"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2066-05-31,0,0,0,0,0,0,0,0,19018.2347199362,0,0,0,0,6981.71216034589,0,0,0,0,0,0,0,0,17007.4223263294,0,0,0,0,0,3357.00858741667,0,0,0,0,0,0,0,0,0,0,0,0,5469824.8260499,0,0,0,0
2066-06-30,0,0,0,0,0,0,0,0,19521.7362353531,0,0,0,0,7120.30117098567,0,0,0,0,0,0,0,0,18077.7477577849,0,0,0,0,0,3381.98490494079,0,0,0,0,0,0,0,0,0,0,0,0,5627850.43775032,0,0,0,0
2066-07-31,0,0,0,0,0,0,0,0,19310.7749508316,0,0,0,0,7043.55870515013,0,0,0,0,0,0,0,0,17891.1247195697,0,0,0,0,0,3407.61566164108,0,0,0,0,0,0,0,0,0,0,0,0,5573648.32763109,0,0,0,0
2066-08-31,0,0,0,0,0,0,0,0,19102.4183979244,0,0,0,0,6967.75191496267,0,0,0,0,0,0,0,0,17715.2295479803,0,0,0,0,0,3432.93909432006,0,0,0,0,0,0,0,0,0,0,0,0,5520010.52452076,0,0,0,0
2066-09-30,0,0,0,0,0,0,0,0,18896.6275739418,0,0,0,0,6892.86706604034,0,0,0,0,0,0,0,0,17541.5213718601,0,0,0,0,0,3457.95835172776,0,0,0,0,0,0,0,0,0,0,0,0,5466930.29053739,0,0,0,0
2066-10-31,0,0,0,0,0,0,0,0,18693.364199285,0,0,0,0,6818.89067236834,0,0,0,0,0,0,0,0,17369.9664496046,0,0,0,0,0,3482.67667499997,0,0,0,0,0,0,0,0,0,0,0,0,5414400.98636159,0,0,0,0
2066-11-30,0,0,0,0,0,0,0,0,18492.5907031913,0,0,0,0,6745.80949258289,0,0,0,0,0,0,0,0,17200.5316864027,0,0,0,0,0,3507.10028462925,0,0,0,0,0,0,0,0,0,0,0,0,5362416.06942479,0,0,0,0
2066-12-31,0,0,0,0,0,0,0,0,18294.2702078755,0,0,0,0,6673.61052457895,0,0,0,0,0,0,0,0,17033.1846193895,0,0,0,0,0,3531.23739789968,0,0,0,0,0,0,0,0,0,0,0,0,5310969.09213805,0,0,0,0
2067-01-31,0,0,0,0,0,0,0,0,18098.3665130834,0,0,0,0,6602.2810002565,0,0,0,0,0,0,0,0,16867.8934031899,0,0,0,0,0,3555.08232199212,0,0,0,0,0,0,0,0,0,0,0,0,5260053.70016041,0,0,0,0
2067-02-28,0,0,0,0,0,0,0,0,17904.8440810441,0,0,0,0,6531.80838040146,0,0,0,0,0,0,0,0,16704.6267958426,0,0,0,0,0,3578.54310081727,0,0,0,0,0,0,0,0,0,0,0,0,5209663.63070571,0,0,0,0
2067-03-31,0,0,0,0,0,0,0,0,17713.6680218091,0,0,0,0,6462.18034969735,0,0,0,0,0,0,0,0,16543.3541450925,0,0,0,0,0,3601.85084412238,0,0,0,0,0,0,0,0,0,0,0,0,5159792.71088698,0,0,0,0
2067-04-30,0,0,0,0,0,0,0,0,17605.0188588035,0,0,0,0,6423.45890829464,0,0,0,0,0,0,0,0,16453.1656283021,0,0,0,0,0,3624.87469168518,0,0,0,0,0,0,0,0,0,0,0,0,5112999.02615591,0,0,0,0
2067-05-31,0,0,0,0,0,0,0,0,18483.3227714441,0,0,0,0,6739.87913157639,0,0,0,0,0,0,0,0,17229.5401718634,0,0,0,0,0,3651.97946281909,0,0,0,0,0,0,0,0,0,0,0,0,5175508.730955,0,0,0,0
2067-06-30,0,0,0,0,0,0,0,0,19795.5020689613,0,0,0,0,7219.37090821527,0,0,0,0,0,0,0,0,18367.2956241587,0,0,0,0,0,3678.75626135811,0,0,0,0,0,0,0,0,0,0,0,0,5332142.66940934,0,0,0,0
2067-07-31,0,0,0,0,0,0,0,0,19579.0928681506,0,0,0,0,7140.55413791044,0,0,0,0,0,0,0,0,18175.2906452409,0,0,0,0,0,3706.24002420736,0,0,0,0,0,0,0,0,0,0,0,0,5279944.56473642,0,0,0,0
2067-08-31,0,0,0,0,0,0,0,0,19365.38044148,0,0,0,0,7062.70840118402,0,0,0,0,0,0,0,0,17994.1492526165,0,0,0,0,0,3733.39204553756,0,0,0,0,0,0,0,0,0,0,0,0,5228297.80932526,0,0,0,0
2067-09-30,0,0,0,0,0,0,0,0,19154.3238752418,0,0,0,0,6985.81925267326,0,0,0,0,0,0,0,0,17815.2705517031,0,0,0,0,0,3760.21574302309,0,0,0,0,0,0,0,0,0,0,0,0,5177195.71823844,0,0,0,0
2067-10-31,0,0,0,0,0,0,0,0,18945.8830331547,0,0,0,0,6909.87251464942,0,0,0,0,0,0,0,0,17638.6192235662,0,0,0,0,0,3786.71463370248,0,0,0,0,0,0,0,0,0,0,0,0,5126631.70657981,0,0,0,0
2067-11-30,0,0,0,0,0,0,0,0,18740.0185402015,0,0,0,0,6834.85427262301,0,0,0,0,0,0,0,0,17464.1606438858,0,0,0,0,0,3812.89545129128,0,0,0,0,0,0,0,0,0,0,0,0,5076599.2875913,0,0,0,0
2067-12-31,0,0,0,0,0,0,0,0,18536.691764975,0,0,0,0,6760.75086933529,0,0,0,0,0,0,0,0,17291.8608663927,0,0,0,0,0,3838.76708470803,0,0,0,0,0,0,0,0,0,0,0,0,5027092.07079425,0,0,0,0
2068-01-31,0,0,0,0,0,0,0,0,18335.8648025029,0,0,0,0,6687.54889891122,0,0,0,0,0,0,0,0,17121.686606762,0,0,0,0,0,3864.32340305921,0,0,0,0,0,0,0,0,0,0,0,0,4978103.76017403,0,0,0,0
2068-02-29,0,0,0,0,0,0,0,0,18137.5004575362,0,0,0,0,6615.23520116874,0,0,0,0,0,0,0,0,16953.6052269499,0,0,0,0,0,3889.46515505612,0,0,0,0,0,0,0,0,0,0,0,0,4929628.15240675,0,0,0,0
2068-03-31,0,0,0,0,0,0,0,0,17941.5622282873,0,0,0,0,6543.79685607987,0,0,0,0,0,0,0,0,16787.5847199592,0,0,0,0,0,3914.44183921251,0,0,0,0,0,0,0,0,0,0,0,0,4881659.13512685,0,0,0,0
2068-04-30,0,0,0,0,0,0,0,0,17823.4573318586,0,0,0,0,6501.82035640675,0,0,0,0,0,0,0,0,16689.2427598907,0,0,0,0,0,3939.11220880621,0,0,0,0,0,0,0,0,0,0,0,0,4836288.08041077,0,0,0,0
2068-05-31,0,0,0,0,0,0,0,0,18689.2178672525,0,0,0,0,6813.50917385389,0,0,0,0,0,0,0,0,17458.0270722437,0,0,0,0,0,3968.17388989936,0,0,0,0,0,0,0,0,0,0,0,0,4894205.4825975,0,0,0,0
2068-06-30,0,0,0,0,0,0,0,0,20092.5134079883,0,0,0,0,7324.82136000935,0,0,0,0,0,0,0,0,18682.7770302417,0,0,0,0,0,3996.87891258642,0,0,0,0,0,0,0,0,0,0,0,0,5043242.64681704,0,0,0,0
2068-07-31,0,0,0,0,0,0,0,0,19869.7658611652,0,0,0,0,7243.62758677394,0,0,0,0,0,0,0,0,18484.3289337139,0,0,0,0,0,4026.34414237152,0,0,0,0,0,0,0,0,0,0,0,0,4992956.08647767,0,0,0,0
2068-08-31,0,0,0,0,0,0,0,0,19649.8233486704,0,0,0,0,7163.4460315619,0,0,0,0,0,0,0,0,18297.0079281647,0,0,0,0,0,4055.44899598714,0,0,0,0,0,0,0,0,0,0,0,0,4943209.35433656,0,0,0,0
2068-09-30,0,0,0,0,0,0,0,0,19432.6427658647,0,0,0,0,7084.26143344162,0,0,0,0,0,0,0,0,18112.0406949552,0,0,0,0,0,4084.19720444671,0,0,0,0,0,0,0,0,0,0,0,0,4893995.79918371,0,0,0,0
2068-10-31,0,0,0,0,0,0,0,0,19218.1818488262,0,0,0,0,7006.05882266601,0,0,0,0,0,0,0,0,17929.3900983767,0,0,0,0,0,4112.59260533614,0,0,0,0,0,0,0,0,0,0,0,0,4845308.87162848,0,0,0,0
2068-11-30,0,0,0,0,0,0,0,0,19006.3991540534,0,0,0,0,6928.82351375922,0,0,0,0,0,0,0,0,17749.0197512326,0,0,0,0,0,4140.64250619388,0,0,0,0,0,0,0,0,0,0,0,0,4797142.12209446,0,0,0,0
2068-12-31,0,0,0,0,0,0,0,0,18797.2540387437,0,0,0,0,6852.54109879764,0,0,0,0,0,0,0,0,17570.8939962949,0,0,0,0,0,4168.35653988973,0,0,0,0,0,0,0,0,0,0,0,0,4749489.19886334,0,0,0,0
2069-01-31,0,0,0,0,0,0,0,0,18590.7066416327,0,0,0,0,6777.19744087965,0,0,0,0,0,0,0,0,17394.9778882985,0,0,0,0,0,4195.72813551303,0,0,0,0,0,0,0,0,0,0,0,0,4702343.84616631,0,0,0,0
2069-02-28,0,0,0,0,0,0,0,0,18386.7178643726,0,0,0,0,6702.77866777787,0,0,0,0,0,0,0,0,17221.2371764526,0,0,0,0,0,4222.65027587321,0,0,0,0,0,0,0,0,0,0,0,0,4655699.90232161,0,0,0,0
2069-03-31,0,0,0,0,0,0,0,0,18185.2493534355,0,0,0,0,6629.27116576807,0,0,0,0,0,0,0,0,17049.6382874549,0,0,0,0,0,4249.39212631907,0,0,0,0,0,0,0,0,0,0,0,0,4609551.29791697,0,0,0,0
2069-04-30,0,0,0,0,0,0,0,0,18053.8975472597,0,0,0,0,6582.48017203895,0,0,0,0,0,0,0,0,16938.3893163916,0,0,0,0,0,4275.80136586974,0,0,0,0,0,0,0,0,0,0,0,0,4565593.49711803,0,0,0,0
2069-05-31,0,0,0,0,0,0,0,0,18889.2497534573,0,0,0,0,6883.18821662067,0,0,0,0,0,0,0,0,17666.4216109623,0,0,0,0,0,4306.92872550255,0,0,0,0,0,0,0,0,0,0,0,0,4619127.13359884,0,0,0,0
2069-06-30,0,0,0,0,0,0,0,0,20399.986303319,0,0,0,0,7431.80391929762,0,0,0,0,0,0,0,0,18978.5674911759,0,0,0,0,0,4337.66920423918,0,0,0,0,0,0,0,0,0,0,0,0,4760385.02644185,0,0,0,0
2069-07-31,0,0,0,0,0,0,0,0,20170.400640039,0,0,0,0,7348.07426637672,0,0,0,0,0,0,0,0,18758.2573927766,0,0,0,0,0,4369.22748601355,0,0,0,0,0,0,0,0,0,0,0,0,4711928.02559742,0,0,0,0
2069-08-31,0,0,0,0,0,0,0,0,19943.7356490085,0,0,0,0,7265.40066798418,0,0,0,0,0,0,0,0,18548.9534961755,0,0,0,0,0,4400.39491140838,0,0,0,0,0,0,0,0,0,0,0,0,4664000.33413383,0,0,0,0
2069-09-30,0,0,0,0,0,0,0,0,19719.9459630416,0,0,0,0,7183.76701752314,0,0,0,0,0,0,0,0,18342.3445980727,0,0,0,0,0,4431.17554736232,0,0,0,0,0,0,0,0,0,0,0,0,4616595.32938177,0,0,0,0
2069-10-31,0,0,0,0,0,0,0,0,19498.9871192808,0,0,0,0,7103.15752229673,0,0,0,0,0,0,0,0,18138.388610969,0,0,0,0,0,4461.57357505597,0,0,0,0,0,0,0,0,0,0,0,0,4569706.49215969,0,0,0,0
2069-11-30,0,0,0,0,0,0,0,0,19280.8155365478,0,0,0,0,7023.5566957849,0,0,0,0,0,0,0,0,17937.0442886742,0,0,0,0,0,4491.59691729818,0,0,0,0,0,0,0,0,0,0,0,0,4523327.40466681,0,0,0,0
2069-12-31,0,0,0,0,0,0,0,0,19065.3884933694,0,0,0,0,6944.94935014914,0,0,0,0,0,0,0,0,17738.2712051525,0,0,0,0,0,4521.25600276274,0,0,0,0,0,0,0,0,0,0,0,0,4477451.74842991,0,0,0,0
2070-01-31,0,0,0,0,0,0,0,0,18852.6641066565,0,0,0,0,6867.32058895777,0,0,0,0,0,0,0,0,17542.0297340022,0,0,0,0,0,4550.54378581576,0,0,0,0,0,0,0,0,0,0,0,0,4432073.30230223,0,0,0,0
2070-02-28,0,0,0,0,0,0,0,0,18642.6013110147,0,0,0,0,6790.65580012425,0,0,0,0,0,0,0,0,17348.2810285501,0,0,0,0,0,4579.3449650774,0,0,0,0,0,0,0,0,0,0,0,0,4387185.94051305,0,0,0,0
2070-03-31,0,0,0,0,0,0,0,0,18435.1598386639,0,0,0,0,6714.9406490513,0,0,0,0,0,0,0,0,17156.9870025365,0,0,0,0,0,4607.94968694567,0,0,0,0,0,0,0,0,0,0,0,0,4342783.63076616,0,0,0,0
2070-04-30,0,0,0,0,0,0,0,0,18285.1526240039,0,0,0,0,6661.52977300706,0,0,0,0,0,0,0,0,17001.2923973011,0,0,0,0,0,4636.19381937947,0,0,0,0,0,0,0,0,0,0,0,0,4300235.02509984,0,0,0,0
2070-05-31,0,0,0,0,0,0,0,0,19126.8954757308,0,0,0,0,6963.72735565761,0,0,0,0,0,0,0,0,17739.8498936429,0,0,0,0,0,4669.50244507578,0,0,0,0,0,0,0,0,0,0,0,0,4349546.21929617,0,0,0,0
2070-06-30,0,0,0,0,0,0,0,0,20615.8201311528,0,0,0,0,7503.56126144829,0,0,0,0,0,0,0,0,19045.3830473183,0,0,0,0,0,4702.39368720192,0,0,0,0,0,0,0,0,0,0,0,0,4482890.22030034,0,0,0,0
2070-07-31,0,0,0,0,0,0,0,0,20380.4318568822,0,0,0,0,7417.68560870504,0,0,0,0,0,0,0,0,18823.0248197526,0,0,0,0,0,4736.16629761515,0,0,0,0,0,0,0,0,0,0,0,0,4436260.02734984,0,0,0,0
2070-08-31,0,0,0,0,0,0,0,0,20148.0518091424,0,0,0,0,7332.90015437675,0,0,0,0,0,0,0,0,18608.9118625688,0,0,0,0,0,4769.51723449357,0,0,0,0,0,0,0,0,0,0,0,0,4390147.80748903,0,0,0,0
2070-09-30,0,0,0,0,0,0,0,0,19918.6334285559,0,0,0,0,7249.18830359258,0,0,0,0,0,0,0,0,18397.573110413,0,0,0,0,0,4802.45090793066,0,0,0,0,0,0,0,0,0,0,0,0,4344547.01417929,0,0,0,0
2070-10-31,0,0,0,0,0,0,0,0,19692.1310853,0,0,0,0,7166.53378533708,0,0,0,0,0,0,0,0,18188.96536513,0,0,0,0,0,4834.97185060795,0,0,0,0,0,0,0,0,0,0,0,0,4299451.20400399,0,0,0,0
2070-11-30,0,0,0,0,0,0,0,0,19468.5000553341,0,0,0,0,7084.92064432597,0,0,0,0,0,0,0,0,17983.0462935233,0,0,0,0,0,4867.08862790481,0,0,0,0,0,0,0,0,0,0,0,0,4254854.03453224,0,0,0,0
2070-12-31,0,0,0,0,0,0,0,0,19247.6964973698,0,0,0,0,7004.33323313303,0,0,0,0,0,0,0,0,17779.7744051289,0,0,0,0,0,4898.81250482292,0,0,0,0,0,0,0,0,0,0,0,0,4210749.26223887,0,0,0,0
2071-01-31,0,0,0,0,0,0,0,0,19029.6774305568,0,0,0,0,6924.75620455878,0,0,0,0,0,0,0,0,17579.1090306893,0,0,0,0,0,4930.13591124485,0,0,0,0,0,0,0,0,0,0,0,0,4167130.74047899,0,0,0,0
2071-02-28,0,0,0,0,0,0,0,0,18814.400712857,0,0,0,0,6846.17450423198,0,0,0,0,0,0,0,0,17381.010301301,0,0,0,0,0,4960.93469992262,0,0,0,0,0,0,0,0,0,0,0,0,4123992.4175153,0,0,0,0
2071-03-31,0,0,0,0,0,0,0,0,18601.8250200832,0,0,0,0,6768.57336343557,0,0,0,0,0,0,0,0,17185.4391282101,0,0,0,0,0,4991.52136364043,0,0,0,0,0,0,0,0,0,0,0,0,4081328.33459664,0,0,0,0
2071-04-30,0,0,0,0,0,0,0,0,18144.7469154572,0,0,0,0,6585.76533715919,0,0,0,0,0,0,0,0,17012.3475356196,0,0,0,0,0,5021.71917422378,0,0,0,0,0,0,0,0,0,0,0,0,4037959.62768086,0,0,0,0
2071-05-31,0,0,0,0,0,0,0,0,18995.5439478108,0,0,0,0,6890.72702612658,0,0,0,0,0,0,0,0,17778.629441327,0,0,0,0,0,5057.35159525006,0,0,0,0,0,0,0,0,0,0,0,0,4083302.59307428,0,0,0,0
2071-06-30,0,0,0,0,0,0,0,0,20551.864643978,0,0,0,0,7454.48676139587,0,0,0,0,0,0,0,0,19166.9977491314,0,0,0,0,0,5092.53403324833,0,0,0,0,0,0,0,0,0,0,0,0,4208598.40739132,0,0,0,0
2071-07-31,0,0,0,0,0,0,0,0,20313.4444993514,0,0,0,0,7367.73596202527,0,0,0,0,0,0,0,0,18954.5926554305,0,0,0,0,0,5128.66596487509,0,0,0,0,0,0,0,0,0,0,0,0,4163742.52977167,0,0,0,0
2071-08-31,0,0,0,0,0,0,0,0,20078.0938753993,0,0,0,0,7282.0964705689,0,0,0,0,0,0,0,0,18750.3229149068,0,0,0,0,0,5164.34327866382,0,0,0,0,0,0,0,0,0,0,0,0,4119394.6988153,0,0,0,0
2071-09-30,0,0,0,0,0,0,0,0,19845.765269856,0,0,0,0,7197.55133800141,0,0,0,0,0,0,0,0,18548.6496990343,0,0,0,0,0,5199.57075066881,0,0,0,0,0,0,0,0,0,0,0,0,4075548.41728109,0,0,0,0
2071-10-31,0,0,0,0,0,0,0,0,19616.4121336677,0,0,0,0,7114.08394801248,0,0,0,0,0,0,0,0,18349.5322281113,0,0,0,0,0,5234.35328849098,0,0,0,0,0,0,0,0,0,0,0,0,4032197.29106245,0,0,0,0
2071-11-30,0,0,0,0,0,0,0,0,19389.9888459497,0,0,0,0,7031.67800843838,0,0,0,0,0,0,0,0,18152.9305664018,0,0,0,0,0,5268.70014402568,0,0,0,0,0,0,0,0,0,0,0,0,3989335.0270151,0,0,0,0
2071-12-31,0,0,0,0,0,0,0,0,19166.4506897736,0,0,0,0,6950.31754297404,0,0,0,0,0,0,0,0,17958.8055992335,0,0,0,0,0,5302.62347622095,0,0,0,0,0,0,0,0,0,0,0,0,3946955.43084402,0,0,0,0
2072-01-31,0,0,0,0,0,0,0,0,18945.7538287501,0,0,0,0,6869.98688315431,0,0,0,0,0,0,0,0,17767.1190108751,0,0,0,0,0,5336.11515207384,0,0,0,0,0,0,0,0,0,0,0,0,3905052.40504788,0,0,0,0
2072-02-29,0,0,0,0,0,0,0,0,18727.8552843762,0,0,0,0,6790.67066059346,0,0,0,0,0,0,0,0,17577.8332631603,0,0,0,0,0,5369.04159531689,0,0,0,0,0,0,0,0,0,0,0,0,3863619.94691876,0,0,0,0
2072-03-31,0,0,0,0,0,0,0,0,18512.7129141149,0,0,0,0,6712.35379947259,0,0,0,0,0,0,0,0,17390.911574828,0,0,0,0,0,5401.73911536786,0,0,0,0,0,0,0,0,0,0,0,0,3822652.1465955,0,0,0,0
2072-04-30,0,0,0,0,0,0,0,0,18315.9199358751,0,0,0,0,6640.30316475616,0,0,0,0,0,0,0,0,17221.6595424742,0,0,0,0,0,5434.0175615523,0,0,0,0,0,0,0,0,0,0,0,0,3782918.14207735,0,0,0,0
2072-05-31,0,0,0,0,0,0,0,0,19141.0112581969,0,0,0,0,6935.79602097988,0,0,0,0,0,0,0,0,17969.7843201717,0,0,0,0,0,5472.12411907116,0,0,0,0,0,0,0,0,0,0,0,0,3824442.89552689,0,0,0,0
2072-06-30,0,0,0,0,0,0,0,0,20710.913615914,0,0,0,0,7502.66370333914,0,0,0,0,0,0,0,0,19377.7289048367,0,0,0,0,0,5509.7449589211,0,0,0,0,0,0,0,0,0,0,0,0,3941575.74993091,0,0,0,0
2072-07-31,0,0,0,0,0,0,0,0,20465.6111565278,0,0,0,0,7413.43812495043,0,0,0,0,0,0,0,0,19157.9145317418,0,0,0,0,0,5548.38736851056,0,0,0,0,0,0,0,0,0,0,0,0,3898454.76151382,0,0,0,0
2072-08-31,0,0,0,0,0,0,0,0,20223.5055154784,0,0,0,0,7325.37150668726,0,0,0,0,0,0,0,0,18946.3022227655,0,0,0,0,0,5586.53907924431,0,0,0,0,0,0,0,0,0,0,0,0,3855832.70011804,0,0,0,0
2072-09-30,0,0,0,0,0,0,0,0,19984.5470526301,0,0,0,0,7238.44607925297,0,0,0,0,0,0,0,0,18737.404148115,0,0,0,0,0,5624.20527252264,0,0,0,0,0,0,0,0,0,0,0,0,3813703.09770745,0,0,0,0
2072-10-31,0,0,0,0,0,0,0,0,19748.6871322153,0,0,0,0,7152.64442515272,0,0,0,0,0,0,0,0,18531.1777168352,0,0,0,0,0,5661.39127068344,0,0,0,0,0,0,0,0,0,0,0,0,3772059.58990688,0,0,0,0
2072-11-30,0,0,0,0,0,0,0,0,19515.8780954669,0,0,0,0,7067.94946931114,0,0,0,0,0,0,0,0,18327.5812261732,0,0,0,0,0,5698.10707354196,0,0,0,0,0,0,0,0,0,0,0,0,3730895.91377221,0,0,0,0
2072-12-31,0,0,0,0,0,0,0,0,19286.0732342371,0,0,0,0,6984.3444700237,0,0,0,0,0,0,0,0,18126.5738364464,0,0,0,0,0,5734.36580968877,0,0,0,0,0,0,0,0,0,0,0,0,3690205.90562425,0,0,0,0
2073-01-31,0,0,0,0,0,0,0,0,19059.2267655565,0,0,0,0,6901.81301022614,0,0,0,0,0,0,0,0,17928.1155468503,0,0,0,0,0,5770.15875676519,0,0,0,0,0,0,0,0,0,0,0,0,3649983.49894412,0,0,0,0
2073-02-28,0,0,0,0,0,0,0,0,18835.2938070902,0,0,0,0,6820.33898906718,0,0,0,0,0,0,0,0,17732.1671721604,0,0,0,0,0,5805.34230251007,0,0,0,0,0,0,0,0,0,0,0,0,3610222.72232782,0,0,0,0
2073-03-31,0,0,0,0,0,0,0,0,18614.2303534479,0,0,0,0,6739.90661377058,0,0,0,0,0,0,0,0,17538.6903202851,0,0,0,0,0,5840.27815499564,0,0,0,0,0,0,0,0,0,0,0,0,3570917.69749792,0,0,0,0
2073-04-30,0,0,0,0,0,0,0,0,18410.1124099955,0,0,0,0,6665.27099103164,0,0,0,0,0,0,0,0,17361.565035844,0,0,0,0,0,5874.76187042512,0,0,0,0,0,0,0,0,0,0,0,0,3532662.25370442,0,0,0,0
2073-05-31,0,0,0,0,0,0,0,0,19191.5084369751,0,0,0,0,6944.53389141184,0,0,0,0,0,0,0,0,18073.718034094,0,0,0,0,0,5915.49010837911,0,0,0,0,0,0,0,0,0,0,0,0,3570575.66060366,0,0,0,0
2073-06-30,0,0,0,0,0,0,0,0,20751.7192167729,0,0,0,0,7506.64396363429,0,0,0,0,0,0,0,0,19485.5606189216,0,0,0,0,0,5955.68916298802,0,0,0,0,0,0,0,0,0,0,0,0,3679519.01973221,0,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,20500.2037263568,0,0,0,0,7415.21948735768,0,0,0,0,0,0,0,0,19234.609678382,0,0,0,0,0,5996.98169731175,0,0,0,0,0,0,0,0,0,0,0,0,3638157.09791443,0,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,20252.0170846543,0,0,0,0,7325.00286927468,0,0,0,0,0,0,0,0,18992.5383177654,0,0,0,0,0,6037.73980535526,0,0,0,0,0,0,0,0,0,0,0,0,3597284.84198044,0,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,20007.1072570671,0,0,0,0,7235.97543050726,0,0,0,0,0,0,0,0,18753.9197745967,0,0,0,0,0,6077.96915848741,0,0,0,0,0,0,0,0,0,0,0,0,3556895.80774607,0,0,0,0
2073-10-31,0,0,0,0,0,0,0,0,19765.4232748408,0,0,0,0,7148.11886674116,0,0,0,0,0,0,0,0,18518.6971442128,0,0,0,0,0,6117.67557852871,0,0,0,0,0,0,0,0,0,0,0,0,3516983.65531769,0,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,19526.9152043908,0,0,0,0,7061.41523769452,0,0,0,0,0,0,0,0,18286.8146879765,0,0,0,0,0,6156.86992053441,0,0,0,0,0,0,0,0,0,0,0,0,3477542.14679715,0,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,19291.534117907,0,0,0,0,6975.84695701855,0,0,0,0,0,0,0,0,18058.2178008367,0,0,0,0,0,6195.56640488123,0,0,0,0,0,0,0,0,0,0,0,0,3438565.14405654,0,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,19059.2320651586,0,0,0,0,6891.39678260421,0,0,0,0,0,0,0,0,17832.8529802213,0,0,0,0,0,6233.75573324947,0,0,0,0,0,0,0,0,0,0,0,0,3400046.60657983,0,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,18829.9620464274,0,0,0,0,6808.04780727059,0,0,0,0,0,0,0,0,17610.6677961795,0,0,0,0,0,6271.28365518988,0,0,0,0,0,0,0,0,0,0,0,0,3361980.58936875,0,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,18603.6779865043,0,0,0,0,6725.78344981313,0,0,0,0,0,0,0,0,17391.6108626969,0,0,0,0,0,6308.53899691868,0,0,0,0,0,0,0,0,0,0,0,0,3324361.24091023,0,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,18391.5906213339,0,0,0,0,6648.39547596064,0,0,0,0,0,0,0,0,17186.7753532648,0,0,0,0,0,6345.30213447512,0,0,0,0,0,0,0,0,0,0,0,0,3287643.31813537,0,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,19151.071217776,0,0,0,0,6919.24536469488,0,0,0,0,0,0,0,0,17865.6284180072,0,0,0,0,0,6388.74047441726,0,0,0,0,0,0,0,0,0,0,0,0,3322161.78300232,0,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,20450.1569212191,0,0,0,0,7370.39249814181,0,0,0,0,0,0,0,0,19243.5299681708,0,0,0,0,0,6431.60883130495,0,0,0,0,0,0,0,0,0,0,0,0,3420991.16257159,0,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,20197.5525137182,0,0,0,0,7278.93474551031,0,0,0,0,0,0,0,0,19013.8248616629,0,0,0,0,0,6475.65315327312,0,0,0,0,0,0,0,0,0,0,0,0,3381425.24888358,0,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,19948.3253917947,0,0,0,0,7188.69788788895,0,0,0,0,0,0,0,0,18792.3353457999,0,0,0,0,0,6519.12184707624,0,0,0,0,0,0,0,0,0,0,0,0,3342339.17217252,0,0,0,0
