"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
54057,0,0,0,0,0,0,0,0,95.6013933660688,507.195701405309,0,0,0,430.234735668361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.366252470464,328.520266711832,0,0,0,0,0,0,0,0,0,0,0,75795.7417192448,406242.710560864,0,0,0
54088,0,0,0,0,0,0,0,0,94.9800748622068,506.754163042187,0,0,0,429.478642607439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.01941857025,331.000365202445,0,0,0,0,0,0,0,0,0,0,0,75436.7679331967,404454.12402041,0,0,0
54117,0,0,0,0,0,0,0,0,94.4325039541875,507.544737351012,0,0,0,429.674419977462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.667060509201,333.49517940034,0,0,0,0,0,0,0,0,0,0,0,75178.9269820146,403199.618627147,0,0,0
54148,0,0,0,0,0,0,0,0,93.8974640314107,508.470672228023,0,0,0,429.977616391509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.317323541797,336.005632265827,0,0,0,0,0,0,0,0,0,0,0,74934.3586305579,402014.700321332,0,0,0
54178,0,0,0,0,0,0,0,0,93.4080240960352,510.127870452636,0,0,0,430.846834342181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.972572500167,338.540324822651,0,0,0,0,0,0,0,0,0,0,0,74750.6773589747,401151.423458319,0,0,0
54209,0,0,0,0,0,0,0,0,92.9319231463411,511.938062999041,0,0,0,431.836840603389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.635940481208,341.10075310183,0,0,0,0,0,0,0,0,0,0,0,74581.5412654453,400364.820784556,0,0,0
54239,0,0,0,0,0,0,0,0,92.4693069741056,513.90474858378,0,0,0,432.9502824309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.306509590164,343.688497175147,0,0,0,0,0,0,0,0,0,0,0,74427.1951059145,399656.247666583,0,0,0
54270,0,0,0,0,0,0,0,0,91.8164095581816,514.134442855447,0,0,0,432.718036477178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.9758693771,346.285962977396,0,0,0,0,0,0,0,0,0,0,0,74128.6158472617,398187.672216641,0,0,0
54301,0,0,0,0,0,0,0,0,91.1733956644049,514.490188598841,0,0,0,432.585833371772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.638717255898,348.894457059164,0,0,0,0,0,0,0,0,0,0,0,73842.3592524588,396783.624179408,0,0,0
54331,0,0,0,0,0,0,0,0,90.5402709163639,514.974592379793,0,0,0,432.555607299763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.300357165748,351.51504548169,0,0,0,0,0,0,0,0,0,0,0,73568.5922591004,395445.062843435,0,0,0
54362,0,0,0,0,0,0,0,0,89.9170372103935,515.59034356237,0,0,0,432.629350486672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.963609875947,354.14946284065,0,0,0,0,0,0,0,0,0,0,0,73307.4882580441,394172.982271121,0,0,0
54392,0,0,0,0,0,0,0,0,89.3037224419365,516.340216604818,0,0,0,432.809138676781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.630312398575,356.799054347377,0,0,0,0,0,0,0,0,0,0,0,73059.2272629619,392968.412231474,0,0,0
54423,0,0,0,0,0,0,0,0,88.664685078981,516.178155041552,0,0,0,432.292452673887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.295029016732,359.451920092968,0,0,0,0,0,0,0,0,0,0,0,72741.8700364251,391396.95808901,0,0,0
54454,0,0,0,0,0,0,0,0,88.016738184326,515.596021332689,0,0,0,431.456761253544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.950354540977,362.102515690941,0,0,0,0,0,0,0,0,0,0,0,72394.0193632472,389662.933011406,0,0,0
54482,0,0,0,0,0,0,0,0,87.4157100369176,516.23476800891,0,0,0,431.560953248854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.605820016261,364.766765236147,0,0,0,0,0,0,0,0,0,0,0,72144.1859517996,388447.585537703,0,0,0
54513,0,0,0,0,0,0,0,0,86.8244249142006,517.008540488745,0,0,0,431.771755462161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.270243264788,367.445648272406,0,0,0,0,0,0,0,0,0,0,0,71907.1797957837,387299.753107807,0,0,0
54543,0,0,0,0,0,0,0,0,86.262866596313,518.507237184557,0,0,0,432.541637042165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.946342935162,370.148229978221,0,0,0,0,0,0,0,0,0,0,0,71729.1506806918,386464.214444131,0,0,0
54574,0,0,0,0,0,0,0,0,85.7114525668701,520.158324578828,0,0,0,433.431255847828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.637880585027,372.876089040111,0,0,0,0,0,0,0,0,0,0,0,71565.1620979946,385703.029665948,0,0,0
54604,0,0,0,0,0,0,0,0,85.1702479380159,521.965245592406,0,0,0,434.443210202802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.344257411271,375.630891719229,0,0,0,0,0,0,0,0,0,0,0,71415.4456178988,385017.508311811,0,0,0
54635,0,0,0,0,0,0,0,0,84.0139119727105,521.993991338705,0,0,0,433.686387755943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.710959982896,378.392119626936,0,0,0,0,0,0,0,0,0,0,0,70591.0756093278,383593.564874902,0,0,0
54666,0,0,0,0,0,0,0,0,82.8561450346231,522.147257780521,0,0,0,433.020369144906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.991645999255,381.161220417585,0,0,0,0,0,0,0,0,0,0,0,69768.619152683,382232.22726667,0,0,0
54696,0,0,0,0,0,0,0,0,81.6966058967861,522.427566494126,0,0,0,432.44677321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.196099537459,383.939321697485,0,0,0,0,0,0,0,0,0,0,0,68947.9003711063,380934.420473178,0,0,0
54727,0,0,0,0,0,0,0,0,80.5348533952214,522.837519829304,0,0,0,431.967199101697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.326491637173,386.728244072149,0,0,0,0,0,0,0,0,0,0,0,68128.7404364237,379701.10315733,0,0,0
54757,0,0,0,0,0,0,0,0,79.3705260058385,523.379803143801,0,0,0,431.583371614025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.38307856554,389.529390896585,0,0,0,0,0,0,0,0,0,0,0,67310.9575057622,378533.268560733,0,0,0
54788,0,0,0,0,0,0,0,0,78.2972473983669,523.032507241459,0,0,0,430.604824725652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.89791233429,392.330646737016,0,0,0,0,0,0,0,0,0,0,0,66537.8898361563,377009.093004209,0,0,0
54819,0,0,0,0,0,0,0,0,77.270950924864,522.276226267336,0,0,0,429.356319256717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.617944879016,395.126378615562,0,0,0,0,0,0,0,0,0,0,0,65789.0913660936,375327.028372038,0,0,0
54847,0,0,0,0,0,0,0,0,76.1445765170517,522.714032679167,0,0,0,428.92087926773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.710808972284,397.932884408693,0,0,0,0,0,0,0,0,0,0,0,64996.4233806268,374148.623016499,0,0,0
54878,0,0,0,0,0,0,0,0,75.0152047249695,523.285010501794,0,0,0,428.581520035983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.733478937406,400.751165799485,0,0,0,0,0,0,0,0,0,0,0,64204.8474190601,373035.706408065,0,0,0
54908,0,0,0,0,0,0,0,0,73.82987831698,524.565401797113,0,0,0,428.72745926015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.385301011934,403.590499957146,0,0,0,0,0,0,0,0,0,0,0,63389.822614859,372225.962878783,0,0,0
54939,0,0,0,0,0,0,0,0,72.6397730717737,525.995809350155,0,0,0,428.98063680488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.959208308132,406.452544813813,0,0,0,0,0,0,0,0,0,0,0,62575.0258252004,371488.300634624,0,0,0
54969,0,0,0,0,0,0,0,0,71.444496531654,527.579570527517,0,0,0,429.343239284472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.452569025729,409.339034097682,0,0,0,0,0,0,0,0,0,0,0,61760.2510071293,370823.983872234,0,0,0
55000,0,0,0,0,0,0,0,0,70.1585750329121,527.449193340816,0,0,0,428.368323261771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.19980299283,411.701086695264,0,0,0,0,0,0,0,0,0,0,0,60850.4086286273,369409.48702665,0,0,0
55031,0,0,0,0,0,0,0,0,68.8654798563843,527.442113519505,0,0,0,427.479232843861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.844534361492,414.037170067594,0,0,0,0,0,0,0,0,0,0,0,59938.556639359,368055.107078597,0,0,0
55061,0,0,0,0,0,0,0,0,67.56474874997,527.560783993301,0,0,0,426.677450278022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.39657516255,416.350036831564,0,0,0,0,0,0,0,0,0,0,0,59024.4233286729,366761.69921381,0,0,0
55092,0,0,0,0,0,0,0,0,66.2557636978574,527.807736839287,0,0,0,425.964392615075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.857279916975,418.643126805999,0,0,0,0,0,0,0,0,0,0,0,58107.731074116,365530.150616431,0,0,0
55122,0,0,0,0,0,0,0,0,64.9379977079686,528.185585465725,0,0,0,425.34161077561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.225964192755,420.919395731047,0,0,0,0,0,0,0,0,0,0,0,57188.1962053884,364361.381315288,0,0,0
55153,0,0,0,0,0,0,0,0,63.7622971401567,527.690994004012,0,0,0,424.173710277414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.1704644655,423.289449649162,0,0,0,0,0,0,0,0,0,0,0,56348.4037299152,362853.335432657,0,0,0
55184,0,0,0,0,0,0,0,0,62.6576069417037,526.795922947295,0,0,0,422.759565936507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.376991548283,425.697248442891,0,0,0,0,0,0,0,0,0,0,0,55549.4111091255,361195.189650402,0,0,0
55212,0,0,0,0,0,0,0,0,61.3870413325554,527.07431977069,0,0,0,422.095771163291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.798559650209,427.973430762106,0,0,0,0,0,0,0,0,0,0,0,54661.4946652488,360017.458011584,0,0,0
55243,0,0,0,0,0,0,0,0,60.1071796282923,527.484409907293,0,0,0,421.522483753689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.127238859337,430.24092371908,0,0,0,0,0,0,0,0,0,0,0,53770.4037673716,358902.440421254,0,0,0
55273,0,0,0,0,0,0,0,0,58.7328020803732,528.591925823965,0,0,0,421.397844139379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.986204963628,432.442672086731,0,0,0,0,0,0,0,0,0,0,0,52829.4695076447,358076.641119443,0,0,0
55304,0,0,0,0,0,0,0,0,57.3464249215518,529.847550875157,0,0,0,421.373887547119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.740220081886,434.646000128346,0,0,0,0,0,0,0,0,0,0,0,51883.8772922106,357319.749308901,0,0,0
55334,0,0,0,0,0,0,0,0,55.9474601125631,531.254537288441,0,0,0,421.452595674696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.386576264269,436.854412349926,0,0,0,0,0,0,0,0,0,0,0,50933.2958917905,356632.940977459,0,0,0
55365,0,0,0,0,0,0,0,0,55.2537983347206,530.404226190286,0,0,0,420.378446596754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.738618731266,435.155178412624,0,0,0,0,0,0,0,0,0,0,0,50599.1357045679,354699.621571557,0,0,0
55396,0,0,0,0,0,0,0,0,54.5602273142135,529.665679609066,0,0,0,419.387182173932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.041888375868,433.312916709327,0,0,0,0,0,0,0,0,0,0,0,50271.0651745924,352814.538833119,0,0,0
55426,0,0,0,0,0,0,0,0,53.8665726439958,529.040923973523,0,0,0,418.480184106891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.295855938097,431.325072583203,0,0,0,0,0,0,0,0,0,0,0,49949.1185421562,350978.177693328,0,0,0
55457,0,0,0,0,0,0,0,0,53.1726565368714,528.53205370039,0,0,0,417.658882200577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.500345728161,429.189575420311,0,0,0,0,0,0,0,0,0,0,0,49633.3322908985,349191.044590082,0,0,0
55487,0,0,0,0,0,0,0,0,52.4782977065268,528.141233049178,0,0,0,416.924755652189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.654883442239,426.903933575073,0,0,0,0,0,0,0,0,0,0,0,49323.7451988616,347453.668159635,0,0,0
55518,0,0,0,0,0,0,0,0,51.8301261529061,527.015396556752,0,0,0,415.675664367854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.049240039623,425.518326952601,0,0,0,0,0,0,0,0,0,0,0,48993.4478803041,345504.923017976,0,0,0
55549,0,0,0,0,0,0,0,0,51.2062084004218,525.555674816834,0,0,0,414.194790382809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.545974840815,424.544783147749,0,0,0,0,0,0,0,0,0,0,0,48655.1183404483,343467.486243501,0,0,0
55578,0,0,0,0,0,0,0,0,50.5332894916246,525.10010743329,0,0,0,413.426530922759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.690886759352,422.340128624636,0,0,0,0,0,0,0,0,0,0,0,48350.9243413487,341750.641447839,0,0,0
55609,0,0,0,0,0,0,0,0,49.8596974627438,524.763015486648,0,0,0,412.745610436066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.786114068321,419.988009161131,0,0,0,0,0,0,0,0,0,0,0,48052.8584111781,340083.20221217,0,0,0
55639,0,0,0,0,0,0,0,0,49.1590486023302,525.025314781053,0,0,0,412.491411157975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.668826496621,416.896839622933,0,0,0,0,0,0,0,0,0,0,0,47776.0454935815,338612.174909052,0,0,0
55670,0,0,0,0,0,0,0,0,48.4567981070253,525.419971852689,0,0,0,412.334191465518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.498767957439,413.638575246823,0,0,0,0,0,0,0,0,0,0,0,47505.7029077286,337194.497462959,0,0,0
55700,0,0,0,0,0,0,0,0,47.7527367178024,525.949698811354,0,0,0,412.275817616369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.275371767876,410.210123905522,0,0,0,0,0,0,0,0,0,0,0,47241.8872378437,335830.871852137,0,0,0
55731,0,0,0,0,0,0,0,0,47.1108700284652,524.727889626276,0,0,0,410.978671139114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.529658780217,408.094083155931,0,0,0,0,0,0,0,0,0,0,0,46725.1047352355,333888.183393497,0,0,0
55762,0,0,0,0,0,0,0,0,46.4681719432014,523.609818894556,0,0,0,409.758336329709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.672222465116,405.848018641918,0,0,0,0,0,0,0,0,0,0,0,46210.1275931735,331989.078874768,0,0,0
55792,0,0,0,0,0,0,0,0,45.8244620804627,522.597255288895,0,0,0,408.616013861755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.700896946648,403.465931261542,0,0,0,0,0,0,0,0,0,0,0,45696.8560536008,330133.96644095,0,0,0
55823,0,0,0,0,0,0,0,0,45.1795563316002,521.692028400167,0,0,0,407.552947439331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.613768256464,400.942180566649,0,0,0,0,0,0,0,0,0,0,0,45185.1889141509,328323.272667559,0,0,0
55853,0,0,0,0,0,0,0,0,44.5332667360469,520.896030388248,0,0,0,406.570424943816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.408655014349,398.270854427577,0,0,0,0,0,0,0,0,0,0,0,44675.023472293,326557.443214868,0,0,0
55884,0,0,0,0,0,0,0,0,43.9362591453114,519.446942365315,0,0,0,405.131739000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.828445029568,396.580091204535,0,0,0,0,0,0,0,0,0,0,0,44188.2276207161,324615.960640553,0,0,0
55915,0,0,0,0,0,0,0,0,43.3647036745853,517.703237194145,0,0,0,403.489297663164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.527704398911,395.338415668011,0,0,0,0,0,0,0,0,0,0,0,43714.4993425859,322602.390890795,0,0,0
55943,0,0,0,0,0,0,0,0,42.7390221572432,516.860550390061,0,0,0,402.484818397183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.343157792711,392.77142043665,0,0,0,0,0,0,0,0,0,0,0,43219.4449491272,320862.347813499,0,0,0
55974,0,0,0,0,0,0,0,0,42.1117366203707,516.127343702032,0,0,0,401.560929327537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.041208999391,390.04692543499,0,0,0,0,0,0,0,0,0,0,0,42725.719737946,319166.849909874,0,0,0
56004,0,0,0,0,0,0,0,0,41.4541935789873,515.933310525984,0,0,0,401.020086460284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.20269481526,386.524387480463,0,0,0,0,0,0,0,0,0,0,0,42220.923888157,317640.042726188,0,0,0
56035,0,0,0,0,0,0,0,0,40.7940614026842,515.861039767182,0,0,0,400.568343370377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.231797000573,382.817827761129,0,0,0,0,0,0,0,0,0,0,0,41716.9824619573,316161.132733178,0,0,0
56065,0,0,0,0,0,0,0,0,40.1311214257809,515.912914075322,0,0,0,400.207333900107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.125837560687,378.92014112352,0,0,0,0,0,0,0,0,0,0,0,41213.7805732989,314730.716645981,0,0,0
56096,0,0,0,0,0,0,0,0,39.5901502458294,515.175158408729,0,0,0,399.437382794244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.893627534385,381.788461345888,0,0,0,0,0,0,0,0,0,0,0,40727.6981044328,313577.542440489,0,0,0
56127,0,0,0,0,0,0,0,0,39.0485292101026,514.547111795021,0,0,0,398.750863766326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.540597399235,384.666485656046,0,0,0,0,0,0,0,0,0,0,0,40242.4830374309,312477.310289479,0,0,0
56157,0,0,0,0,0,0,0,0,38.5061065201522,514.030795543372,0,0,0,398.149251257745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.064268807193,387.555437874769,0,0,0,0,0,0,0,0,0,0,0,39758.0253904049,311430.801607001,0,0,0
56188,0,0,0,0,0,0,0,0,37.9627272623362,513.628298218734,0,0,0,397.634069685515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.462336809436,390.457041135899,0,0,0,0,0,0,0,0,0,0,0,39274.2132917792,310438.82637226,0,0,0
56218,0,0,0,0,0,0,0,0,37.4182333021566,513.341777484039,0,0,0,397.206894796904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.732277475916,393.372742444565,0,0,0,0,0,0,0,0,0,0,0,38790.9329136881,309502.223893034,0,0,0
56249,0,0,0,0,0,0,0,0,36.9149950773516,512.3127509317,0,0,0,396.230348118165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.68336194228,396.290452529281,0,0,0,0,0,0,0,0,0,0,0,38335.0796030333,308259.47242087,0,0,0
56280,0,0,0,0,0,0,0,0,36.4330866122052,510.945345750469,0,0,0,395.004507898649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.940302231495,399.20454654498,0,0,0,0,0,0,0,0,0,0,0,37893.9994663919,306880.790325059,0,0,0
56308,0,0,0,0,0,0,0,0,35.9059584112988,510.586293225025,0,0,0,394.529223497796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.236023093696,402.131123809394,0,0,0,0,0,0,0,0,0,0,0,37425.4223755955,305933.203226847,0,0,0
56339,0,0,0,0,0,0,0,0,35.3775293829516,510.343784814688,0,0,0,394.14229848774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.404185087343,405.071330459275,0,0,0,0,0,0,0,0,0,0,0,36957.2128292619,305041.018028887,0,0,0
56369,0,0,0,0,0,0,0,0,34.8238359604956,510.701754261315,0,0,0,394.202988163841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.987886620726,408.03439230147,0,0,0,0,0,0,0,0,0,0,0,36474.1391306067,304407.92132993,0,0,0
56400,0,0,0,0,0,0,0,0,34.2680139633026,511.189919350263,0,0,0,394.362080215681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.426620431268,411.021946649325,0,0,0,0,0,0,0,0,0,0,0,35990.8737832667,303835.764412685,0,0,0
56430,0,0,0,0,0,0,0,0,33.7098795779708,511.810980396957,0,0,0,394.62155332309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.717263930804,414.035704336166,0,0,0,0,0,0,0,0,0,0,0,35507.2872267912,303325.616490803,0,0,0
56461,0,0,0,0,0,0,0,0,33.2940721291284,510.867504626198,0,0,0,393.82042479973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.261573213431,417.056455982869,0,0,0,0,0,0,0,0,0,0,0,35073.1850162825,302200.669206516,0,0,0
56492,0,0,0,0,0,0,0,0,32.8785353216748,510.02971301633,0,0,0,393.101576955085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.685969180592,420.085616798976,0,0,0,0,0,0,0,0,0,0,0,34639.5625748877,301127.145025251,0,0,0
56522,0,0,0,0,0,0,0,0,32.4631673426629,509.299485812075,0,0,0,392.466446593835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.9878918836,423.124426261608,0,0,0,0,0,0,0,0,0,0,0,34206.3155584112,300105.795616838,0,0,0
56553,0,0,0,0,0,0,0,0,32.0478644728674,508.678766799299,0,0,0,391.916519517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.164883028279,426.174640495549,0,0,0,0,0,0,0,0,0,0,0,33773.3377418653,299137.400303914,0,0,0
56583,0,0,0,0,0,0,0,0,31.6325210195459,508.169565037031,0,0,0,391.453331849538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.214316323864,429.237723063844,0,0,0,0,0,0,0,0,0,0,0,33340.5209547697,298222.766799306,0,0,0
56614,0,0,0,0,0,0,0,0,31.2433212774714,506.958535611197,0,0,0,390.450236763354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.948350079621,432.300946184053,0,0,0,0,0,0,0,0,0,0,0,32934.1322055113,297010.673566396,0,0,0
56645,0,0,0,0,0,0,0,0,30.8679608707066,505.428690478445,0,0,0,389.202343582556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.990818631017,435.358363793327,0,0,0,0,0,0,0,0,0,0,0,32541.8201628251,295666.546690907,0,0,0
56673,0,0,0,0,0,0,0,0,30.4653039429366,504.855958290072,0,0,0,388.692686690519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.070120822426,438.426824316883,0,0,0,0,0,0,0,0,0,0,0,32122.3111262369,294741.272406996,0,0,0
56704,0,0,0,0,0,0,0,0,30.0624698646821,504.395228080304,0,0,0,388.270111457122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.022355351076,441.507514038684,0,0,0,0,0,0,0,0,0,0,0,31702.8156584906,293869.78948908,0,0,0
56734,0,0,0,0,0,0,0,0,29.644637257062,504.504934254044,0,0,0,388.28780356072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.388839670981,444.61008892247,0,0,0,0,0,0,0,0,0,0,0,31268.4624107233,293249.968992034,0,0,0
56765,0,0,0,0,0,0,0,0,29.2260884038424,504.739401619272,0,0,0,388.402366475814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.610248021605,447.736246570038,0,0,0,0,0,0,0,0,0,0,0,30833.5808142054,292689.265365908,0,0,0
56795,0,0,0,0,0,0,0,0,28.8067018356127,505.10115178493,0,0,0,388.615731399134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.683345745218,450.887760514856,0,0,0,0,0,0,0,0,0,0,0,30398.047097641,292188.708903219,0,0,0
56826,0,0,0,0,0,0,0,0,28.4470103144037,501.30290826299,0,0,0,385.642430642503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.721415739321,454.044578970901,0,0,0,0,0,0,0,0,0,0,0,30096.0876323342,290316.162452157,0,0,0
56857,0,0,0,0,0,0,0,0,28.0875329388819,497.555543606107,0,0,0,382.709669699811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.66917751664,457.208164540581,0,0,0,0,0,0,0,0,0,0,0,29795.9745871846,288478.943353761,0,0,0
56887,0,0,0,0,0,0,0,0,27.7281807096721,493.859104949772,0,0,0,379.817488793552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.52466468329,460.379794659766,0,0,0,0,0,0,0,0,0,0,0,29497.664168606,286677.283489514,0,0,0
56918,0,0,0,0,0,0,0,0,27.3688629545115,490.213653245053,0,0,0,376.965939259672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.285982485766,463.561283505338,0,0,0,0,0,0,0,0,0,0,0,29201.1122358165,284911.428192747,0,0,0
56948,0,0,0,0,0,0,0,0,27.0094872728636,486.619263545287,0,0,0,374.155083779419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.951136203819,466.754138178441,0,0,0,0,0,0,0,0,0,0,0,28906.2742824971,283181.63657331,0,0,0
56979,0,0,0,0,0,0,0,0,26.6728601479052,482.920383356857,0,0,0,371.261021440787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.173298616301,469.94496574759,0,0,0,0,0,0,0,0,0,0,0,28619.1569208767,281324.518463825,0,0,0
57010,0,0,0,0,0,0,0,0,26.3482699540317,479.190217993636,0,0,0,368.342033039392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.648575479734,473.12750290627,0,0,0,0,0,0,0,0,0,0,0,28336.9445603321,279417.037962381,0,0,0
