"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2063-05-31,0,3477.16050175953,338.347474725279,0,0,0,0,0,127227.446396554,10240.8317606987,0,0,0,55822.4101951698,0,0,3180.15172725463,307.177994144667,0,0,0,0,101520.897721792,4507.97744283641,0,0,0,0,258391.404362433,78755.8706142943,0,0,0,0,0,0,0,0,0,0,0,45288308.993912,5339525.51708389,0,0,0
2063-06-30,0,3427.29802413225,406.959333522775,0,0,0,0,0,126017.513603979,10263.0473673814,0,0,0,55193.4513298564,0,0,3134.48420728153,369.652204030101,0,0,0,0,100905.064564713,4543.14197500425,0,0,0,0,258905.836304831,79347.7219826496,0,0,0,0,0,0,0,0,0,0,0,44661534.0333354,5427872.79523083,0,0,0
2063-07-31,0,3387.6826919479,402.281483461923,0,0,0,0,0,125320.770581467,10316.1556503478,0,0,0,54796.934456198,0,0,3098.46786386489,365.403185903036,0,0,0,0,100711.650977652,4606.04208857731,0,0,0,0,259766.887137812,79960.1119378079,0,0,0,0,0,0,0,0,0,0,0,44209625.9734446,5405631.769713,0,0,0
2063-08-31,0,3348.52815642452,397.657403592314,0,0,0,0,0,124640.114039723,10411.037765978,0,0,0,54493.4375906463,0,0,3062.768043093,361.203008699541,0,0,0,0,100262.618338916,4694.25625106143,0,0,0,0,261522.785022859,80569.2288428141,0,0,0,0,0,0,0,0,0,0,0,43926605.792199,5402555.17253125,0,0,0
2063-09-30,0,3304.45392800741,393.086475845086,0,0,0,0,0,123989.421730973,10372.6832283572,0,0,0,54129.847696286,0,0,3022.40956442266,357.051111010897,0,0,0,0,99862.3646774425,4712.75570121879,0,0,0,0,263125.763401291,81162.8497101033,0,0,0,0,0,0,0,0,0,0,0,43511191.5171993,5352571.76802216,0,0,0
2063-10-31,0,3256.9124394828,388.568089255854,0,0,0,0,0,124206.475809054,10462.2832908169,0,0,0,54052.744742785,0,0,2978.8622176403,352.946937881578,0,0,0,0,100301.636631891,4783.15456292637,0,0,0,0,262097.24210733,81748.7735651494,0,0,0,0,0,0,0,0,0,0,0,42967763.9922481,5333148.38409655,0,0,0
2063-11-30,0,1964.51677071139,384.101639883047,0,0,0,0,0,125340.542261403,10402.6306612517,0,0,0,53528.7113458188,0,0,1794.68592564689,348.88994073507,0,0,0,0,101486.52077062,4771.57116391841,0,0,0,0,263688.290163521,82264.8428064377,0,0,0,0,0,0,0,0,0,0,0,42463058.330367,5299239.6009973,0,0,0
2063-12-31,0,1837.00554158159,379.686530727184,0,0,0,0,0,126064.123032355,10272.6643650006,0,0,0,53553.7659478769,0,0,1678.73635905779,344.879577300545,0,0,0,0,102260.742364792,4734.26738334927,0,0,0,0,265457.079460661,82199.5218538467,0,0,0,0,0,0,0,0,0,0,0,42224768.3320059,5207910.80584581,0,0,0
2064-01-31,0,1565.49019844681,375.322171651076,0,0,0,0,0,126363.305915431,10213.6384694611,0,0,0,53384.3611931476,0,0,1430.33398262215,340.915311540385,0,0,0,0,102684.90624986,4715.66070262517,0,0,0,0,266840.199910564,82771.2818486221,0,0,0,0,0,0,0,0,0,0,0,41911421.2312756,5171360.98974901,0,0,0
2064-02-29,0,1544.73765810474,371.007979300948,0,0,0,0,0,125788.926885091,10156.6003411545,0,0,0,53077.6275821566,0,0,1411.32303122828,336.996613578527,0,0,0,0,102311.061510618,4714.51726986859,0,0,0,0,268684.963185376,83344.1133053067,0,0,0,0,0,0,0,0,0,0,0,41589378.6276615,5133101.75129041,0,0,0
2064-03-31,0,1483.45961759929,366.743377028465,0,0,0,0,0,124286.132583797,10103.563799638,0,0,0,52105.9157718972,0,0,1355.60182684167,333.122959629644,0,0,0,0,101986.112887189,4706.71439517829,0,0,0,0,268355.250006641,83916.2693421633,0,0,0,0,0,0,0,0,0,0,0,40516359.0593507,5081992.38258846,0,0,0
2064-04-30,0,1479.90192885789,362.527794813654,0,0,0,0,0,123656.320223948,9941.01943309533,0,0,0,51639.8735986096,0,0,1352.81837905212,329.29383192913,0,0,0,0,101773.665452701,4659.37822971636,0,0,0,0,267901.219887625,83964.0312082348,0,0,0,0,0,0,0,0,0,0,0,40025468.6423752,5000146.04546816,0,0,0
2064-05-31,0,680.83567970381,358.360669188718,0,0,0,0,0,123027.761405105,9668.98370954472,0,0,0,50661.4060899396,0,0,624.173778746453,325.508718663896,0,0,0,0,101279.07047318,4624.87317143572,0,0,0,0,269733.818279984,83893.9518402557,0,0,0,0,0,0,0,0,0,0,0,39338417.2881975,4831457.982227,0,0,0
2064-06-30,0,670.287002784019,0,0,0,0,0,0,121928.937961951,9647.83208352694,0,0,0,49825.5372226069,0,0,614.45022687629,0,0,0,0,0,100660.916752835,4666.56243141888,0,0,0,0,270690.52336133,84302.3545886697,0,0,0,0,0,0,0,0,0,0,0,38968011.5184158,4531188.27285141,0,0,0
2064-07-31,0,606.970801147003,0,0,0,0,0,0,121215.900668625,9709.67634110062,0,0,0,49424.1083839475,0,0,555.735279127302,0,0,0,0,0,100450.267120927,4734.32494476173,0,0,0,0,272017.116560285,84946.1371513189,0,0,0,0,0,0,0,0,0,0,0,38588787.0440271,4515352.86487405,0,0,0
2064-08-31,0,606.723680684687,0,0,0,0,0,0,120552.965795728,9805.01631720606,0,0,0,49162.8203149809,0,0,555.644263230738,0,0,0,0,0,100002.801496637,4818.26824678941,0,0,0,0,273876.188434885,85596.4738995909,0,0,0,0,0,0,0,0,0,0,0,38353817.8386231,4518328.12918367,0,0,0
2064-09-30,0,571.223082287828,0,0,0,0,0,0,119604.393042705,9772.06442296013,0,0,0,48586.4863661977,0,0,523.150437523576,0,0,0,0,0,99571.7569998973,4834.9633661343,0,0,0,0,274400.19511834,86234.2415998259,0,0,0,0,0,0,0,0,0,0,0,37863727.4236059,4476783.05854359,0,0,0
2064-10-31,0,562.706445512236,0,0,0,0,0,0,119887.267636832,9510.0657432152,0,0,0,48496.2121297227,0,0,515.306794191331,0,0,0,0,0,99773.0353254107,4907.05697580701,0,0,0,0,276303.855798027,86797.8695422216,0,0,0,0,0,0,0,0,0,0,0,37619845.3179736,4325587.81767628,0,0,0
2064-11-30,0,565.476224049502,0,0,0,0,0,0,121001.021691043,9457.62291521241,0,0,0,48825.5221329167,0,0,518.068884466007,0,0,0,0,0,100858.980687544,4894.65353834661,0,0,0,0,278187.67892359,87435.4277072462,0,0,0,0,0,0,0,0,0,0,0,37531226.9623723,4300649.87446787,0,0,0
2064-12-31,0,357.372990236955,0,0,0,0,0,0,121408.549531589,9389.91647790237,0,0,0,48760.7882640886,0,0,329.089664517827,0,0,0,0,0,101293.272194227,4855.61866204172,0,0,0,0,280157.877758765,88076.8081294995,0,0,0,0,0,0,0,0,0,0,0,37145739.227599,4272330.50003171,0,0,0
2065-01-31,0,350.982779816242,0,0,0,0,0,0,121596.458998689,9239.11756104385,0,0,0,48625.4043870152,0,0,323.174916038203,0,0,0,0,0,101691.526290295,4835.79332265311,0,0,0,0,281291.918019159,88570.2460344909,0,0,0,0,0,0,0,0,0,0,0,36855205.3973307,4174684.82612806,0,0,0
2065-02-28,0,345.117575249592,0,0,0,0,0,0,121001.28083919,9193.45947008558,0,0,0,48341.3567941533,0,0,317.745655776741,0,0,0,0,0,101260.416894174,4835.03710388846,0,0,0,0,283249.681093624,89209.768633151,0,0,0,0,0,0,0,0,0,0,0,36573373.254569,4146121.38760211,0,0,0
2065-03-31,0,303.143577246525,0,0,0,0,0,0,120290.549105171,9151.73326900291,0,0,0,47933.1099659541,0,0,279.462232946938,0,0,0,0,0,100908.218054724,4828.08141104574,0,0,0,0,284010.037626136,89844.1836975187,0,0,0,0,0,0,0,0,0,0,0,36126446.7593763,4105115.80233848,0,0,0
2065-04-30,0,269.545310844592,0,0,0,0,0,0,119998.196784062,9048.41884907476,0,0,0,47664.7506342003,0,0,247.57644480003,0,0,0,0,0,100880.790749815,4778.66007407817,0,0,0,0,284650.1363339,90471.0324276337,0,0,0,0,0,0,0,0,0,0,0,35811934.2725846,4062210.07643788,0,0,0
2065-05-31,0,264.915201226198,0,0,0,0,0,0,119354.128897024,9008.22749790619,0,0,0,47342.3563784452,0,0,243.30406163313,0,0,0,0,0,100334.960166682,4741.19287953569,0,0,0,0,286406.910545556,91109.5418205478,0,0,0,0,0,0,0,0,0,0,0,35502954.238401,4030649.73527857,0,0,0
2065-06-30,0,260.375075356312,0,0,0,0,0,0,118372.892203656,9089.95633124937,0,0,0,46950.2449118927,0,0,239.115238521962,0,0,0,0,0,99669.1851475718,4788.45704692689,0,0,0,0,288339.954172079,91762.948939702,0,0,0,0,0,0,0,0,0,0,0,35284378.6743486,4090142.96186914,0,0,0
2065-07-31,0,255.922937381969,0,0,0,0,0,0,117849.370584436,9156.57030980019,0,0,0,46711.8432000486,0,0,235.00810544177,0,0,0,0,0,99453.4029042479,4858.91138493411,0,0,0,0,290313.328159379,92456.3185499949,0,0,0,0,0,0,0,0,0,0,0,34996972.5249254,4075827.40831983,0,0,0
2065-08-31,0,259.305621434853,0,0,0,0,0,0,117149.838601433,9019.96668973756,0,0,0,46260.7752368266,0,0,238.263571416439,0,0,0,0,0,98991.7844456338,4947.9765868195,0,0,0,0,292070.989821979,92586.9704366539,0,0,0,0,0,0,0,0,0,0,0,34770172.7917798,3947664.19598326,0,0,0
2065-09-30,0,254.783245433543,0,0,0,0,0,0,116465.648354195,8992.39751532943,0,0,0,45928.042305668,0,0,234.089498780935,0,0,0,0,0,98519.8366595506,4961.06147810881,0,0,0,0,293928.047620705,93267.5461545914,0,0,0,0,0,0,0,0,0,0,0,34453525.6635593,3911314.95923357,0,0,0
2065-10-31,0,250.349962862904,0,0,0,0,0,0,116813.056938078,8946.56748309665,0,0,0,45948.8724365759,0,0,229.998128636909,0,0,0,0,0,98814.6514679875,5034.50146854237,0,0,0,0,295872.054204351,93661.3500318344,0,0,0,0,0,0,0,0,0,0,0,34230590.842274,3856720.06756774,0,0,0
2065-11-30,0,255.806853455422,0,0,0,0,0,0,117612.271291391,8900.2871541743,0,0,0,46041.6706458695,0,0,235.239307950071,0,0,0,0,0,99866.6301430744,5021.18878932139,0,0,0,0,297394.300566867,94340.8618551307,0,0,0,0,0,0,0,0,0,0,0,34036647.8367754,3835172.08999442,0,0,0
2065-12-31,0,212.400168258096,0,0,0,0,0,0,118154.045533507,8836.22209259021,0,0,0,46104.5650103957,0,0,195.653202873234,0,0,0,0,0,100551.876161766,4980.2796379779,0,0,0,0,299407.153965294,95027.0660468667,0,0,0,0,0,0,0,0,0,0,0,33902398.5442971,3810203.86031381,0,0,0
2066-01-31,0,208.391003758089,0,0,0,0,0,0,118427.538624238,8781.99251426057,0,0,0,46121.4558648402,0,0,191.943577452496,0,0,0,0,0,100857.207434279,4959.06856789462,0,0,0,0,301400.633540344,95722.0598757788,0,0,0,0,0,0,0,0,0,0,0,33725053.5417819,3780754.99925523,0,0,0
2066-02-28,0,204.837579715088,0,0,0,0,0,0,117806.271133341,8743.45386535663,0,0,0,45838.4543906329,0,0,188.65578621895,0,0,0,0,0,100403.651316641,4958.61881442383,0,0,0,0,303495.729185305,96405.7062639096,0,0,0,0,0,0,0,0,0,0,0,33463592.078946,3755320.84140752,0,0,0
2066-03-31,0,204.550853356673,0,0,0,0,0,0,117251.191659443,8704.22303288132,0,0,0,45564.8118857598,0,0,188.350200212066,0,0,0,0,0,100050.341020992,4948.74830335824,0,0,0,0,305322.319106409,97083.9785300205,0,0,0,0,0,0,0,0,0,0,0,33238951.8929908,3717913.52742656,0,0,0
2066-04-30,0,210.002417790959,0,0,0,0,0,0,116935.460419901,8604.93380176811,0,0,0,45309.7960278516,0,0,193.379251046484,0,0,0,0,0,99984.7362917306,4897.12501393606,0,0,0,0,307064.76470993,97754.105727309,0,0,0,0,0,0,0,0,0,0,0,32972985.6341913,3678707.3794795,0,0,0
2066-05-31,0,206.101234600569,0,0,0,0,0,0,116069.701256246,8564.49623627392,0,0,0,44821.5644804038,0,0,189.76815115194,0,0,0,0,0,99436.8072427977,4857.29284117001,0,0,0,0,308398.863748134,98436.7627528041,0,0,0,0,0,0,0,0,0,0,0,32629518.4690396,3649780.06382506,0,0,0
2066-06-30,0,202.282400667972,0,0,0,0,0,0,115060.071869122,8658.99062665127,0,0,0,44417.0567176278,0,0,186.233805858103,0,0,0,0,0,98785.7640133226,4912.67144791599,0,0,0,0,310439.727377546,99143.653824849,0,0,0,0,0,0,0,0,0,0,0,32409361.205271,3710707.58667771,0,0,0
2066-07-31,0,198.543939832183,0,0,0,0,0,0,114571.523694283,8700.4470135424,0,0,0,44184.5882301799,0,0,182.774354927595,0,0,0,0,0,98596.7579625234,4977.97744838598,0,0,0,0,312612.547571466,99860.0574592262,0,0,0,0,0,0,0,0,0,0,0,32147332.9881083,3683435.81438687,0,0,0
2066-08-31,0,201.704463514507,0,0,0,0,0,0,113947.985750608,8791.67310234259,0,0,0,43933.2457833044,0,0,185.824910986446,0,0,0,0,0,98169.373788407,5069.47776536807,0,0,0,0,314735.233941317,100603.267324854,0,0,0,0,0,0,0,0,0,0,0,31938215.562022,3677095.60798949,0,0,0
2066-09-30,0,197.893630651975,0,0,0,0,0,0,113314.222628605,8764.60428438866,0,0,0,43653.0442750869,0,0,182.296403184409,0,0,0,0,0,97689.615408549,5080.05739809557,0,0,0,0,316911.9967406,101336.193961488,0,0,0,0,0,0,0,0,0,0,0,31674344.0989942,3642587.75566921,0,0,0
2066-10-31,0,194.164436608069,0,0,0,0,0,0,113566.597666105,8814.35447192757,0,0,0,43686.6534137551,0,0,178.843948929336,0,0,0,0,0,97955.3152002883,5150.32766994414,0,0,0,0,318972.043286103,102064.107119167,0,0,0,0,0,0,0,0,0,0,0,31424898.4417276,3620809.78903815,0,0,0
2066-11-30,0,135.844466704097,0,0,0,0,0,0,114362.713098853,8767.99036909103,0,0,0,43801.7063449412,0,0,124.707720135894,0,0,0,0,0,98819.8476501441,5135.48436335266,0,0,0,0,320696.345379194,102792.959753631,0,0,0,0,0,0,0,0,0,0,0,31273145.3660109,3599937.27039102,0,0,0
2066-12-31,0,133.577030157366,0,0,0,0,0,0,115064.329744078,8595.10632248718,0,0,0,43885.5521790989,0,0,122.612864476812,0,0,0,0,0,99479.3906809415,5092.55796782796,0,0,0,0,322833.329776288,103326.086404432,0,0,0,0,0,0,0,0,0,0,0,31183121.9940335,3522200.85827012,0,0,0
2067-01-31,0,131.354379147021,0,0,0,0,0,0,115183.783923161,8542.14070914161,0,0,0,43733.5663424138,0,0,120.559785548066,0,0,0,0,0,99820.7295072879,5069.95795303569,0,0,0,0,324531.288661201,104070.814331999,0,0,0,0,0,0,0,0,0,0,0,30939719.3912143,3494453.87800355,0,0,0
2067-02-28,0,126.947431843561,0,0,0,0,0,0,114558.893438578,8508.02775986357,0,0,0,43459.2657411631,0,0,116.503295732115,0,0,0,0,0,99297.7503663027,5069.98376824177,0,0,0,0,326797.823011519,104804.515672811,0,0,0,0,0,0,0,0,0,0,0,30696827.3465574,3470939.1947958,0,0,0
2067-03-31,0,101.770898205315,0,0,0,0,0,0,113946.216640765,8470.09794657679,0,0,0,43131.7777565908,0,0,93.5687199175883,0,0,0,0,0,98869.3400641105,5058.80979903835,0,0,0,0,328621.798280905,105532.840811667,0,0,0,0,0,0,0,0,0,0,0,30423850.4370887,3435934.52071122,0,0,0
2067-04-30,0,44.0180276936765,0,0,0,0,0,0,113150.062318421,8372.05445467773,0,0,0,42685.4601909594,0,0,41.0680856932251,0,0,0,0,0,98690.3880266217,5005.01558385232,0,0,0,0,330447.939379162,106252.592069926,0,0,0,0,0,0,0,0,0,0,0,30145924.587657,3399241.47346568,0,0,0
2067-05-31,0,42.9016839022486,0,0,0,0,0,0,112519.313273425,8329.24494507309,0,0,0,42392.885720388,0,0,40.020618700338,0,0,0,0,0,98075.3866303149,4963.25025268614,0,0,0,0,332699.429679778,106985.872149926,0,0,0,0,0,0,0,0,0,0,0,29895141.3290471,3371822.77139798,0,0,0
2067-06-30,0,41.8156140588756,0,0,0,0,0,0,111707.013098524,8431.6132421234,0,0,0,42083.4449347994,0,0,39.0018650660739,0,0,0,0,0,97385.0929182183,5024.98840007509,0,0,0,0,334273.352711183,107743.71204097,0,0,0,0,0,0,0,0,0,0,0,29627750.7075171,3432961.02623777,0,0,0
2067-07-31,0,40.7588956085475,0,0,0,0,0,0,111248.317990361,8490.3579214273,0,0,0,41880.3915462285,0,0,38.0109349198262,0,0,0,0,0,97126.0254871163,5089.14192211727,0,0,0,0,336604.766044139,108548.941861793,0,0,0,0,0,0,0,0,0,0,0,29385137.5990106,3419434.47622262,0,0,0
2067-08-31,0,1.69337793591264,0,0,0,0,0,0,110687.777038552,8577.78815215594,0,0,0,41640.3749887315,0,0,1.73183017548742,0,0,0,0,0,96660.5084753742,5175.84333398682,0,0,0,0,338931.134784627,109346.747045281,0,0,0,0,0,0,0,0,0,0,0,29207107.1329314,3413218.94414806,0,0,0
2067-09-30,0,1.60021294311792,0,0,0,0,0,0,110000.597710679,8551.24815569076,0,0,0,41341.435354359,0,0,1.636549646316,0,0,0,0,0,96080.3189900945,5184.16776959377,0,0,0,0,341235.030366375,110133.617376075,0,0,0,0,0,0,0,0,0,0,0,28953118.921101,3380579.91562234,0,0,0
2067-10-31,0,1.51217363177821,0,0,0,0,0,0,108441.172923793,8591.10493683225,0,0,0,40715.474146231,0,0,1.54651118958775,0,0,0,0,0,95255.254145271,5243.70947130909,0,0,0,0,343499.603917612,110915.119386379,0,0,0,0,0,0,0,0,0,0,0,28631233.6169694,3359805.93405925,0,0,0
2067-11-30,0,1.42897800100896,0,0,0,0,0,0,109649.554220396,8546.8189946644,0,0,0,41076.2369754804,0,0,1.46142640090634,0,0,0,0,0,96388.4544327313,5228.30862439205,0,0,0,0,345910.128519209,111697.599909229,0,0,0,0,0,0,0,0,0,0,0,28600672.320898,3340063.7874971,0,0,0
2067-12-31,0,1.35035956483803,0,0,0,0,0,0,110187.021095002,8473.55708387022,0,0,0,41154.6709135601,0,0,1.38102274309142,0,0,0,0,0,96941.6515603261,5183.78344850169,0,0,0,0,347999.793194214,112488.317796745,0,0,0,0,0,0,0,0,0,0,0,28474459.0331582,3313465.53627931,0,0,0
2068-01-31,0,1.27606649861792,0,0,0,0,0,0,110532.378575383,8420.40106130234,0,0,0,41170.7293919544,0,0,1.30504267320813,0,0,0,0,0,97292.3242728023,5159.91682624911,0,0,0,0,350188.553760258,113286.096349091,0,0,0,0,0,0,0,0,0,0,0,28313756.9015859,3286574.18023273,0,0,0
2068-02-29,0,1.20586083240009,0,0,0,0,0,0,109199.566793659,8389.06284486722,0,0,0,40580.9707147618,0,0,1.23324281762497,0,0,0,0,0,96260.0878396246,5160.40819439179,0,0,0,0,352165.339906881,114071.933558349,0,0,0,0,0,0,0,0,0,0,0,27838397.5840239,3264108.36802847,0,0,0
2068-03-31,0,1.13951768868749,0,0,0,0,0,0,108645.57728757,8350.78420400168,0,0,0,40302.5506794348,0,0,1.16539319245771,0,0,0,0,0,95847.1558755778,5147.98394328958,0,0,0,0,354490.904474083,114851.928358961,0,0,0,0,0,0,0,0,0,0,0,27636969.5718338,3230646.42926304,0,0,0
2068-04-30,0,1.30971000642234,0,0,0,0,0,0,108412.774130256,8252.63602133954,0,0,0,40145.5135408611,0,0,1.37116562796402,0,0,0,0,0,95673.3435343515,5092.20993559528,0,0,0,0,356900.055155877,115622.630535332,0,0,0,0,0,0,0,0,0,0,0,27463234.8550208,3195612.069867,0,0,0
2068-05-31,0,1.22909413488871,0,0,0,0,0,0,107796.714782643,8204.87950989466,0,0,0,39856.4527839732,0,0,1.28676701180224,0,0,0,0,0,95061.6842817694,5047.52384988399,0,0,0,0,359311.840463828,116407.802528609,0,0,0,0,0,0,0,0,0,0,0,27232430.7344154,3168911.02493688,0,0,0
2068-06-30,0,1.15344036848619,0,0,0,0,0,0,107064.644909448,8316.13466239218,0,0,0,39589.3722366654,0,0,1.20756333800538,0,0,0,0,0,94402.8396190368,5117.74484771265,0,0,0,0,361722.072471362,117217.833301631,0,0,0,0,0,0,0,0,0,0,0,27063335.6724502,3229360.78388062,0,0,0
2068-07-31,0,1.0824432774419,0,0,0,0,0,0,106613.416047186,8370.43334207657,0,0,0,39371.5498978787,0,0,1.13323484509626,0,0,0,0,0,94128.5267393903,5179.85222202552,0,0,0,0,364146.219231828,118079.313283319,0,0,0,0,0,0,0,0,0,0,0,26818026.3005583,3215373.45238676,0,0,0
2068-08-31,0,1.01581623193656,0,0,0,0,0,0,106069.015496985,8460.15412955119,0,0,0,39146.8873320235,0,0,1.06348145370295,0,0,0,0,0,93689.9098278782,5267.94878049926,0,0,0,0,365930.223259813,118933.460366317,0,0,0,0,0,0,0,0,0,0,0,26622866.5310321,3208675.31767639,0,0,0
2068-09-30,0,0.953290244921104,0,0,0,0,0,0,105341.80559819,8426.93965215089,0,0,0,38833.2627718262,0,0,0.998021555076758,0,0,0,0,0,93139.818655169,5268.81706349557,0,0,0,0,368430.654549094,119775.982521179,0,0,0,0,0,0,0,0,0,0,0,26396960.1212462,3177278.28914866,0,0,0
2068-10-31,0,0.894612886160786,0,0,0,0,0,0,105449.625986004,8473.15479032166,0,0,0,38852.2238749278,0,0,0.93659087417997,0,0,0,0,0,93101.2440351328,5332.53504694169,0,0,0,0,370971.490086137,120612.768103781,0,0,0,0,0,0,0,0,0,0,0,26221904.0120031,3156913.95311023,0,0,0
2068-11-30,0,0.839547263122543,0,0,0,0,0,0,106354.807844059,8429.79709138402,0,0,0,39060.6887233046,0,0,0.878941402753305,0,0,0,0,0,94214.2239762617,5316.60533661128,0,0,0,0,373451.083567625,121450.587770166,0,0,0,0,0,0,0,0,0,0,0,26164311.5651236,3137707.93510316,0,0,0
2068-12-31,0,0.787871064591254,0,0,0,0,0,0,107044.031430843,8355.58210550772,0,0,0,39230.5135122105,0,0,0.824840398055705,0,0,0,0,0,94806.02331588,5270.47529926428,0,0,0,0,376056.543449392,122297.196620412,0,0,0,0,0,0,0,0,0,0,0,26102077.614918,3111931.09210462,0,0,0
2069-01-31,0,0.739375663153761,0,0,0,0,0,0,107514.056330475,8299.37908854017,0,0,0,39338.2480784398,0,0,0.774069443234151,0,0,0,0,0,95152.2148124158,5242.90007092253,0,0,0,0,378655.816955804,123151.345543264,0,0,0,0,0,0,0,0,0,0,0,26002826.7179522,3085914.11315565,0,0,0
2069-02-28,0,0.693865272927213,0,0,0,0,0,0,106417.599572971,8271.13141328499,0,0,0,38877.747448597,0,0,0.726423565530022,0,0,0,0,0,94491.7227007389,5244.11584118817,0,0,0,0,381232.945026835,123992.596261814,0,0,0,0,0,0,0,0,0,0,0,25777065.2694041,3064479.75701526,0,0,0
2069-03-31,0,0.651156159131292,0,0,0,0,0,0,105923.375035474,8232.31015840304,0,0,0,38643.4515555125,0,0,0.68171040876203,0,0,0,0,0,94080.8376933218,5230.34849472792,0,0,0,0,383812.551430609,124827.526005209,0,0,0,0,0,0,0,0,0,0,0,25603182.0489653,3032543.393387,0,0,0
2069-04-30,0,0.745064015254496,0,0,0,0,0,0,105677.324235646,8134.08653038962,0,0,0,38484.832296438,0,0,0.803132842087619,0,0,0,0,0,93887.3865851534,5172.60458055224,0,0,0,0,386385.486181026,125652.415208293,0,0,0,0,0,0,0,0,0,0,0,25437966.8104552,2999145.79002103,0,0,0
2069-05-31,0,0.693337701913132,0,0,0,0,0,0,104957.697747064,8081.86633708942,0,0,0,38121.2498978635,0,0,0.747375081420068,0,0,0,0,0,93256.3910870945,5125.23084647377,0,0,0,0,388831.850194299,126492.79304264,0,0,0,0,0,0,0,0,0,0,0,25184969.5383414,2973194.2967743,0,0,0
2069-06-30,0,0.645202504820987,0,0,0,0,0,0,104255.820089831,7979.10560558088,0,0,0,37690.9052135794,0,0,0.695488321553055,0,0,0,0,0,92609.0245795921,5201.75246366761,0,0,0,0,391404.580343592,126841.577718281,0,0,0,0,0,0,0,0,0,0,0,25028454.6587558,2912453.34872979,0,0,0
2069-07-31,0,0.600409109556012,0,0,0,0,0,0,103845.99257417,8031.71966823578,0,0,0,37503.2352758616,0,0,0.647203816987867,0,0,0,0,0,92239.0277734873,5261.52608933818,0,0,0,0,394078.267053587,127759.571778233,0,0,0,0,0,0,0,0,0,0,0,24816347.7461497,2899619.25617438,0,0,0
2069-08-31,0,0.558725510431586,0,0,0,0,0,0,103365.198080955,8121.80691762046,0,0,0,37321.9855878288,0,0,0.602271479970079,0,0,0,0,0,91747.7202112675,5347.14825140223,0,0,0,0,396744.454389348,128675.596790064,0,0,0,0,0,0,0,0,0,0,0,24676186.6769482,2893969.82270615,0,0,0
2069-09-30,0,0.519935808831883,0,0,0,0,0,0,102744.140033313,8088.59078772298,0,0,0,37057.3546672169,0,0,0.560458585169545,0,0,0,0,0,91100.4464581508,5343.98333735261,0,0,0,0,399419.856388027,129580.629431558,0,0,0,0,0,0,0,0,0,0,0,24463211.7152555,2865293.06504436,0,0,0
2069-10-31,0,0.483839094973213,0,0,0,0,0,0,101789.290971514,8135.60286946328,0,0,0,36629.2299166537,0,0,0.521548564288406,0,0,0,0,0,90879.9718041026,5404.75774440807,0,0,0,0,402138.816556145,130480.131499446,0,0,0,0,0,0,0,0,0,0,0,24288334.4135019,2846836.01752075,0,0,0
2069-11-30,0,0.450248407299432,0,0,0,0,0,0,102558.117176176,8096.08702128463,0,0,0,36799.1779047611,0,0,0.485339884353829,0,0,0,0,0,91930.9322113945,5388.48326552973,0,0,0,0,404904.107094403,131380.929370717,0,0,0,0,0,0,0,0,0,0,0,24256398.9584232,2829642.11625699,0,0,0
