"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2091-03-31,0,6.98580187401475,0,0,0,0,0,0,85172.0130217091,0,0,0,0,25892.1675878351,0,0,7.91924806355245,0,0,0,0,0,79506.8248159942,0,0,0,0,0,844956.162976689,0,0,0,0,0,0,0,0,0,0,0,0,11526608.5337331,0,0,0,0
2091-04-30,0,6.51712488777512,0,0,0,0,0,0,79590.999712462,0,0,0,0,23940.2076029692,0,0,7.39210643056048,0,0,0,0,0,74238.8752758736,0,0,0,0,0,845249.350582362,0,0,0,0,0,0,0,0,0,0,0,0,10942607.9138198,0,0,0,0
2091-05-31,0,6.06207050939794,0,0,0,0,0,0,72287.184077589,0,0,0,0,21240.2090670368,0,0,6.87237975426875,0,0,0,0,0,67383.5039499622,0,0,0,0,0,837859.012460347,0,0,0,0,0,0,0,0,0,0,0,0,10269935.89231,0,0,0,0
2091-06-30,0,6.65852387744651,0,0,0,0,0,0,70701.6747074978,0,0,0,0,20677.9729978341,0,0,7.75406356644182,0,0,0,0,0,65838.5791987415,0,0,0,0,0,842479.973931817,0,0,0,0,0,0,0,0,0,0,0,0,10129996.0726823,0,0,0,0
2091-07-31,0,6.14352635613654,0,0,0,0,0,0,70087.0573504086,0,0,0,0,20540.9262256911,0,0,7.14576740748036,0,0,0,0,0,65278.4748325532,0,0,0,0,0,804399.555655455,0,0,0,0,0,0,0,0,0,0,0,0,9977412.5633403,0,0,0,0
2091-08-31,0,5.66985468369471,0,0,0,0,0,0,67733.6844697611,0,0,0,0,19762.1366837232,0,0,6.58753243261192,0,0,0,0,0,63172.4112634716,0,0,0,0,0,780210.946630964,0,0,0,0,0,0,0,0,0,0,0,0,9725374.8571441,0,0,0,0
2091-09-30,0,5.23398690552516,0,0,0,0,0,0,64815.1725899954,0,0,0,0,18813.0913010295,0,0,6.07488506809958,0,0,0,0,0,60431.5916698197,0,0,0,0,0,754047.269982668,0,0,0,0,0,0,0,0,0,0,0,0,9325058.45545711,0,0,0,0
2091-10-31,0,4.84584466128441,0,0,0,0,0,0,62976.2138599939,0,0,0,0,18169.2935002284,0,0,5.63330775840344,0,0,0,0,0,58687.6921739568,0,0,0,0,0,757955.790989172,0,0,0,0,0,0,0,0,0,0,0,0,9099188.77154314,0,0,0,0
2091-11-30,0,4.47290851913758,0,0,0,0,0,0,61195.179357016,0,0,0,0,17625.2195732979,0,0,5.19389321761294,0,0,0,0,0,57080.0590836888,0,0,0,0,0,723173.595694757,0,0,0,0,0,0,0,0,0,0,0,0,8882661.1565145,0,0,0,0
2091-12-31,0,4.13866630453048,0,0,0,0,0,0,59447.7527565997,0,0,0,0,16939.0227051317,0,0,4.80752131002943,0,0,0,0,0,55443.4393623609,0,0,0,0,0,726963.384397509,0,0,0,0,0,0,0,0,0,0,0,0,8617781.00227382,0,0,0,0
2092-01-31,0,3.8208871038367,0,0,0,0,0,0,57908.8409431183,0,0,0,0,16419.5377097139,0,0,4.43443025350944,0,0,0,0,0,53980.056824769,0,0,0,0,0,719103.684904673,0,0,0,0,0,0,0,0,0,0,0,0,8422765.3769464,0,0,0,0
2092-02-29,0,3.52825236282471,0,0,0,0,0,0,57324.5067145681,0,0,0,0,16211.4301978336,0,0,4.09099746657557,0,0,0,0,0,53431.7383026145,0,0,0,0,0,722823.395857604,0,0,0,0,0,0,0,0,0,0,0,0,8324304.94016648,0,0,0,0
2092-03-31,0,3.26875153768429,0,0,0,0,0,0,56454.4448580385,0,0,0,0,15929.9223891285,0,0,3.80077959458598,0,0,0,0,0,52610.3549752512,0,0,0,0,0,713107.507750911,0,0,0,0,0,0,0,0,0,0,0,0,8203604.92508885,0,0,0,0
2092-04-30,0,3.02321428029757,0,0,0,0,0,0,55274.7132361526,0,0,0,0,15584.2188464909,0,0,3.51665505127045,0,0,0,0,0,51504.5091896725,0,0,0,0,0,682585.992163726,0,0,0,0,0,0,0,0,0,0,0,0,8002965.68019291,0,0,0,0
2092-05-31,0,2.79124288453313,0,0,0,0,0,0,54890.3714826626,0,0,0,0,15306.0345217098,0,0,3.24483400902368,0,0,0,0,0,51131.6737271203,0,0,0,0,0,684704.57807229,0,0,0,0,0,0,0,0,0,0,0,0,7915823.72026605,0,0,0,0
2092-06-30,0,3.07066064691825,0,0,0,0,0,0,55385.5586685329,0,0,0,0,15514.3394740268,0,0,3.71218184433798,0,0,0,0,0,51589.1342026165,0,0,0,0,0,673866.502765751,0,0,0,0,0,0,0,0,0,0,0,0,7955921.84219375,0,0,0,0
2092-07-31,0,2.80575989320167,0,0,0,0,0,0,52298.2249500089,0,0,0,0,14477.7297331299,0,0,3.3890017818681,0,0,0,0,0,48675.1962651841,0,0,0,0,0,649998.045177969,0,0,0,0,0,0,0,0,0,0,0,0,7558575.62145597,0,0,0,0
2092-08-31,0,2.5641859034495,0,0,0,0,0,0,50420.8323263392,0,0,0,0,13834.6270009159,0,0,3.09477996742085,0,0,0,0,0,46917.8581303461,0,0,0,0,0,652953.883441636,0,0,0,0,0,0,0,0,0,0,0,0,7274020.88940989,0,0,0,0
2092-09-30,0,2.34380842370479,0,0,0,0,0,0,49948.9219464658,0,0,0,0,13718.1744007419,0,0,2.82677609287563,0,0,0,0,0,46481.8522442436,0,0,0,0,0,628030.47616812,0,0,0,0,0,0,0,0,0,0,0,0,7188964.84020753,0,0,0,0
2092-10-31,0,2.14509701450131,0,0,0,0,0,0,49421.4044208373,0,0,0,0,13547.0988939963,0,0,2.58928731762247,0,0,0,0,0,45987.4664723375,0,0,0,0,0,626743.637400707,0,0,0,0,0,0,0,0,0,0,0,0,7104429.2186149,0,0,0,0
2092-11-30,0,1.96073695850064,0,0,0,0,0,0,48296.1955898104,0,0,0,0,13188.0600388245,0,0,2.36488990766261,0,0,0,0,0,44924.4468977863,0,0,0,0,0,610760.303490432,0,0,0,0,0,0,0,0,0,0,0,0,6958243.21098639,0,0,0,0
2092-12-31,0,1.79462689514841,0,0,0,0,0,0,47881.9943093579,0,0,0,0,13852.7768494519,0,0,2.16515573250702,0,0,0,0,0,44588.9230262057,0,0,0,0,0,564713.780554746,0,0,0,0,0,0,0,0,0,0,0,0,6853934.4385986,0,0,0,0
2093-01-31,0,1.64052465175111,0,0,0,0,0,0,47017.9910829236,0,0,0,0,13570.3714016247,0,0,1.97773175488938,0,0,0,0,0,43882.5370123989,0,0,0,0,0,552445.165887374,0,0,0,0,0,0,0,0,0,0,0,0,6722588.20083952,0,0,0,0
2093-02-28,0,1.49994257251995,0,0,0,0,0,0,45535.0667388437,0,0,0,0,13086.4511212371,0,0,1.80705861596438,0,0,0,0,0,42475.7851898955,0,0,0,0,0,534856.974633788,0,0,0,0,0,0,0,0,0,0,0,0,6544030.49804174,0,0,0,0
2093-03-31,0,1.37324803710328,0,0,0,0,0,0,44197.520933004,0,0,0,0,12670.3244652247,0,0,1.65751763757064,0,0,0,0,0,41213.5946806669,0,0,0,0,0,518542.513104991,0,0,0,0,0,0,0,0,0,0,0,0,6405674.92062616,0,0,0,0
2093-04-30,0,1.25640529387781,0,0,0,0,0,0,44895.5488215089,0,0,0,0,12908.2481169343,0,0,1.51664428692485,0,0,0,0,0,41889.2091995657,0,0,0,0,0,521210.618366555,0,0,0,0,0,0,0,0,0,0,0,0,6421983.4593059,0,0,0,0
2093-05-31,0,1.14858058904795,0,0,0,0,0,0,42394.131489976,0,0,0,0,11984.3175968629,0,0,1.38537694456673,0,0,0,0,0,39533.7188645069,0,0,0,0,0,494718.221316593,0,0,0,0,0,0,0,0,0,0,0,0,6071155.46562011,0,0,0,0
2093-06-30,0,1.22998832693323,0,0,0,0,0,0,41817.6551615777,0,0,0,0,11802.3595889746,0,0,1.54692856875963,0,0,0,0,0,38994.5895932821,0,0,0,0,0,491416.942612171,0,0,0,0,0,0,0,0,0,0,0,0,5965096.86103405,0,0,0,0
2093-07-31,0,1.11191332473063,0,0,0,0,0,0,41664.3140600903,0,0,0,0,11746.1319754482,0,0,1.3976223821625,0,0,0,0,0,38855.7906357337,0,0,0,0,0,493926.574184517,0,0,0,0,0,0,0,0,0,0,0,0,5908345.09659301,0,0,0,0
2093-08-31,0,1.00529625444945,0,0,0,0,0,0,39889.975127327,0,0,0,0,11224.907094455,0,0,1.26295188382557,0,0,0,0,0,37195.1877737177,0,0,0,0,0,470348.406159417,0,0,0,0,0,0,0,0,0,0,0,0,5658328.96295861,0,0,0,0
2093-09-30,0,0.909003032912052,0,0,0,0,0,0,38381.5166381723,0,0,0,0,10697.0362930576,0,0,1.1414414313681,0,0,0,0,0,35766.018464809,0,0,0,0,0,472742.518142263,0,0,0,0,0,0,0,0,0,0,0,0,5478503.82210707,0,0,0,0
2093-10-31,0,0.822310080540436,0,0,0,0,0,0,38015.9176666585,0,0,0,0,10568.9870971043,0,0,1.03294721825393,0,0,0,0,0,35425.5845540816,0,0,0,0,0,475132.97599176,0,0,0,0,0,0,0,0,0,0,0,0,5415535.07582841,0,0,0,0
2093-11-30,0,0.743577921078135,0,0,0,0,0,0,37472.3321140256,0,0,0,0,10401.7009891923,0,0,0.933563844613804,0,0,0,0,0,34915.3825908332,0,0,0,0,0,472182.345422947,0,0,0,0,0,0,0,0,0,0,0,0,5340410.58571593,0,0,0,0
2093-12-31,0,0.672820752658155,0,0,0,0,0,0,35979.774109598,0,0,0,0,9938.97155665431,0,0,0.844867240244169,0,0,0,0,0,33495.7386443368,0,0,0,0,0,452894.543213082,0,0,0,0,0,0,0,0,0,0,0,0,5182434.29752025,0,0,0,0
2094-01-31,0,0.608444693902214,0,0,0,0,0,0,35127.1040518822,0,0,0,0,9654.33742565027,0,0,0.763663684200531,0,0,0,0,0,32675.5903213193,0,0,0,0,0,450862.857788989,0,0,0,0,0,0,0,0,0,0,0,0,5083598.07913689,0,0,0,0
2094-02-28,0,0.550284243613646,0,0,0,0,0,0,34490.7335234286,0,0,0,0,9468.95401665298,0,0,0.690369481651505,0,0,0,0,0,32073.1869184129,0,0,0,0,0,436341.01636372,0,0,0,0,0,0,0,0,0,0,0,0,5002075.88948562,0,0,0,0
2094-03-31,0,0.497786694349002,0,0,0,0,0,0,34043.4601748991,0,0,0,0,9332.44751083199,0,0,0.625594037496152,0,0,0,0,0,31654.3525591881,0,0,0,0,0,427924.208454785,0,0,0,0,0,0,0,0,0,0,0,0,4937410.24163311,0,0,0,0
2094-04-30,0,0.450292921175843,0,0,0,0,0,0,27362.1729634667,0,0,0,0,7052.16890323632,0,0,0.565667295017272,0,0,0,0,0,25395.2634820551,0,0,0,0,0,396218.221546334,0,0,0,0,0,0,0,0,0,0,0,0,4014258.6156024,0,0,0,0
2094-05-31,0,0.407223874613241,0,0,0,0,0,0,26486.8383891,0,0,0,0,6683.02171476004,0,0,0.511085481672395,0,0,0,0,0,24566.7645244918,0,0,0,0,0,360279.463476633,0,0,0,0,0,0,0,0,0,0,0,0,3883596.34884603,0,0,0,0
2094-06-30,0,0.437331896887463,0,0,0,0,0,0,27619.5928986513,0,0,0,0,7073.49808834072,0,0,0.583679337145163,0,0,0,0,0,25633.7079085209,0,0,0,0,0,362254.149653625,0,0,0,0,0,0,0,0,0,0,0,0,3998826.56885536,0,0,0,0
2094-07-31,0,0.389258697280705,0,0,0,0,0,0,26841.1598019234,0,0,0,0,6844.11314029497,0,0,0.519265663467315,0,0,0,0,0,24969.8087948372,0,0,0,0,0,342973.064734165,0,0,0,0,0,0,0,0,0,0,0,0,3881241.05539704,0,0,0,0
2094-08-31,0,0.346498334783271,0,0,0,0,0,0,25516.9314346307,0,0,0,0,6394.9651756752,0,0,0.462081925422831,0,0,0,0,0,23732.7180833196,0,0,0,0,0,337039.85095494,0,0,0,0,0,0,0,0,0,0,0,0,3689871.32761963,0,0,0,0
2094-09-30,0,0.308452604231311,0,0,0,0,0,0,25190.6867485187,0,0,0,0,6292.87076292892,0,0,0.411241766626787,0,0,0,0,0,23428.0840211316,0,0,0,0,0,333809.811558362,0,0,0,0,0,0,0,0,0,0,0,0,3641501.27249622,0,0,0,0
2094-10-31,0,0.274466130334411,0,0,0,0,0,0,23760.3364710563,0,0,0,0,5823.47277120654,0,0,0.365764887531758,0,0,0,0,0,22071.4384504048,0,0,0,0,0,317343.028683527,0,0,0,0,0,0,0,0,0,0,0,0,3476446.44495192,0,0,0,0
2094-11-30,0,0.2443635790391,0,0,0,0,0,0,23360.0355389558,0,0,0,0,5685.80506051809,0,0,0.325601703017334,0,0,0,0,0,21699.8680858656,0,0,0,0,0,318841.257761873,0,0,0,0,0,0,0,0,0,0,0,0,3420738.09034008,0,0,0,0
2094-12-31,0,0.21761312911985,0,0,0,0,0,0,22579.1360503835,0,0,0,0,5414.55037094621,0,0,0.290018433912438,0,0,0,0,0,20956.3111895045,0,0,0,0,0,320321.539742261,0,0,0,0,0,0,0,0,0,0,0,0,3337184.18278108,0,0,0,0
2095-01-31,0,0.193742417815258,0,0,0,0,0,0,21935.1727874713,0,0,0,0,5254.22545436193,0,0,0.258168166532045,0,0,0,0,0,20405.7793662124,0,0,0,0,0,306198.462851468,0,0,0,0,0,0,0,0,0,0,0,0,3247497.21853001,0,0,0,0
2095-02-28,0,0.17249524592964,0,0,0,0,0,0,21697.7243835706,0,0,0,0,5220.48211345083,0,0,0.229827225871527,0,0,0,0,0,20185.6311695625,0,0,0,0,0,300879.884871361,0,0,0,0,0,0,0,0,0,0,0,0,3209580.15250966,0,0,0,0
2095-03-31,0,0.153582473744895,0,0,0,0,0,0,21387.7457410799,0,0,0,0,5112.3445829436,0,0,0.204662424802817,0,0,0,0,0,19896.8381439856,0,0,0,0,0,302259.604839766,0,0,0,0,0,0,0,0,0,0,0,0,3163395.23347495,0,0,0,0
2095-04-30,0,0.136687753131196,0,0,0,0,0,0,20046.3800572568,0,0,0,0,4757.44119983497,0,0,0.182036607756052,0,0,0,0,0,18620.4652066671,0,0,0,0,0,258431.017182716,0,0,0,0,0,0,0,0,0,0,0,0,3032752.88190159,0,0,0,0
2095-05-31,0,0.121712049069989,0,0,0,0,0,0,19734.3537429518,0,0,0,0,4474.9313988687,0,0,0.16208500573439,0,0,0,0,0,18311.7550618274,0,0,0,0,0,259719.609897389,0,0,0,0,0,0,0,0,0,0,0,0,2992567.71452443,0,0,0,0
2095-06-30,0,0.128021945840903,0,0,0,0,0,0,18719.3069938604,0,0,0,0,4256.58232318244,0,0,0.184415881334263,0,0,0,0,0,17356.6676462993,0,0,0,0,0,198478.911797042,0,0,0,0,0,0,0,0,0,0,0,0,2851042.12055181,0,0,0,0
2095-07-31,0,0.111665303400886,0,0,0,0,0,0,17009.5505763249,0,0,0,0,3690.4283228316,0,0,0.160851077375166,0,0,0,0,0,15728.5264916301,0,0,0,0,0,189922.10413958,0,0,0,0,0,0,0,0,0,0,0,0,2675494.12223291,0,0,0,0
2095-08-31,0,0.0973989128521139,0,0,0,0,0,0,16669.2796443984,0,0,0,0,3598.85695868914,0,0,0.140298259215446,0,0,0,0,0,15417.2662384878,0,0,0,0,0,178236.385354121,0,0,0,0,0,0,0,0,0,0,0,0,2616121.44482773,0,0,0,0
2095-09-30,0,0.0849555677906609,0,0,0,0,0,0,16470.9976146445,0,0,0,0,3529.05013681337,0,0,0.122372277213523,0,0,0,0,0,15243.6173661122,0,0,0,0,0,179092.632453037,0,0,0,0,0,0,0,0,0,0,0,0,2584965.76856355,0,0,0,0
2095-10-31,0,0.0741022371821106,0,0,0,0,0,0,16274.3327477308,0,0,0,0,3461.3616262312,0,0,0.106737263959099,0,0,0,0,0,15060.4997437326,0,0,0,0,0,179949.491758991,0,0,0,0,0,0,0,0,0,0,0,0,2554892.9823745,0,0,0,0
2095-11-30,0,0.064635691044602,0,0,0,0,0,0,16091.5513416412,0,0,0,0,3399.69815317232,0,0,0.093100322057355,0,0,0,0,0,14891.0450495452,0,0,0,0,0,180794.189464558,0,0,0,0,0,0,0,0,0,0,0,0,2525462.81155579,0,0,0,0
2095-12-31,0,0.0563504681688253,0,0,0,0,0,0,15676.2620015822,0,0,0,0,3261.282669356,0,0,0.0811529952546674,0,0,0,0,0,14504.9142115761,0,0,0,0,0,179053.941089013,0,0,0,0,0,0,0,0,0,0,0,0,2465222.85006647,0,0,0,0
2096-01-31,0,0.0491538867868175,0,0,0,0,0,0,14635.4072381905,0,0,0,0,2899.29751463138,0,0,0.0707888404880308,0,0,0,0,0,13519.4760261688,0,0,0,0,0,179868.400021962,0,0,0,0,0,0,0,0,0,0,0,0,2333101.90770331,0,0,0,0
2096-02-29,0,0.0428763915647729,0,0,0,0,0,0,14268.3617098754,0,0,0,0,2773.16324274964,0,0,0.061748310605741,0,0,0,0,0,13172.9542196163,0,0,0,0,0,180670.676927968,0,0,0,0,0,0,0,0,0,0,0,0,2277352.87599583,0,0,0,0
2096-03-31,0,0.0374006040576293,0,0,0,0,0,0,14020.0493615064,0,0,0,0,2731.51653849629,0,0,0.0538623619772226,0,0,0,0,0,12942.0353713727,0,0,0,0,0,160288.351269306,0,0,0,0,0,0,0,0,0,0,0,0,2236933.40958768,0,0,0,0
2096-04-30,0,0.032624147952518,0,0,0,0,0,0,13684.8357191746,0,0,0,0,2615.82005348425,0,0,0.0469836061688032,0,0,0,0,0,12622.7432014711,0,0,0,0,0,161004.900191694,0,0,0,0,0,0,0,0,0,0,0,0,2192420.65047963,0,0,0,0
2096-05-31,0,0.0284576817795687,0,0,0,0,0,0,13499.2980346531,0,0,0,0,2587.37989743214,0,0,0.0409832638544765,0,0,0,0,0,12453.0130248498,0,0,0,0,0,109639.297028647,0,0,0,0,0,0,0,0,0,0,0,0,2158749.07143974,0,0,0,0
2096-06-30,0,0.0291285145662326,0,0,0,0,0,0,14587.6174884646,0,0,0,0,2967.23906379529,0,0,0.0464149305761901,0,0,0,0,0,13488.2111909242,0,0,0,0,0,110231.355792425,0,0,0,0,0,0,0,0,0,0,0,0,2264620.31928542,0,0,0,0
2096-07-31,0,0.0247244647594105,0,0,0,0,0,0,14487.0894437224,0,0,0,0,2953.20191075281,0,0,0.0393972773950843,0,0,0,0,0,13398.8512262775,0,0,0,0,0,99443.2140510812,0,0,0,0,0,0,0,0,0,0,0,0,2241082.16810599,0,0,0,0
2096-08-31,0,0.0209862806038925,0,0,0,0,0,0,14180.4512647695,0,0,0,0,2848.16029282007,0,0,0.0334406521125547,0,0,0,0,0,13116.2826458397,0,0,0,0,0,99937.9249896923,0,0,0,0,0,0,0,0,0,0,0,0,2190797.53391564,0,0,0,0
2096-09-30,0,0.0178132870544189,0,0,0,0,0,0,13984.6746198224,0,0,0,0,2810.27826360222,0,0,0.0283846331211877,0,0,0,0,0,12935.3851241461,0,0,0,0,0,93790.8775327234,0,0,0,0,0,0,0,0,0,0,0,0,2161624.85239902,0,0,0,0
2096-10-31,0,0.0151200305995466,0,0,0,0,0,0,13819.7313899024,0,0,0,0,2778.82115489787,0,0,0.0240930537881063,0,0,0,0,0,12783.211332956,0,0,0,0,0,80623.2088225764,0,0,0,0,0,0,0,0,0,0,0,0,2135616.87199723,0,0,0,0
2096-11-30,0,0.0128339778344895,0,0,0,0,0,0,13666.2333829487,0,0,0,0,2727.36511967179,0,0,0.0204503351933213,0,0,0,0,0,12640.9715606435,0,0,0,0,0,81031.6566986129,0,0,0,0,0,0,0,0,0,0,0,0,2111047.85222864,0,0,0,0
2096-12-31,0,0.0108935620022848,0,0,0,0,0,0,13420.9922059703,0,0,0,0,2643.63328084634,0,0,0.0173583733508811,0,0,0,0,0,12410.9081621201,0,0,0,0,0,81436.357830868,0,0,0,0,0,0,0,0,0,0,0,0,2079194.50609277,0,0,0,0
2097-01-31,0,0.00924652489087571,0,0,0,0,0,0,13292.3511142822,0,0,0,0,2600.88921206713,0,0,0.0147338970744863,0,0,0,0,0,12291.4713727049,0,0,0,0,0,81835.3626691575,0,0,0,0,0,0,0,0,0,0,0,0,2056285.58354184,0,0,0,0
2097-02-28,0,0.0078485094288145,0,0,0,0,0,0,13132.8650824637,0,0,0,0,2547.3631753844,0,0,0.0125062253260746,0,0,0,0,0,12143.8289176233,0,0,0,0,0,82228.1047567092,0,0,0,0,0,0,0,0,0,0,0,0,2030404.06505117,0,0,0,0
2097-03-31,0,0.00666186507453365,0,0,0,0,0,0,12895.2722700996,0,0,0,0,2466.51645767382,0,0,0.0106153636458083,0,0,0,0,0,11923.2826925662,0,0,0,0,0,82616.193895711,0,0,0,0,0,0,0,0,0,0,0,0,1994496.35070172,0,0,0,0
2097-04-30,0,0.00565462902307694,0,0,0,0,0,0,12749.0946375228,0,0,0,0,2425.65857111098,0,0,0.00901037772616304,0,0,0,0,0,11787.5224753518,0,0,0,0,0,79747.6435638432,0,0,0,0,0,0,0,0,0,0,0,0,1971523.54529591,0,0,0,0
2097-05-31,0,0.00479968592571963,0,0,0,0,0,0,12596.0876172557,0,0,0,0,2179.51661905089,0,0,0.00764806727040598,0,0,0,0,0,11636.7980039308,0,0,0,0,0,80167.1440381794,0,0,0,0,0,0,0,0,0,0,0,0,1948499.0592256,0,0,0,0
2097-06-30,0,0.00475205620625523,0,0,0,0,0,0,13734.9615501865,0,0,0,0,2581.28726955839,0,0,0.00871901063641108,0,0,0,0,0,12708.6738115469,0,0,0,0,0,79132.7823317807,0,0,0,0,0,0,0,0,0,0,0,0,2059997.38738145,0,0,0,0
2097-07-31,0,0.00387603333625551,0,0,0,0,0,0,12972.6512687337,0,0,0,0,2337.120127093,0,0,0.00711169532073515,0,0,0,0,0,11992.6614409309,0,0,0,0,0,67589.8043152875,0,0,0,0,0,0,0,0,0,0,0,0,1964782.04277746,0,0,0,0
2097-08-31,0,0.00316150183661298,0,0,0,0,0,0,12598.5483230728,0,0,0,0,2208.68941294635,0,0,0.00580068226132872,0,0,0,0,0,11639.1102633861,0,0,0,0,0,67921.7019455985,0,0,0,0,0,0,0,0,0,0,0,0,1922392.43106466,0,0,0,0
2097-09-30,0,0.00257869140840856,0,0,0,0,0,0,12483.303149103,0,0,0,0,2170.30768407523,0,0,0.00473134930271668,0,0,0,0,0,11534.1218553658,0,0,0,0,0,68254.8628555357,0,0,0,0,0,0,0,0,0,0,0,0,1901099.62066447,0,0,0,0
2097-10-31,0,0.00210331979023113,0,0,0,0,0,0,12340.3856562998,0,0,0,0,2122.8236576375,0,0,0.00385914366893626,0,0,0,0,0,11401.2686328889,0,0,0,0,0,68583.233168643,0,0,0,0,0,0,0,0,0,0,0,0,1879000.07385929,0,0,0,0
2097-11-30,0,0.00171558106004942,0,0,0,0,0,0,12207.2748584382,0,0,0,0,2078.78554291253,0,0,0.00314772571303062,0,0,0,0,0,11278.0469613475,0,0,0,0,0,68906.7574157228,0,0,0,0,0,0,0,0,0,0,0,0,1857368.55026567,0,0,0,0
2097-12-31,0,0.00139932043965454,0,0,0,0,0,0,12056.3293720803,0,0,0,0,2032.21403701876,0,0,0.00256745485902194,0,0,0,0,0,11138.0726975479,0,0,0,0,0,67319.1703257599,0,0,0,0,0,0,0,0,0,0,0,0,1834765.41651271,0,0,0,0
2098-01-31,0,0.00114136122065754,0,0,0,0,0,0,11931.2355275838,0,0,0,0,1991.00081132679,0,0,0.00209415465452635,0,0,0,0,0,11021.3208249633,0,0,0,0,0,67631.9413355393,0,0,0,0,0,0,0,0,0,0,0,0,1813472.59792579,0,0,0,0
2098-02-28,0,0.000930955769032059,0,0,0,0,0,0,11667.9146291768,0,0,0,0,1901.42493639478,0,0,0.0017081054810619,0,0,0,0,0,10775.8553442784,0,0,0,0,0,67939.9676966779,0,0,0,0,0,0,0,0,0,0,0,0,1779031.02312569,0,0,0,0
2098-03-31,0,0.00075933773481,0,0,0,0,0,0,11414.4693167913,0,0,0,0,1815.32229844988,0,0,0.0013932229542491,0,0,0,0,0,10537.6603583262,0,0,0,0,0,68243.8959855158,0,0,0,0,0,0,0,0,0,0,0,0,1751261.93662207,0,0,0,0
2098-04-30,0,0.000619356810158534,0,0,0,0,0,0,11272.520987284,0,0,0,0,1774.42991784007,0,0,0.00113638778270289,0,0,0,0,0,10405.2263383198,0,0,0,0,0,66167.2089919568,0,0,0,0,0,0,0,0,0,0,0,0,1729967.04181253,0,0,0,0
2098-05-31,0,0.000505180818368969,0,0,0,0,0,0,10846.3761823873,0,0,0,0,3741.97909068424,0,0,0.000926899164801951,0,0,0,0,0,10125.7352305163,0,0,0,0,0,21599.3838506748,0,0,0,0,0,0,0,0,0,0,0,0,1675783.52555409,0,0,0,0
2098-06-30,0,0.000459006107575666,0,0,0,0,0,0,11995.2532432483,0,0,0,0,4142.02186798586,0,0,0.00110982285171012,0,0,0,0,0,11208.8350023549,0,0,0,0,0,21720.750811884,0,0,0,0,0,0,0,0,0,0,0,0,1776405.58830212,0,0,0,0
2098-07-31,0,0.000347664260148412,0,0,0,0,0,0,11825.6697205608,0,0,0,0,4082.7231161792,0,0,0.000840611343220513,0,0,0,0,0,11049.4649382704,0,0,0,0,0,21835.414964497,0,0,0,0,0,0,0,0,0,0,0,0,1752401.68491054,0,0,0,0
2098-08-31,0,0.000263330783163092,0,0,0,0,0,0,11481.5953804936,0,0,0,0,3962.35543961034,0,0,0.000636702901965081,0,0,0,0,0,10728.8709223266,0,0,0,0,0,21948.6697320401,0,0,0,0,0,0,0,0,0,0,0,0,1702568.82325536,0,0,0,0
2098-09-30,0,0.000199454212899785,0,0,0,0,0,0,11018.2711289052,0,0,0,0,3799.66260531814,0,0,0.000482256858226111,0,0,0,0,0,10290.8622173089,0,0,0,0,0,22066.9403021432,0,0,0,0,0,0,0,0,0,0,0,0,1645497.72512191,0,0,0,0
