"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2071-09-30,0,17128.7334796938,0,0,0,0,0,0,538379.984497183,0,0,0,0,201189.006024697,0,0,15870.7693562126,0,0,0,0,0,488005.515551294,0,0,0,0,0,631659.100831316,0,0,0,0,0,0,0,0,0,0,0,0,175865824.860529,0,0,0,0
2071-10-31,0,17151.1121325102,0,0,0,0,0,0,536502.215584385,0,0,0,0,200494.059898299,0,0,15897.9424485368,0,0,0,0,0,486716.200420981,0,0,0,0,0,635904.406643882,0,0,0,0,0,0,0,0,0,0,0,0,174622687.890736,0,0,0,0
2071-11-30,0,17111.2552002706,0,0,0,0,0,0,533827.353523755,0,0,0,0,199380.260761532,0,0,15860.4801849013,0,0,0,0,0,484647.647034528,0,0,0,0,0,639666.948599565,0,0,0,0,0,0,0,0,0,0,0,0,172906310.529197,0,0,0,0
2071-12-31,0,17323.2637469298,0,0,0,0,0,0,533613.78124714,0,0,0,0,199347.284007113,0,0,16059.3107975509,0,0,0,0,0,484658.804168225,0,0,0,0,0,643603.584785893,0,0,0,0,0,0,0,0,0,0,0,0,171969768.442534,0,0,0,0
2072-01-31,0,17222.3809696891,0,0,0,0,0,0,534271.008876826,0,0,0,0,199487.415229455,0,0,15965.8212962818,0,0,0,0,0,485432.812011261,0,0,0,0,0,647816.507379734,0,0,0,0,0,0,0,0,0,0,0,0,170965824.965016,0,0,0,0
2072-02-29,0,17022.9090039546,0,0,0,0,0,0,531777.510185067,0,0,0,0,198452.936987298,0,0,15782.4182801115,0,0,0,0,0,483299.882528846,0,0,0,0,0,652079.542690635,0,0,0,0,0,0,0,0,0,0,0,0,169701455.925898,0,0,0,0
2072-03-31,0,16866.1732599213,0,0,0,0,0,0,530220.985155814,0,0,0,0,197776.313989686,0,0,15642.0997598142,0,0,0,0,0,482045.346382064,0,0,0,0,0,656417.076501417,0,0,0,0,0,0,0,0,0,0,0,0,168537291.408898,0,0,0,0
2072-04-30,0,16716.5593160579,0,0,0,0,0,0,529228.459722851,0,0,0,0,197237.556613607,0,0,15501.5492160282,0,0,0,0,0,481586.953467431,0,0,0,0,0,660199.73059382,0,0,0,0,0,0,0,0,0,0,0,0,167405868.406306,0,0,0,0
2072-05-31,0,16663.2378974954,0,0,0,0,0,0,529976.842154443,0,0,0,0,197461.240998501,0,0,15456.152885553,0,0,0,0,0,482172.454962799,0,0,0,0,0,664289.702479457,0,0,0,0,0,0,0,0,0,0,0,0,166422880.710389,0,0,0,0
2072-06-30,0,16864.4545315917,0,0,0,0,0,0,530457.004196991,0,0,0,0,197610.959393928,0,0,15660.3722460153,0,0,0,0,0,483110.661169086,0,0,0,0,0,667855.653224747,0,0,0,0,0,0,0,0,0,0,0,0,165444085.451084,0,0,0,0
2072-07-31,0,16608.7689053012,0,0,0,0,0,0,527862.590403478,0,0,0,0,196527.989216842,0,0,15422.0528803299,0,0,0,0,0,481252.782334948,0,0,0,0,0,672374.070178035,0,0,0,0,0,0,0,0,0,0,0,0,164158361.798694,0,0,0,0
2072-08-31,0,16470.5514384102,0,0,0,0,0,0,527747.330687598,0,0,0,0,196442.980727103,0,0,15297.3863039778,0,0,0,0,0,480769.736485022,0,0,0,0,0,676839.651093978,0,0,0,0,0,0,0,0,0,0,0,0,163004416.48397,0,0,0,0
2072-09-30,0,16316.7852510811,0,0,0,0,0,0,525092.49749628,0,0,0,0,195377.178284106,0,0,15160.7473226494,0,0,0,0,0,478519.445411172,0,0,0,0,0,681368.711400955,0,0,0,0,0,0,0,0,0,0,0,0,161703579.243544,0,0,0,0
2072-10-31,0,16312.6454232609,0,0,0,0,0,0,523233.189389308,0,0,0,0,194656.900778287,0,0,15162.6498177318,0,0,0,0,0,477306.137400206,0,0,0,0,0,685806.025533179,0,0,0,0,0,0,0,0,0,0,0,0,160511317.821173,0,0,0,0
2072-11-30,0,16272.1402301932,0,0,0,0,0,0,520589.735528523,0,0,0,0,193679.850429971,0,0,15124.6882811293,0,0,0,0,0,474917.638726421,0,0,0,0,0,690238.716468505,0,0,0,0,0,0,0,0,0,0,0,0,159187932.773886,0,0,0,0
2072-12-31,0,16511.1174673028,0,0,0,0,0,0,519985.312221526,0,0,0,0,193571.826732154,0,0,15350.4417479133,0,0,0,0,0,474448.421246149,0,0,0,0,0,694716.021277029,0,0,0,0,0,0,0,0,0,0,0,0,158323180.190909,0,0,0,0
2073-01-31,0,16395.0402718917,0,0,0,0,0,0,520900.408840363,0,0,0,0,193793.433259067,0,0,15242.0363527411,0,0,0,0,0,470402.347137445,0,0,0,0,0,699323.398058195,0,0,0,0,0,0,0,0,0,0,0,0,157463099.544695,0,0,0,0
2073-02-28,0,16188.3277636387,0,0,0,0,0,0,518505.333825599,0,0,0,0,192787.633353704,0,0,15051.5476963366,0,0,0,0,0,468352.485940129,0,0,0,0,0,703850.003240295,0,0,0,0,0,0,0,0,0,0,0,0,156271571.280814,0,0,0,0
2073-03-31,0,15874.1202552002,0,0,0,0,0,0,516642.276443773,0,0,0,0,191822.588477951,0,0,14766.5871496591,0,0,0,0,0,467023.15200639,0,0,0,0,0,707467.9597205,0,0,0,0,0,0,0,0,0,0,0,0,154872298.118193,0,0,0,0
2073-04-30,0,15696.8944837913,0,0,0,0,0,0,517228.253132445,0,0,0,0,191850.060746335,0,0,14600.5230849819,0,0,0,0,0,467668.06132961,0,0,0,0,0,711550.993231443,0,0,0,0,0,0,0,0,0,0,0,0,153985794.745739,0,0,0,0
2073-05-31,0,15550.3494315675,0,0,0,0,0,0,517296.95400195,0,0,0,0,191726.569793404,0,0,14470.6111569711,0,0,0,0,0,467734.826320574,0,0,0,0,0,715516.516372995,0,0,0,0,0,0,0,0,0,0,0,0,152803358.423888,0,0,0,0
2073-06-30,0,15698.5403745637,0,0,0,0,0,0,518089.902344147,0,0,0,0,192046.334513641,0,0,14625.5841604382,0,0,0,0,0,468703.50300217,0,0,0,0,0,720169.140872705,0,0,0,0,0,0,0,0,0,0,0,0,151977688.813265,0,0,0,0
2073-07-31,0,15434.7283076453,0,0,0,0,0,0,513933.216000972,0,0,0,0,190405.330574574,0,0,14378.7987267191,0,0,0,0,0,465458.502494409,0,0,0,0,0,724997.812489514,0,0,0,0,0,0,0,0,0,0,0,0,150630479.794653,0,0,0,0
2073-08-31,0,15292.7914091325,0,0,0,0,0,0,512705.421712116,0,0,0,0,189911.733929843,0,0,14250.4192284409,0,0,0,0,0,463954.230680473,0,0,0,0,0,729368.556366297,0,0,0,0,0,0,0,0,0,0,0,0,149334213.42899,0,0,0,0
2073-09-30,0,15119.2661745775,0,0,0,0,0,0,510645.126101514,0,0,0,0,189034.593169785,0,0,14094.2797280581,0,0,0,0,0,462255.453608992,0,0,0,0,0,734153.129105816,0,0,0,0,0,0,0,0,0,0,0,0,148151432.397941,0,0,0,0
2073-10-31,0,15114.6146478412,0,0,0,0,0,0,508899.057582796,0,0,0,0,188367.902068925,0,0,14096.2862423496,0,0,0,0,0,461100.047755029,0,0,0,0,0,738878.544089513,0,0,0,0,0,0,0,0,0,0,0,0,147061086.400261,0,0,0,0
2073-11-30,0,15071.5423475554,0,0,0,0,0,0,507651.151222353,0,0,0,0,187853.741405727,0,0,14055.8768987665,0,0,0,0,0,460046.858054576,0,0,0,0,0,743547.97125755,0,0,0,0,0,0,0,0,0,0,0,0,145946448.057494,0,0,0,0
2073-12-31,0,15316.0892328064,0,0,0,0,0,0,509227.070492761,0,0,0,0,188511.64647063,0,0,14288.5718715813,0,0,0,0,0,461585.656925691,0,0,0,0,0,748320.98088835,0,0,0,0,0,0,0,0,0,0,0,0,145409358.596412,0,0,0,0
2074-01-31,0,15207.1902915664,0,0,0,0,0,0,509676.210967777,0,0,0,0,188586.067118283,0,0,14186.2395547647,0,0,0,0,0,461876.060759715,0,0,0,0,0,753244.738359465,0,0,0,0,0,0,0,0,0,0,0,0,144546274.965004,0,0,0,0
2074-02-28,0,14996.2442973542,0,0,0,0,0,0,507226.212775512,0,0,0,0,187551.824756744,0,0,13991.1618742152,0,0,0,0,0,459764.565495263,0,0,0,0,0,758047.395413902,0,0,0,0,0,0,0,0,0,0,0,0,143407179.586576,0,0,0,0
2074-03-31,0,14801.2224467824,0,0,0,0,0,0,503548.345073823,0,0,0,0,186110.269919956,0,0,13813.7297615156,0,0,0,0,0,456418.960652477,0,0,0,0,0,762992.728411508,0,0,0,0,0,0,0,0,0,0,0,0,142213699.868927,0,0,0,0
2074-04-30,0,14654.6334940727,0,0,0,0,0,0,504650.455007139,0,0,0,0,186383.471052394,0,0,13675.1479357251,0,0,0,0,0,457503.46086416,0,0,0,0,0,767975.237373646,0,0,0,0,0,0,0,0,0,0,0,0,141544055.863771,0,0,0,0
2074-05-31,0,14586.5233564939,0,0,0,0,0,0,505824.910328637,0,0,0,0,186771.922255834,0,0,13616.8233924296,0,0,0,0,0,458397.963118357,0,0,0,0,0,772894.26950852,0,0,0,0,0,0,0,0,0,0,0,0,140748564.814782,0,0,0,0
2074-06-30,0,14696.486503143,0,0,0,0,0,0,505639.943727903,0,0,0,0,186726.992553132,0,0,13737.9893853804,0,0,0,0,0,458440.694510266,0,0,0,0,0,777863.482176708,0,0,0,0,0,0,0,0,0,0,0,0,139845294.941239,0,0,0,0
2074-07-31,0,14441.0977483973,0,0,0,0,0,0,501759.730964684,0,0,0,0,185197.629291886,0,0,13498.4666392832,0,0,0,0,0,455330.487700646,0,0,0,0,0,783019.981039525,0,0,0,0,0,0,0,0,0,0,0,0,138605375.804173,0,0,0,0
2074-08-31,0,14291.0028700616,0,0,0,0,0,0,500314.316925612,0,0,0,0,184659.495039277,0,0,13361.9282195574,0,0,0,0,0,453515.32305472,0,0,0,0,0,788188.571901449,0,0,0,0,0,0,0,0,0,0,0,0,137503875.722033,0,0,0,0
2074-09-30,0,14114.8913382903,0,0,0,0,0,0,496894.320870628,0,0,0,0,183313.627086907,0,0,13204.0317235584,0,0,0,0,0,450307.275419275,0,0,0,0,0,793352.665059804,0,0,0,0,0,0,0,0,0,0,0,0,136234972.415516,0,0,0,0
2074-10-31,0,14085.7952671547,0,0,0,0,0,0,494874.725339216,0,0,0,0,182519.011010489,0,0,13182.0545171329,0,0,0,0,0,448932.629489133,0,0,0,0,0,798541.934650605,0,0,0,0,0,0,0,0,0,0,0,0,135213421.425787,0,0,0,0
2074-11-30,0,14049.7185286983,0,0,0,0,0,0,493646.513160364,0,0,0,0,182041.295757364,0,0,13148.6112744854,0,0,0,0,0,447646.811902208,0,0,0,0,0,803725.960190951,0,0,0,0,0,0,0,0,0,0,0,0,134223141.520241,0,0,0,0
2074-12-31,0,14299.8968934824,0,0,0,0,0,0,495294.412652744,0,0,0,0,182747.073114164,0,0,13389.6295950035,0,0,0,0,0,449030.417947246,0,0,0,0,0,808952.187099671,0,0,0,0,0,0,0,0,0,0,0,0,133769074.904317,0,0,0,0
2075-01-31,0,14195.5992155348,0,0,0,0,0,0,496064.463687186,0,0,0,0,182938.05273219,0,0,13291.0109994105,0,0,0,0,0,449407.060445019,0,0,0,0,0,814202.190085039,0,0,0,0,0,0,0,0,0,0,0,0,132999471.143965,0,0,0,0
2075-02-28,0,13982.0840322293,0,0,0,0,0,0,493775.085802264,0,0,0,0,181977.431103038,0,0,13093.0068486195,0,0,0,0,0,447209.741905201,0,0,0,0,0,819441.244025732,0,0,0,0,0,0,0,0,0,0,0,0,131976887.457482,0,0,0,0
2075-03-31,0,13779.2623122941,0,0,0,0,0,0,491850.469767125,0,0,0,0,181144.248489942,0,0,12906.8473114999,0,0,0,0,0,445359.307773671,0,0,0,0,0,824718.02220735,0,0,0,0,0,0,0,0,0,0,0,0,130996074.248458,0,0,0,0
2075-04-30,0,13640.3596977384,0,0,0,0,0,0,491839.855147315,0,0,0,0,180962.848011761,0,0,12775.031817641,0,0,0,0,0,445722.028677473,0,0,0,0,0,829845.436826459,0,0,0,0,0,0,0,0,0,0,0,0,130241453.35133,0,0,0,0
2075-05-31,0,13547.3606422428,0,0,0,0,0,0,491922.378863477,0,0,0,0,180967.432087359,0,0,12694.4152923122,0,0,0,0,0,445332.090005089,0,0,0,0,0,835166.048419353,0,0,0,0,0,0,0,0,0,0,0,0,129413237.601439,0,0,0,0
2075-06-30,0,13608.8502664257,0,0,0,0,0,0,492286.595345733,0,0,0,0,181085.820941555,0,0,12769.5103685025,0,0,0,0,0,445720.227243637,0,0,0,0,0,840470.44422185,0,0,0,0,0,0,0,0,0,0,0,0,128638473.30677,0,0,0,0
2075-07-31,0,13357.7240260566,0,0,0,0,0,0,489560.889573709,0,0,0,0,179965.289494848,0,0,12533.0544654499,0,0,0,0,0,443323.633835407,0,0,0,0,0,845973.360945813,0,0,0,0,0,0,0,0,0,0,0,0,127582394.820147,0,0,0,0
2075-08-31,0,13206.3805687694,0,0,0,0,0,0,489236.480846474,0,0,0,0,179818.463560099,0,0,12394.9706304594,0,0,0,0,0,442182.43319593,0,0,0,0,0,851479.225310194,0,0,0,0,0,0,0,0,0,0,0,0,126633626.530641,0,0,0,0
2075-09-30,0,13019.3049189659,0,0,0,0,0,0,487134.597624972,0,0,0,0,178926.883111177,0,0,12225.1659029001,0,0,0,0,0,440212.244555167,0,0,0,0,0,856989.866362246,0,0,0,0,0,0,0,0,0,0,0,0,125625271.632755,0,0,0,0
2075-10-31,0,12985.7668706356,0,0,0,0,0,0,484956.103004809,0,0,0,0,178086.580538885,0,0,12198.5435535017,0,0,0,0,0,438532.640211928,0,0,0,0,0,862527.139545448,0,0,0,0,0,0,0,0,0,0,0,0,124620679.405845,0,0,0,0
2075-11-30,0,12949.6763941707,0,0,0,0,0,0,483306.240239456,0,0,0,0,177459.706846549,0,0,12165.1448332172,0,0,0,0,0,436866.361166559,0,0,0,0,0,868058.510526742,0,0,0,0,0,0,0,0,0,0,0,0,123638935.370102,0,0,0,0
2075-12-31,0,13199.6639563319,0,0,0,0,0,0,485037.692831714,0,0,0,0,178195.097198049,0,0,12408.8413698821,0,0,0,0,0,438340.608838934,0,0,0,0,0,873634.10604172,0,0,0,0,0,0,0,0,0,0,0,0,123222959.512318,0,0,0,0
2076-01-31,0,13091.6761785454,0,0,0,0,0,0,485437.992381754,0,0,0,0,178246.094521278,0,0,12306.2518449494,0,0,0,0,0,438407.999113043,0,0,0,0,0,879171.855511043,0,0,0,0,0,0,0,0,0,0,0,0,122437922.609305,0,0,0,0
2076-02-29,0,12877.884558552,0,0,0,0,0,0,483119.882653736,0,0,0,0,177275.810114635,0,0,12107.7718880581,0,0,0,0,0,436170.483318757,0,0,0,0,0,884760.55146933,0,0,0,0,0,0,0,0,0,0,0,0,121476390.331894,0,0,0,0
2076-03-31,0,12672.6637195347,0,0,0,0,0,0,481159.271055111,0,0,0,0,176413.982399482,0,0,11917.8393263826,0,0,0,0,0,434327.822968491,0,0,0,0,0,890285.335839879,0,0,0,0,0,0,0,0,0,0,0,0,120523568.846299,0,0,0,0
2076-04-30,0,12527.1106873111,0,0,0,0,0,0,481749.38236244,0,0,0,0,176509.046401454,0,0,11779.5751070386,0,0,0,0,0,434711.289368332,0,0,0,0,0,895952.212608072,0,0,0,0,0,0,0,0,0,0,0,0,119875057.223528,0,0,0,0
2076-05-31,0,12431.7245215867,0,0,0,0,0,0,480344.930079933,0,0,0,0,175936.084159835,0,0,11695.7797158392,0,0,0,0,0,433557.123612306,0,0,0,0,0,901625.412701003,0,0,0,0,0,0,0,0,0,0,0,0,118984950.643085,0,0,0,0
2076-06-30,0,12465.4080607565,0,0,0,0,0,0,481524.784078692,0,0,0,0,176323.700486582,0,0,11747.3052523016,0,0,0,0,0,434692.941673117,0,0,0,0,0,907285.311445447,0,0,0,0,0,0,0,0,0,0,0,0,118359369.015331,0,0,0,0
2076-07-31,0,12215.6582751401,0,0,0,0,0,0,478778.894725574,0,0,0,0,175189.641975951,0,0,11510.9220604815,0,0,0,0,0,432017.078958556,0,0,0,0,0,913040.23382032,0,0,0,0,0,0,0,0,0,0,0,0,117349683.832872,0,0,0,0
2076-08-31,0,12060.1811708016,0,0,0,0,0,0,472345.822661875,0,0,0,0,172469.610213488,0,0,11367.9699702242,0,0,0,0,0,430455.200098466,0,0,0,0,0,918734.795351354,0,0,0,0,0,0,0,0,0,0,0,0,116407839.455148,0,0,0,0
2076-09-30,0,11861.5150564015,0,0,0,0,0,0,469762.294938683,0,0,0,0,171408.265718623,0,0,11185.4811953071,0,0,0,0,0,428173.041508319,0,0,0,0,0,924550.51166003,0,0,0,0,0,0,0,0,0,0,0,0,115421945.036175,0,0,0,0
2076-10-31,0,11819.3691839364,0,0,0,0,0,0,467984.040640752,0,0,0,0,170706.2289546,0,0,11150.4105061055,0,0,0,0,0,427046.549130719,0,0,0,0,0,930395.085706558,0,0,0,0,0,0,0,0,0,0,0,0,114516727.106652,0,0,0,0
2076-11-30,0,11785.9889101998,0,0,0,0,0,0,466039.980271155,0,0,0,0,169983.904838735,0,0,11120.1477066782,0,0,0,0,0,425246.598432481,0,0,0,0,0,936233.475864171,0,0,0,0,0,0,0,0,0,0,0,0,113558561.75604,0,0,0,0
2076-12-31,0,12035.2408573165,0,0,0,0,0,0,466683.296510604,0,0,0,0,170296.347005339,0,0,11367.0405555968,0,0,0,0,0,426009.036870545,0,0,0,0,0,941789.252223643,0,0,0,0,0,0,0,0,0,0,0,0,112957025.496355,0,0,0,0
2077-01-31,0,11932.4665447844,0,0,0,0,0,0,465819.765172446,0,0,0,0,169931.754170552,0,0,11269.2252078888,0,0,0,0,0,425122.474216512,0,0,0,0,0,937062.976148382,0,0,0,0,0,0,0,0,0,0,0,0,112147914.585069,0,0,0,0
2077-02-28,0,11709.4097273023,0,0,0,0,0,0,463653.820964159,0,0,0,0,169015.282188948,0,0,11060.702647171,0,0,0,0,0,423187.453972145,0,0,0,0,0,942935.054778757,0,0,0,0,0,0,0,0,0,0,0,0,111252381.637465,0,0,0,0
2077-03-31,0,11500.8435516134,0,0,0,0,0,0,461534.547037605,0,0,0,0,168117.91866001,0,0,10866.0593164768,0,0,0,0,0,421304.244575662,0,0,0,0,0,944930.935719403,0,0,0,0,0,0,0,0,0,0,0,0,110375079.227138,0,0,0,0
2077-04-30,0,11366.8051996822,0,0,0,0,0,0,462273.135151149,0,0,0,0,168277.356585088,0,0,10738.3830532974,0,0,0,0,0,421968.867927638,0,0,0,0,0,950886.077621502,0,0,0,0,0,0,0,0,0,0,0,0,109786392.800195,0,0,0,0
2077-05-31,0,11266.6098947438,0,0,0,0,0,0,463130.468802861,0,0,0,0,168539.079663917,0,0,10649.8593016863,0,0,0,0,0,422539.368722269,0,0,0,0,0,956849.383106233,0,0,0,0,0,0,0,0,0,0,0,0,109146936.384472,0,0,0,0
2077-06-30,0,11258.0421578061,0,0,0,0,0,0,461348.866410206,0,0,0,0,167869.67481728,0,0,10659.532766681,0,0,0,0,0,421071.077813654,0,0,0,0,0,962798.096650055,0,0,0,0,0,0,0,0,0,0,0,0,108262311.503718,0,0,0,0
2077-07-31,0,11019.3761397214,0,0,0,0,0,0,458071.011502519,0,0,0,0,166569.04349523,0,0,10432.9175830498,0,0,0,0,0,418023.449169957,0,0,0,0,0,968907.822244041,0,0,0,0,0,0,0,0,0,0,0,0,107287752.849684,0,0,0,0
2077-08-31,0,10864.4719912011,0,0,0,0,0,0,456999.67309436,0,0,0,0,166101.075016356,0,0,10289.8543274562,0,0,0,0,0,416910.687709838,0,0,0,0,0,975033.490718396,0,0,0,0,0,0,0,0,0,0,0,0,106460905.619534,0,0,0,0
2077-09-30,0,10666.2377926503,0,0,0,0,0,0,454756.855749987,0,0,0,0,165152.268084913,0,0,10106.7995361927,0,0,0,0,0,415026.620279008,0,0,0,0,0,981154.708921957,0,0,0,0,0,0,0,0,0,0,0,0,105580263.233638,0,0,0,0
2077-10-31,0,10617.9730466699,0,0,0,0,0,0,452879.670838148,0,0,0,0,164408.71911865,0,0,10066.0210706827,0,0,0,0,0,413826.121897335,0,0,0,0,0,987307.630440308,0,0,0,0,0,0,0,0,0,0,0,0,104727962.852693,0,0,0,0
2077-11-30,0,10581.9494480146,0,0,0,0,0,0,447865.401939158,0,0,0,0,162609.504350707,0,0,10033.6983261768,0,0,0,0,0,409084.841731452,0,0,0,0,0,993454.913033445,0,0,0,0,0,0,0,0,0,0,0,0,103523282.286,0,0,0,0
2077-12-31,0,10792.7770697578,0,0,0,0,0,0,448695.517088417,0,0,0,0,163008.277640259,0,0,10246.4395722906,0,0,0,0,0,409862.76111787,0,0,0,0,0,999648.961298552,0,0,0,0,0,0,0,0,0,0,0,0,103048439.469867,0,0,0,0
2078-01-31,0,10695.0411929264,0,0,0,0,0,0,446080.715189856,0,0,0,0,161788.743663581,0,0,10153.5050138603,0,0,0,0,0,410232.233344081,0,0,0,0,0,1005868.09366098,0,0,0,0,0,0,0,0,0,0,0,0,102408288.203985,0,0,0,0
2078-02-28,0,10479.0687793914,0,0,0,0,0,0,443965.654196096,0,0,0,0,160897.80745627,0,0,9951.36099035685,0,0,0,0,0,408290.702377396,0,0,0,0,0,1012071.59564879,0,0,0,0,0,0,0,0,0,0,0,0,101561157.921651,0,0,0,0
2078-03-31,0,10275.8502373442,0,0,0,0,0,0,441867.739111918,0,0,0,0,160026.512298872,0,0,9760.64886513408,0,0,0,0,0,406343.29120121,0,0,0,0,0,1013436.57916541,0,0,0,0,0,0,0,0,0,0,0,0,100744127.220255,0,0,0,0
2078-04-30,0,10145.1219345824,0,0,0,0,0,0,441705.651195057,0,0,0,0,159873.664259365,0,0,9635.95987670602,0,0,0,0,0,406096.219430341,0,0,0,0,0,1019729.92827484,0,0,0,0,0,0,0,0,0,0,0,0,100105786.878756,0,0,0,0
2078-05-31,0,10037.2952990458,0,0,0,0,0,0,441976.61853185,0,0,0,0,159943.474416347,0,0,9538.67031978479,0,0,0,0,0,406044.498805674,0,0,0,0,0,1019262.36132812,0,0,0,0,0,0,0,0,0,0,0,0,99462516.5820178,0,0,0,0
2078-06-30,0,9993.99156642154,0,0,0,0,0,0,442465.967302019,0,0,0,0,160051.119515888,0,0,9513.0408931805,0,0,0,0,0,406647.20385645,0,0,0,0,0,1025526.75326659,0,0,0,0,0,0,0,0,0,0,0,0,98851130.0834561,0,0,0,0
2078-07-31,0,9762.9903914519,0,0,0,0,0,0,439528.610462869,0,0,0,0,158859.795954024,0,0,9292.45377718539,0,0,0,0,0,404100.385153404,0,0,0,0,0,1031944.15452254,0,0,0,0,0,0,0,0,0,0,0,0,97967981.008904,0,0,0,0
2078-08-31,0,9605.97812140099,0,0,0,0,0,0,437754.788911974,0,0,0,0,158122.191824142,0,0,9146.59111636401,0,0,0,0,0,402588.106143389,0,0,0,0,0,1038379.42913207,0,0,0,0,0,0,0,0,0,0,0,0,97139988.9469246,0,0,0,0
2078-09-30,0,9405.89377354879,0,0,0,0,0,0,434811.514079057,0,0,0,0,156938.563603761,0,0,8959.78085271727,0,0,0,0,0,399958.828648431,0,0,0,0,0,1041985.36260434,0,0,0,0,0,0,0,0,0,0,0,0,96207462.0567149,0,0,0,0
2078-10-31,0,9350.03156022276,0,0,0,0,0,0,431059.575380925,0,0,0,0,155525.750153027,0,0,8911.93357673439,0,0,0,0,0,389483.375564009,0,0,0,0,0,1048450.10061561,0,0,0,0,0,0,0,0,0,0,0,0,95165261.4734222,0,0,0,0
2078-11-30,0,9318.12084242015,0,0,0,0,0,0,428385.428204767,0,0,0,0,154551.476960359,0,0,8884.41740671324,0,0,0,0,0,386889.848798541,0,0,0,0,0,1054909.74212026,0,0,0,0,0,0,0,0,0,0,0,0,94258166.4141802,0,0,0,0
2078-12-31,0,9513.08060831497,0,0,0,0,0,0,429063.168624323,0,0,0,0,154891.594611395,0,0,9087.39178900315,0,0,0,0,0,387416.82920127,0,0,0,0,0,1061420.13701799,0,0,0,0,0,0,0,0,0,0,0,0,93847612.0672445,0,0,0,0
2079-01-31,0,9421.98264766692,0,0,0,0,0,0,429236.650209849,0,0,0,0,154860.811116435,0,0,9001.0789693111,0,0,0,0,0,387680.269668994,0,0,0,0,0,1067957.99611946,0,0,0,0,0,0,0,0,0,0,0,0,93249467.6018158,0,0,0,0
2079-02-28,0,9204.08520669371,0,0,0,0,0,0,425367.364475928,0,0,0,0,153372.493200828,0,0,8795.51045442726,0,0,0,0,0,383983.803358527,0,0,0,0,0,1066116.10937187,0,0,0,0,0,0,0,0,0,0,0,0,92330978.9552004,0,0,0,0
2079-03-31,0,9005.10567472393,0,0,0,0,0,0,423630.085548241,0,0,0,0,152618.049874147,0,0,8607.80033526942,0,0,0,0,0,382353.166680257,0,0,0,0,0,1072655.02724056,0,0,0,0,0,0,0,0,0,0,0,0,91585619.6021561,0,0,0,0
2079-04-30,0,8883.14757026394,0,0,0,0,0,0,424315.958192719,0,0,0,0,152786.120577517,0,0,8491.29951597033,0,0,0,0,0,382818.105114316,0,0,0,0,0,1073145.69920457,0,0,0,0,0,0,0,0,0,0,0,0,91086644.7350092,0,0,0,0
2079-05-31,0,8776.96693995031,0,0,0,0,0,0,424481.889307891,0,0,0,0,152745.196964505,0,0,8393.90113922703,0,0,0,0,0,383348.237807318,0,0,0,0,0,1079722.85964864,0,0,0,0,0,0,0,0,0,0,0,0,90535346.6814802,0,0,0,0
2079-06-30,0,8709.78720965176,0,0,0,0,0,0,424376.367214547,0,0,0,0,152630.928270106,0,0,8343.74578391709,0,0,0,0,0,383355.179566131,0,0,0,0,0,1086285.30323609,0,0,0,0,0,0,0,0,0,0,0,0,89924615.1927776,0,0,0,0
