"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
71497,0,11.5491119925219,0,0,0,0,0,0,15766.1896114176,0,0,0,0,4211.2008398485,0,0,12.0804010803222,0,0,0,0,0,12828.0103865855,0,0,0,0,0,41684.6305699793,0,0,0,0,0,0,0,0,0,0,0,0,2114446.50173892,0,0,0,0
71528,0,11.1302113548228,0,0,0,0,0,0,15567.4980760923,0,0,0,0,4140.23597971413,0,0,11.6591601905142,0,0,0,0,0,12715.6503911393,0,0,0,0,0,41897.3811128461,0,0,0,0,0,0,0,0,0,0,0,0,2089951.30186471,0,0,0,0
71558,0,10.7357551100339,0,0,0,0,0,0,15371.9680786564,0,0,0,0,4069.96826121999,0,0,11.2642025346023,0,0,0,0,0,12607.2421617549,0,0,0,0,0,42109.8697537436,0,0,0,0,0,0,0,0,0,0,0,0,2065801.16467288,0,0,0,0
71589,0,10.3765477231033,0,0,0,0,0,0,15184.6515534526,0,0,0,0,4001.64501161666,0,0,10.9083795987616,0,0,0,0,0,12506.3918625509,0,0,0,0,0,42322.5005096174,0,0,0,0,0,0,0,0,0,0,0,0,2042136.59532912,0,0,0,0
71620,0,10.0006851748083,0,0,0,0,0,0,14993.2334139518,0,0,0,0,3933.76152934668,0,0,10.5300587726971,0,0,0,0,0,12396.2792608367,0,0,0,0,0,42536.0939799136,0,0,0,0,0,0,0,0,0,0,0,0,2018349.37999353,0,0,0,0
71649,0,9.59683252596898,0,0,0,0,0,0,14793.8066742858,0,0,0,0,3865.62522452981,0,0,10.1158320289239,0,0,0,0,0,12272.4683816428,0,0,0,0,0,42750.08159595,0,0,0,0,0,0,0,0,0,0,0,0,1994289.99239839,0,0,0,0
71680,0,9.23748713501146,0,0,0,0,0,0,14599.1117975417,0,0,0,0,3797.37692050589,0,0,9.75218760163209,0,0,0,0,0,12159.6368341538,0,0,0,0,0,42962.009485244,0,0,0,0,0,0,0,0,0,0,0,0,1970816.56052855,0,0,0,0
71710,0,8.93943736928036,0,0,0,0,0,0,14418.4394107824,0,0,0,0,3731.51632454373,0,0,9.45898803573133,0,0,0,0,0,12063.3792196325,0,0,0,0,0,43172.9859889868,0,0,0,0,0,0,0,0,0,0,0,0,1948152.50287349,0,0,0,0
71741,0,8.64074153590785,0,0,0,0,0,0,14228.6106722229,0,0,0,0,3662.48280946676,0,0,9.1631182414012,0,0,0,0,0,11966.0785410751,0,0,0,0,0,43382.8312924483,0,0,0,0,0,0,0,0,0,0,0,0,1925590.14709828,0,0,0,0
71771,0,8.36465476140544,0,0,0,0,0,0,14039.4051672033,0,0,0,0,3592.74433249806,0,0,8.89209340693301,0,0,0,0,0,11874.5556112575,0,0,0,0,0,43591.6302366644,0,0,0,0,0,0,0,0,0,0,0,0,1903402.49704797,0,0,0,0
71802,0,8.0174102174284,0,0,0,0,0,0,13727.8022885509,0,0,0,0,3491.25067087548,0,0,8.53923669120799,0,0,0,0,0,11682.4305560963,0,0,0,0,0,43782.1147594529,0,0,0,0,0,0,0,0,0,0,0,0,1868658.86704236,0,0,0,0
71833,0,7.66846909222422,0,0,0,0,0,0,13436.2802650606,0,0,0,0,3396.95693739904,0,0,8.18117712298162,0,0,0,0,0,11487.0829692088,0,0,0,0,0,43254.2965572367,0,0,0,0,0,0,0,0,0,0,0,0,1834112.27061162,0,0,0,0
71863,0,7.33701842522174,0,0,0,0,0,0,13149.9068630679,0,0,0,0,3303.86200771657,0,0,7.84146736506767,0,0,0,0,0,11298.0162067528,0,0,0,0,0,42703.7017063374,0,0,0,0,0,0,0,0,0,0,0,0,1800392.10366995,0,0,0,0
71894,0,7.02547517285412,0,0,0,0,0,0,12863.8078139379,0,0,0,0,3210.45159909577,0,0,7.52333717226407,0,0,0,0,0,11111.8621721737,0,0,0,0,0,42116.6884572742,0,0,0,0,0,0,0,0,0,0,0,0,1766836.94001624,0,0,0,0
71924,0,6.73228415462713,0,0,0,0,0,0,12577.9482291228,0,0,0,0,3116.81485756703,0,0,7.22500165192425,0,0,0,0,0,10928.0378194058,0,0,0,0,0,41498.4344268489,0,0,0,0,0,0,0,0,0,0,0,0,1733395.21496117,0,0,0,0
71955,0,6.46388493705727,0,0,0,0,0,0,12288.4390110352,0,0,0,0,3020.46151473775,0,0,6.95450578303489,0,0,0,0,0,10750.6928769049,0,0,0,0,0,40768.9765047186,0,0,0,0,0,0,0,0,0,0,0,0,1700146.92988099,0,0,0,0
71986,0,6.18865777120714,0,0,0,0,0,0,12017.3371194576,0,0,0,0,2932.13986918554,0,0,6.67276796570243,0,0,0,0,0,10574.1255785915,0,0,0,0,0,40199.0720887918,0,0,0,0,0,0,0,0,0,0,0,0,1668241.71142038,0,0,0,0
72014,0,5.89976408267766,0,0,0,0,0,0,11769.8276854487,0,0,0,0,2854.5912668171,0,0,6.37136371849568,0,0,0,0,0,10395.7656446781,0,0,0,0,0,39866.018550429,0,0,0,0,0,0,0,0,0,0,0,0,1637850.77444168,0,0,0,0
72045,0,5.64080138373321,0,0,0,0,0,0,11511.2984399322,0,0,0,0,2772.28287968088,0,0,6.10455908829408,0,0,0,0,0,10217.4405212464,0,0,0,0,0,39417.9239155956,0,0,0,0,0,0,0,0,0,0,0,0,1606540.99964308,0,0,0,0
72075,0,5.42185203193617,0,0,0,0,0,0,11236.3292116401,0,0,0,0,2681.28182068639,0,0,5.88486743782218,0,0,0,0,0,10047.4645130594,0,0,0,0,0,38717.590413237,0,0,0,0,0,0,0,0,0,0,0,0,1574641.72513477,0,0,0,0
72106,0,5.20452267071078,0,0,0,0,0,0,10963.8908813201,0,0,0,0,2593.38347203309,0,0,5.66516695752803,0,0,0,0,0,9867.43875851817,0,0,0,0,0,38133.7221978244,0,0,0,0,0,0,0,0,0,0,0,0,1541930.80656595,0,0,0,0
72136,0,5.00310570373794,0,0,0,0,0,0,10686.9078351665,0,0,0,0,2503.94865983122,0,0,5.46310177227207,0,0,0,0,0,9685.49719093402,0,0,0,0,0,37516.3966152737,0,0,0,0,0,0,0,0,0,0,0,0,1508606.04550901,0,0,0,0
72167,0,4.75612389010752,0,0,0,0,0,0,10437.4355793298,0,0,0,0,2436.86177000722,0,0,5.20596679158319,0,0,0,0,0,9448.73608047623,0,0,0,0,0,37684.3268331891,0,0,0,0,0,0,0,0,0,0,0,0,1472475.88827299,0,0,0,0
72198,0,4.51217502971434,0,0,0,0,0,0,10200.5302779707,0,0,0,0,2402.27599125567,0,0,4.94957257973938,0,0,0,0,0,9225.39187710003,0,0,0,0,0,36861.6047524925,0,0,0,0,0,0,0,0,0,0,0,0,1438008.71551312,0,0,0,0
72228,0,4.28180977391024,0,0,0,0,0,0,9964.88118861796,0,0,0,0,2368.87752828687,0,0,4.70757779171233,0,0,0,0,0,9003.44017173546,0,0,0,0,0,36003.4726196774,0,0,0,0,0,0,0,0,0,0,0,0,1403658.26162583,0,0,0,0
72259,0,4.06602558471281,0,0,0,0,0,0,9728.37410749331,0,0,0,0,2336.63701068845,0,0,4.48153547096113,0,0,0,0,0,8780.77145766505,0,0,0,0,0,35091.7183700643,0,0,0,0,0,0,0,0,0,0,0,0,1369082.45619691,0,0,0,0
72289,0,3.86371035942102,0,0,0,0,0,0,9491.56385068492,0,0,0,0,2305.49210402428,0,0,4.27016672517041,0,0,0,0,0,8557.81006591594,0,0,0,0,0,34133.3474016456,0,0,0,0,0,0,0,0,0,0,0,0,1334372.1328808,0,0,0,0
72320,0,3.6781811132781,0,0,0,0,0,0,9245.2872445609,0,0,0,0,2276.23616836305,0,0,4.07791523028262,0,0,0,0,0,8326.19039730566,0,0,0,0,0,33017.7403310465,0,0,0,0,0,0,0,0,0,0,0,0,1298046.86735258,0,0,0,0
72351,0,3.49194235214719,0,0,0,0,0,0,9021.74242686014,0,0,0,0,2246.53968852051,0,0,3.88206215780618,0,0,0,0,0,8115.80382013643,0,0,0,0,0,32116.5772108827,0,0,0,0,0,0,0,0,0,0,0,0,1265318.7870592,0,0,0,0
72379,0,3.30121747009257,0,0,0,0,0,0,8829.69413019943,0,0,0,0,2215.61896726265,0,0,3.67773918932289,0,0,0,0,0,7934.97624742098,0,0,0,0,0,31537.4866696846,0,0,0,0,0,0,0,0,0,0,0,0,1237609.94374849,0,0,0,0
72410,0,3.12964630411783,0,0,0,0,0,0,8626.32555733088,0,0,0,0,2186.21448069856,0,0,3.49604095693378,0,0,0,0,0,7743.7291206144,0,0,0,0,0,30799.1808313233,0,0,0,0,0,0,0,0,0,0,0,0,1207991.68198203,0,0,0,0
72440,0,2.9825096751997,0,0,0,0,0,0,8396.20091354196,0,0,0,0,2159.76853366442,0,0,3.34394434720335,0,0,0,0,0,7527.9546746496,0,0,0,0,0,29711.2275851655,0,0,0,0,0,0,0,0,0,0,0,0,1173968.02914314,0,0,0,0
72471,0,2.8383179855301,0,0,0,0,0,0,8181.927651425,0,0,0,0,2132.73448219394,0,0,3.19378951026869,0,0,0,0,0,7326.90946275379,0,0,0,0,0,28781.0024554188,0,0,0,0,0,0,0,0,0,0,0,0,1142427.65733403,0,0,0,0
72501,0,2.70488127694226,0,0,0,0,0,0,7966.19576103656,0,0,0,0,2106.55957056174,0,0,3.05574914281278,0,0,0,0,0,7124.6528840632,0,0,0,0,0,27802.3949348554,0,0,0,0,0,0,0,0,0,0,0,0,1110572.77747979,0,0,0,0
72532,0,2.54545680103775,0,0,0,0,0,0,7837.2385270039,0,0,0,0,2069.0768430015,0,0,2.88375823410384,0,0,0,0,0,7016.2780927239,0,0,0,0,0,27917.5270309905,0,0,0,0,0,0,0,0,0,0,0,0,1092975.28156397,0,0,0,0
72563,0,2.39065269758922,0,0,0,0,0,0,7711.23945742238,0,0,0,0,2035.78479002474,0,0,2.71514929477385,0,0,0,0,0,6911.51089176466,0,0,0,0,0,27455.8376713781,0,0,0,0,0,0,0,0,0,0,0,0,1075845.90758585,0,0,0,0
72593,0,2.24579131949759,0,0,0,0,0,0,7586.88329980117,0,0,0,0,2003.16269229024,0,0,2.55741612648973,0,0,0,0,0,6807.72197030209,0,0,0,0,0,26976.4116719507,0,0,0,0,0,0,0,0,0,0,0,0,1058903.13385448,0,0,0,0
72624,0,2.11102309673823,0,0,0,0,0,0,7463.53254209781,0,0,0,0,1970.97363179009,0,0,2.41099053743534,0,0,0,0,0,6705.1072471094,0,0,0,0,0,26468.998571294,0,0,0,0,0,0,0,0,0,0,0,0,1042062.83067345,0,0,0,0
72654,0,1.98555016826824,0,0,0,0,0,0,7341.23702804316,0,0,0,0,1939.19539805498,0,0,2.27493928517547,0,0,0,0,0,6603.77692298848,0,0,0,0,0,25937.8179307708,0,0,0,0,0,0,0,0,0,0,0,0,1025334.74243329,0,0,0,0
72685,0,1.87085091802719,0,0,0,0,0,0,7218.58980275604,0,0,0,0,1907.86211176628,0,0,2.15148182983513,0,0,0,0,0,6502.22748571363,0,0,0,0,0,25318.5966549487,0,0,0,0,0,0,0,0,0,0,0,0,1008493.38629942,0,0,0,0
72716,0,1.7580600005818,0,0,0,0,0,0,7101.12697632466,0,0,0,0,1877.35457101619,0,0,2.02836917913259,0,0,0,0,0,6404.49026804954,0,0,0,0,0,24827.556791188,0,0,0,0,0,0,0,0,0,0,0,0,992390.351626324,0,0,0,0
72744,0,1.64521042074349,0,0,0,0,0,0,6990.25649124895,0,0,0,0,1847.70268287609,0,0,1.90293252872667,0,0,0,0,0,6311.74141755764,0,0,0,0,0,24526.4795568085,0,0,0,0,0,0,0,0,0,0,0,0,977250.207927651,0,0,0,0
72775,0,1.54376346066809,0,0,0,0,0,0,6878.16325752575,0,0,0,0,1818.05524302623,0,0,1.79135853434457,0,0,0,0,0,6219.30330536617,0,0,0,0,0,24135.3108507965,0,0,0,0,0,0,0,0,0,0,0,0,961895.785644615,0,0,0,0
72805,0,1.45621952630746,0,0,0,0,0,0,6762.58211728694,0,0,0,0,1788.54976193636,0,0,1.69727942957458,0,0,0,0,0,6124.50839529473,0,0,0,0,0,23543.5383116162,0,0,0,0,0,0,0,0,0,0,0,0,945956.678119761,0,0,0,0
72836,0,1.37144038403938,0,0,0,0,0,0,6650.07335156325,0,0,0,0,1759.08253191831,0,0,1.60539208437494,0,0,0,0,0,6034.14766039035,0,0,0,0,0,23047.4577889245,0,0,0,0,0,0,0,0,0,0,0,0,930478.974622383,0,0,0,0
72866,0,1.29334412302724,0,0,0,0,0,0,6537.98265562865,0,0,0,0,1729.72135505974,0,0,1.52121706276076,0,0,0,0,0,5945.34632889732,0,0,0,0,0,22526.4772515815,0,0,0,0,0,0,0,0,0,0,0,0,915038.798404232,0,0,0,0
72897,0,1.20318925663776,0,0,0,0,0,0,6392.25371609844,0,0,0,0,1687.07233408681,0,0,1.42004339035413,0,0,0,0,0,5828.00865884105,0,0,0,0,0,22645.4375910371,0,0,0,0,0,0,0,0,0,0,0,0,893931.28041469,0,0,0,0
72928,0,1.11732590801282,0,0,0,0,0,0,6250.88190576947,0,0,0,0,1646.02194115271,0,0,1.32288252604012,0,0,0,0,0,5710.56172406854,0,0,0,0,0,22765.1307954004,0,0,0,0,0,0,0,0,0,0,0,0,873117.405896086,0,0,0,0
72958,0,1.03770894632647,0,0,0,0,0,0,6112.68979281629,0,0,0,0,1605.79874900345,0,0,1.23274035919824,0,0,0,0,0,5596.42083032784,0,0,0,0,0,22885.6083231371,0,0,0,0,0,0,0,0,0,0,0,0,852796.833928653,0,0,0,0
72989,0,0.964258121141777,0,0,0,0,0,0,5974.68522061785,0,0,0,0,1565.55139484579,0,0,1.14970901242863,0,0,0,0,0,5483.05262600174,0,0,0,0,0,23006.9530824489,0,0,0,0,0,0,0,0,0,0,0,0,832475.995130512,0,0,0,0
73019,0,0.896466206347573,0,0,0,0,0,0,5836.72480647966,0,0,0,0,1525.25924530288,0,0,1.07319038527818,0,0,0,0,0,5370.22187216413,0,0,0,0,0,23129.2427013559,0,0,0,0,0,0,0,0,0,0,0,0,812131.643370637,0,0,0,0
73050,0,0.834758548278364,0,0,0,0,0,0,5698.0767459436,0,0,0,0,1484.45336665962,0,0,1.00396626781684,0,0,0,0,0,5258.78038004512,0,0,0,0,0,23252.8257345374,0,0,0,0,0,0,0,0,0,0,0,0,791647.276441377,0,0,0,0
73081,0,0.775283815548643,0,0,0,0,0,0,5567.30534300715,0,0,0,0,1446.36180949636,0,0,0.936318154507521,0,0,0,0,0,5151.51839300962,0,0,0,0,0,23377.1655161744,0,0,0,0,0,0,0,0,0,0,0,0,772426.553586029,0,0,0,0
73109,0,0.717159343404043,0,0,0,0,0,0,5446.15153383471,0,0,0,0,1411.70919451194,0,0,0.868998535223489,0,0,0,0,0,5048.58857177145,0,0,0,0,0,23501.5197957753,0,0,0,0,0,0,0,0,0,0,0,0,754753.034052785,0,0,0,0
73140,0,0.665148165126027,0,0,0,0,0,0,5319.47320559055,0,0,0,0,1375.21612687071,0,0,0.809414522256428,0,0,0,0,0,4942.62403843636,0,0,0,0,0,23626.1877397052,0,0,0,0,0,0,0,0,0,0,0,0,736139.694279859,0,0,0,0
73170,0,0.620059410682876,0,0,0,0,0,0,5186.84160251238,0,0,0,0,1336.30348642508,0,0,0.758892779974136,0,0,0,0,0,4835.85361978494,0,0,0,0,0,23751.9939463501,0,0,0,0,0,0,0,0,0,0,0,0,716523.595529887,0,0,0,0
73201,0,0.577189735276295,0,0,0,0,0,0,5052.32479779247,0,0,0,0,1297.32829464891,0,0,0.710537651699235,0,0,0,0,0,4724.97828275007,0,0,0,0,0,23878.5430512743,0,0,0,0,0,0,0,0,0,0,0,0,696561.427082428,0,0,0,0
73231,0,0.538034971052756,0,0,0,0,0,0,4914.71366710566,0,0,0,0,1257.45017470396,0,0,0.666652560478712,0,0,0,0,0,4611.75587439275,0,0,0,0,0,24005.9239155985,0,0,0,0,0,0,0,0,0,0,0,0,676060.991390851,0,0,0,0
73262,0,0.494413070587027,0,0,0,0,0,0,4790.51960932802,0,0,0,0,1223.94215483205,0,0,0.615630322108075,0,0,0,0,0,4496.00457965935,0,0,0,0,0,24128.3625127338,0,0,0,0,0,0,0,0,0,0,0,0,656634.436090773,0,0,0,0
73293,0,0.453271317892414,0,0,0,0,0,0,4675.32974492362,0,0,0,0,1192.57608727153,0,0,0.566889375876526,0,0,0,0,0,4388.5985874262,0,0,0,0,0,24251.4018495358,0,0,0,0,0,0,0,0,0,0,0,0,638676.498626449,0,0,0,0
73323,0,0.415612267804875,0,0,0,0,0,0,4559.70350638056,0,0,0,0,1161.08652764061,0,0,0.522255508637024,0,0,0,0,0,4280.7819607793,0,0,0,0,0,24375.2437511818,0,0,0,0,0,0,0,0,0,0,0,0,620670.348039955,0,0,0,0
73354,0,0.38128052976959,0,0,0,0,0,0,4443.09732518541,0,0,0,0,1129.32181224055,0,0,0.481642414721534,0,0,0,0,0,4172.06975607832,0,0,0,0,0,24499.7829065865,0,0,0,0,0,0,0,0,0,0,0,0,602462.706421254,0,0,0,0
73384,0,0.349963282795287,0,0,0,0,0,0,4325.93532197565,0,0,0,0,1097.39834396962,0,0,0.444663187241865,0,0,0,0,0,4062.85649252725,0,0,0,0,0,24625.087114923,0,0,0,0,0,0,0,0,0,0,0,0,584120.653880231,0,0,0,0
73415,0,0.321826755981127,0,0,0,0,0,0,4202.16519960725,0,0,0,0,1063.64948532408,0,0,0.411742661372233,0,0,0,0,0,3947.52425930219,0,0,0,0,0,24751.5032513153,0,0,0,0,0,0,0,0,0,0,0,0,564642.788437477,0,0,0,0
73446,0,0.294990671406731,0,0,0,0,0,0,4091.26603169843,0,0,0,0,1033.44174149345,0,0,0.37973425427101,0,0,0,0,0,3844.10989789456,0,0,0,0,0,24878.922601314,0,0,0,0,0,0,0,0,0,0,0,0,547392.80562625,0,0,0,0
73474,0,0.269021449174904,0,0,0,0,0,0,3998.77077968354,0,0,0,0,1008.29993397414,0,0,0.347955334064724,0,0,0,0,0,3757.74216320679,0,0,0,0,0,25006.678697038,0,0,0,0,0,0,0,0,0,0,0,0,533308.695695609,0,0,0,0
73505,0,0.246100224293969,0,0,0,0,0,0,3899.94494026821,0,0,0,0,981.407441473103,0,0,0.320308951656756,0,0,0,0,0,3665.54685584028,0,0,0,0,0,25134.2464011777,0,0,0,0,0,0,0,0,0,0,0,0,518025.731246308,0,0,0,0
73535,0,0.226601120677481,0,0,0,0,0,0,3784.32132734428,0,0,0,0,949.882162560133,0,0,0.297563773199136,0,0,0,0,0,3557.80216453774,0,0,0,0,0,25262.498867261,0,0,0,0,0,0,0,0,0,0,0,0,499831.060167412,0,0,0,0
73566,0,0.20811605711815,0,0,0,0,0,0,3679.80526488209,0,0,0,0,921.406669825359,0,0,0.275697273051693,0,0,0,0,0,3460.40258712526,0,0,0,0,0,25391.1154334325,0,0,0,0,0,0,0,0,0,0,0,0,483365.57932375,0,0,0,0
73596,0,0.191414268285078,0,0,0,0,0,0,3574.92322550947,0,0,0,0,892.822594602091,0,0,0.256086426642928,0,0,0,0,0,3362.69767806774,0,0,0,0,0,25520.178571805,0,0,0,0,0,0,0,0,0,0,0,0,466732.478179221,0,0,0,0
73627,0,0.172127884308647,0,0,0,0,0,0,3520.47315083815,0,0,0,0,878.197344544005,0,0,0.231465291309362,0,0,0,0,0,3311.48097567904,0,0,0,0,0,25636.9041215527,0,0,0,0,0,0,0,0,0,0,0,0,459004.339090439,0,0,0,0
73658,0,0.154473878609181,0,0,0,0,0,0,3465.55726471565,0,0,0,0,863.931789069544,0,0,0.208684302917306,0,0,0,0,0,3259.81836642646,0,0,0,0,0,25538.9758937245,0,0,0,0,0,0,0,0,0,0,0,0,451339.948549731,0,0,0,0
73688,0,0.138637606038271,0,0,0,0,0,0,3412.05998598818,0,0,0,0,850.06398296638,0,0,0.188242154081728,0,0,0,0,0,3209.50868539714,0,0,0,0,0,25433.9213106312,0,0,0,0,0,0,0,0,0,0,0,0,443825.754982666,0,0,0,0
73719,0,0.124468717133405,0,0,0,0,0,0,3359.42864474463,0,0,0,0,836.454307005442,0,0,0.169981636798255,0,0,0,0,0,3160.02549887701,0,0,0,0,0,25317.3541545375,0,0,0,0,0,0,0,0,0,0,0,0,436386.420991219,0,0,0,0
73749,0,0.111786027462807,0,0,0,0,0,0,3307.54950191269,0,0,0,0,823.068439250505,0,0,0.153662394395165,0,0,0,0,0,3111.25874485409,0,0,0,0,0,25190.8161374669,0,0,0,0,0,0,0,0,0,0,0,0,429015.160548598,0,0,0,0
73780,0,0.100554052167341,0,0,0,0,0,0,3257.27821072839,0,0,0,0,810.191536316643,0,0,0.1393262406412,0,0,0,0,0,3064.0468020227,0,0,0,0,0,25030.5319043025,0,0,0,0,0,0,0,0,0,0,0,0,421720.531567923,0,0,0,0
73811,0,0.0901749371742661,0,0,0,0,0,0,3207.11390443992,0,0,0,0,797.233538526489,0,0,0.125849484280678,0,0,0,0,0,3016.88962639695,0,0,0,0,0,24917.8839570082,0,0,0,0,0,0,0,0,0,0,0,0,414628.784812459,0,0,0,0
73839,0,0.0804802543548878,0,0,0,0,0,0,3156.48869676495,0,0,0,0,783.988558845385,0,0,0.112955294708148,0,0,0,0,0,2969.2256119373,0,0,0,0,0,24875.9607637709,0,0,0,0,0,0,0,0,0,0,0,0,407758.382844488,0,0,0,0
73870,0,0.0720290437553823,0,0,0,0,0,0,3106.39168128744,0,0,0,0,770.964365534055,0,0,0.101871641901109,0,0,0,0,0,2922.08317940936,0,0,0,0,0,24798.4428636066,0,0,0,0,0,0,0,0,0,0,0,0,400838.059171564,0,0,0,0
73900,0,0.0648631764884647,0,0,0,0,0,0,3058.4854511867,0,0,0,0,758.702634629473,0,0,0.0927734249286617,0,0,0,0,0,2877.08704188772,0,0,0,0,0,24644.6697621986,0,0,0,0,0,0,0,0,0,0,0,0,393904.650739095,0,0,0,0
73931,0,0.0582463864074872,0,0,0,0,0,0,3008.89414034975,0,0,0,0,745.906543184028,0,0,0.0842541913906056,0,0,0,0,0,2830.43865818832,0,0,0,0,0,24524.6138816246,0,0,0,0,0,0,0,0,0,0,0,0,386929.282561892,0,0,0,0
73961,0,0.0523672536773402,0,0,0,0,0,0,2959.30540723211,0,0,0,0,733.133402884238,0,0,0.0767394956207494,0,0,0,0,0,2783.78986252723,0,0,0,0,0,24393.6403442987,0,0,0,0,0,0,0,0,0,0,0,0,379935.215413908,0,0,0,0
73992,0,0.0459397830877844,0,0,0,0,0,0,2825.74295880156,0,0,0,0,697.209301219061,0,0,0.0677302660267104,0,0,0,0,0,2657.98020099676,0,0,0,0,0,24476.7594087881,0,0,0,0,0,0,0,0,0,0,0,0,362678.346289821,0,0,0,0
74023,0,0.0402193144899329,0,0,0,0,0,0,2694.96320388963,0,0,0,0,663.249281241436,0,0,0.0596215459005319,0,0,0,0,0,2534.88456685976,0,0,0,0,0,23871.803034158,0,0,0,0,0,0,0,0,0,0,0,0,345717.821743398,0,0,0,0
74053,0,0.0352071799556628,0,0,0,0,0,0,2568.23317707473,0,0,0,0,630.415992371502,0,0,0.0525149121697195,0,0,0,0,0,2415.59275406477,0,0,0,0,0,23243.7319121014,0,0,0,0,0,0,0,0,0,0,0,0,329294.672892769,0,0,0,0
74084,0,0.0308233583822971,0,0,0,0,0,0,2440.84055369931,0,0,0,0,597.4622489106,0,0,0.0463093793545959,0,0,0,0,0,2295.67931131287,0,0,0,0,0,22579.0080706609,0,0,0,0,0,0,0,0,0,0,0,0,312777.507095814,0,0,0,0
74114,0,0.0269874945619693,0,0,0,0,0,0,2312.61650062294,0,0,0,0,564.333788815111,0,0,0.0408885365054267,0,0,0,0,0,2174.98727816552,0,0,0,0,0,21882.480926018,0,0,0,0,0,0,0,0,0,0,0,0,296141.45687021,0,0,0,0
74145,0,0.0236591580010509,0,0,0,0,0,0,2181.96285827956,0,0,0,0,530.734715964052,0,0,0.0362270500573765,0,0,0,0,0,2051.9953687616,0,0,0,0,0,21077.3184601335,0,0,0,0,0,0,0,0,0,0,0,0,279202.104923938,0,0,0,0
74176,0,0.0206711414357245,0,0,0,0,0,0,2063.83109043459,0,0,0,0,500.238364734526,0,0,0.0319613217374142,0,0,0,0,0,1940.80697121094,0,0,0,0,0,20423.8933101976,0,0,0,0,0,0,0,0,0,0,0,0,263872.828969246,0,0,0,0
74204,0,0.0179664241432795,0,0,0,0,0,0,1961.30812111945,0,0,0,0,473.54638695496,0,0,0.0279916915185045,0,0,0,0,0,1844.33816107688,0,0,0,0,0,19997.1755284667,0,0,0,0,0,0,0,0,0,0,0,0,250542.74282754,0,0,0,0
74235,0,0.0156570571374196,0,0,0,0,0,0,1848.70608551763,0,0,0,0,444.328230204249,0,0,0.0246586954395355,0,0,0,0,0,1738.38798389967,0,0,0,0,0,19458.6738191596,0,0,0,0,0,0,0,0,0,0,0,0,235881.481959576,0,0,0,0
74265,0,0.0137310125794838,0,0,0,0,0,0,1724.60408170858,0,0,0,0,412.432360918478,0,0,0.0219873841524941,0,0,0,0,0,1621.58664185363,0,0,0,0,0,18676.3616720027,0,0,0,0,0,0,0,0,0,0,0,0,219750.039561447,0,0,0,0
74296,0,0.0119945437949268,0,0,0,0,0,0,1597.65599707697,0,0,0,0,379.569751678069,0,0,0.0195336208887434,0,0,0,0,0,1502.15606274712,0,0,0,0,0,18003.2480753337,0,0,0,0,0,0,0,0,0,0,0,0,203170.162963376,0,0,0,0
74326,0,0.0104843907183663,0,0,0,0,0,0,1465.06275811692,0,0,0,0,345.238704294203,0,0,0.017417865918104,0,0,0,0,0,1377.42812069427,0,0,0,0,0,17295.9612923433,0,0,0,0,0,0,0,0,0,0,0,0,185824.240476899,0,0,0,0
