"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2032-08-31,0,68245.2312559782,0,0,0,0,0,0,1292215.7381224,0,0,0,0,613532.170289251,0,0,61871.9376518985,0,0,0,0,0,882347.853284391,0,0,0,0,0,318708.340005963,0,0,0,0,0,0,0,0,0,0,0,0,2016682063.98856,0,0,0,0
2032-09-30,0,67242.5884095753,0,0,0,0,0,0,1291649.7755351,0,0,0,0,612574.515466035,0,0,60961.9387664718,0,0,0,0,0,882042.234621527,0,0,0,0,0,320134.333508961,0,0,0,0,0,0,0,0,0,0,0,0,2006387399.85369,0,0,0,0
2032-10-31,0,67140.609476709,0,0,0,0,0,0,1292396.21206476,0,0,0,0,612098.950715102,0,0,60866.2691206576,0,0,0,0,0,884336.873726329,0,0,0,0,0,320766.555981144,0,0,0,0,0,0,0,0,0,0,0,0,1997853998.75379,0,0,0,0
2032-11-30,0,68086.7744998216,0,0,0,0,0,0,1296124.58286519,0,0,0,0,613815.083058181,0,0,61720.1492895816,0,0,0,0,0,888769.255237868,0,0,0,0,0,322805.188375641,0,0,0,0,0,0,0,0,0,0,0,0,1992922879.07995,0,0,0,0
2032-12-31,0,67157.9919087243,0,0,0,0,0,0,1299605.82926514,0,0,0,0,613644.236217279,0,0,60875.1941481658,0,0,0,0,0,894099.85906613,0,0,0,0,0,322954.753127187,0,0,0,0,0,0,0,0,0,0,0,0,1982528848.50228,0,0,0,0
2033-01-31,0,68306.7016306235,0,0,0,0,0,0,1307754.97337712,0,0,0,0,616602.644572894,0,0,61916.8245770362,0,0,0,0,0,902033.771465155,0,0,0,0,0,323542.179678882,0,0,0,0,0,0,0,0,0,0,0,0,1977075374.08936,0,0,0,0
2033-02-28,0,68424.6530376717,0,0,0,0,0,0,1306346.29871186,0,0,0,0,615975.417278231,0,0,62021.3574714792,0,0,0,0,0,902117.749416038,0,0,0,0,0,325521.726711777,0,0,0,0,0,0,0,0,0,0,0,0,1966227284.4631,0,0,0,0
2033-03-31,0,70040.1249784317,0,0,0,0,0,0,1303008.66800453,0,0,0,0,615316.257849195,0,0,63491.3305672189,0,0,0,0,0,900586.654952288,0,0,0,0,0,326940.739168939,0,0,0,0,0,0,0,0,0,0,0,0,1956722982.1427,0,0,0,0
2033-04-30,0,70930.6075357202,0,0,0,0,0,0,1303127.41227955,0,0,0,0,615269.513305513,0,0,64308.5433949632,0,0,0,0,0,902025.922545255,0,0,0,0,0,327789.751351805,0,0,0,0,0,0,0,0,0,0,0,0,1947873667.02978,0,0,0,0
2033-05-31,0,71266.9786224974,0,0,0,0,0,0,1305191.00011018,0,0,0,0,615752.654060465,0,0,64612.2156789635,0,0,0,0,0,904929.130069457,0,0,0,0,0,326908.340240836,0,0,0,0,0,0,0,0,0,0,0,0,1938783652.71792,0,0,0,0
2033-06-30,0,71521.292044971,0,0,0,0,0,0,1309846.55405257,0,0,0,0,617215.337552149,0,0,64840.1845141201,0,0,0,0,0,910124.823282667,0,0,0,0,0,327780.897693816,0,0,0,0,0,0,0,0,0,0,0,0,1932432749.49056,0,0,0,0
2033-07-31,0,71240.5398170901,0,0,0,0,0,0,1303596.06842732,0,0,0,0,614372.863658451,0,0,64588.0064596213,0,0,0,0,0,905416.376986525,0,0,0,0,0,329422.899058654,0,0,0,0,0,0,0,0,0,0,0,0,1920717136.03855,0,0,0,0
2033-08-31,0,71056.4771457141,0,0,0,0,0,0,1302152.02866112,0,0,0,0,613211.998964871,0,0,64425.6358035834,0,0,0,0,0,905384.223541252,0,0,0,0,0,330590.246697534,0,0,0,0,0,0,0,0,0,0,0,0,1909555264.07692,0,0,0,0
2033-09-30,0,70762.2169355864,0,0,0,0,0,0,1301628.28365591,0,0,0,0,612707.987097698,0,0,64157.6246184757,0,0,0,0,0,905068.417570798,0,0,0,0,0,332002.157018068,0,0,0,0,0,0,0,0,0,0,0,0,1900561414.20419,0,0,0,0
2033-10-31,0,70685.5085359699,0,0,0,0,0,0,1302150.43348772,0,0,0,0,612169.769858821,0,0,64092.3743487492,0,0,0,0,0,907332.826675075,0,0,0,0,0,333007.373244156,0,0,0,0,0,0,0,0,0,0,0,0,1892301693.62923,0,0,0,0
2033-11-30,0,71762.3467106427,0,0,0,0,0,0,1305664.74439317,0,0,0,0,613880.752564173,0,0,65070.1283003708,0,0,0,0,0,911863.229868132,0,0,0,0,0,335050.788193288,0,0,0,0,0,0,0,0,0,0,0,0,1887646351.2756,0,0,0,0
2033-12-31,0,71695.2974385108,0,0,0,0,0,0,1309442.05934938,0,0,0,0,614494.349671099,0,0,65009.7347301463,0,0,0,0,0,917352.879855552,0,0,0,0,0,335973.364742633,0,0,0,0,0,0,0,0,0,0,0,0,1878423300.0849,0,0,0,0
2034-01-31,0,72938.6331270206,0,0,0,0,0,0,1318198.80730572,0,0,0,0,618064.038353511,0,0,66138.6034306334,0,0,0,0,0,926156.954603989,0,0,0,0,0,337653.375855562,0,0,0,0,0,0,0,0,0,0,0,0,1874208573.39072,0,0,0,0
2034-02-28,0,73095.4339034003,0,0,0,0,0,0,1316077.6191284,0,0,0,0,616997.599927591,0,0,66284.9879323325,0,0,0,0,0,925825.126726492,0,0,0,0,0,338147.963867644,0,0,0,0,0,0,0,0,0,0,0,0,1863159608.04098,0,0,0,0
2034-03-31,0,74428.4097665387,0,0,0,0,0,0,1312488.33896592,0,0,0,0,616098.775636788,0,0,67500.5673729872,0,0,0,0,0,924588.791052404,0,0,0,0,0,339964.380532486,0,0,0,0,0,0,0,0,0,0,0,0,1854129304.22379,0,0,0,0
2034-04-30,0,75203.4554651136,0,0,0,0,0,0,1312702.11790678,0,0,0,0,616115.430522878,0,0,68212.8922520549,0,0,0,0,0,926102.971991854,0,0,0,0,0,340085.734513924,0,0,0,0,0,0,0,0,0,0,0,0,1845738867.62462,0,0,0,0
2034-05-31,0,75149.3680172569,0,0,0,0,0,0,1312997.78958496,0,0,0,0,614789.759633986,0,0,68164.9920754363,0,0,0,0,0,929043.812854232,0,0,0,0,0,335038.61093069,0,0,0,0,0,0,0,0,0,0,0,0,1835092829.22753,0,0,0,0
2034-06-30,0,75152.1415218476,0,0,0,0,0,0,1317288.42392005,0,0,0,0,615820.409641156,0,0,68168.9833450148,0,0,0,0,0,934254.29919876,0,0,0,0,0,335526.686001445,0,0,0,0,0,0,0,0,0,0,0,0,1828361554.37544,0,0,0,0
2034-07-31,0,74803.2696747571,0,0,0,0,0,0,1310653.79641069,0,0,0,0,612686.290206401,0,0,67845.9037315038,0,0,0,0,0,929560.705028208,0,0,0,0,0,336692.901244998,0,0,0,0,0,0,0,0,0,0,0,0,1816973746.49549,0,0,0,0
2034-08-31,0,74312.3873899331,0,0,0,0,0,0,1308649.76210429,0,0,0,0,610900.858693559,0,0,67400.6514716279,0,0,0,0,0,929527.800113212,0,0,0,0,0,337768.450843434,0,0,0,0,0,0,0,0,0,0,0,0,1806149447.3296,0,0,0,0
2034-09-30,0,74001.3424881265,0,0,0,0,0,0,1308159.73789815,0,0,0,0,610431.603471049,0,0,67117.4406603067,0,0,0,0,0,929186.268461618,0,0,0,0,0,339004.217917232,0,0,0,0,0,0,0,0,0,0,0,0,1797372156.21159,0,0,0,0
2034-10-31,0,73841.9629609635,0,0,0,0,0,0,1308922.06380546,0,0,0,0,610092.981085011,0,0,66970.998046018,0,0,0,0,0,931530.954878197,0,0,0,0,0,339569.926624303,0,0,0,0,0,0,0,0,0,0,0,0,1790024275.07849,0,0,0,0
2034-11-30,0,75078.6655980077,0,0,0,0,0,0,1310615.67124061,0,0,0,0,610514.093232838,0,0,68090.7516902585,0,0,0,0,0,935813.106347287,0,0,0,0,0,339171.921611518,0,0,0,0,0,0,0,0,0,0,0,0,1784629265.99566,0,0,0,0
2034-12-31,0,74704.5302103976,0,0,0,0,0,0,1314429.73200312,0,0,0,0,611006.66133394,0,0,67750.7123913522,0,0,0,0,0,941307.193070195,0,0,0,0,0,340375.796962408,0,0,0,0,0,0,0,0,0,0,0,0,1775893487.43679,0,0,0,0
2035-01-31,0,72881.9133415371,0,0,0,0,0,0,1323315.82288262,0,0,0,0,612777.546833298,0,0,66088.6939489709,0,0,0,0,0,950287.272051646,0,0,0,0,0,342422.040636396,0,0,0,0,0,0,0,0,0,0,0,0,1770453955.52571,0,0,0,0
2035-02-28,0,73147.9348612104,0,0,0,0,0,0,1320391.25422359,0,0,0,0,610894.891097098,0,0,66326.1986738936,0,0,0,0,0,950245.38011794,0,0,0,0,0,342030.709930247,0,0,0,0,0,0,0,0,0,0,0,0,1759247049.49296,0,0,0,0
2035-03-31,0,66819.283901204,0,0,0,0,0,0,1317153.96618944,0,0,0,0,605499.247352438,0,0,60567.3613765909,0,0,0,0,0,948836.833351813,0,0,0,0,0,343712.791784377,0,0,0,0,0,0,0,0,0,0,0,0,1747074354.3299,0,0,0,0
2035-04-30,0,67870.2710226537,0,0,0,0,0,0,1318182.20965679,0,0,0,0,606442.108620024,0,0,61535.24799793,0,0,0,0,0,950167.752135803,0,0,0,0,0,345499.2832425,0,0,0,0,0,0,0,0,0,0,0,0,1739689426.98783,0,0,0,0
2035-05-31,0,67703.0555494818,0,0,0,0,0,0,1320546.04049305,0,0,0,0,607102.291757923,0,0,61383.0964951028,0,0,0,0,0,951690.020329144,0,0,0,0,0,346515.802068475,0,0,0,0,0,0,0,0,0,0,0,0,1731768889.94453,0,0,0,0
2035-06-30,0,68111.0461646474,0,0,0,0,0,0,1324714.20432117,0,0,0,0,608258.270699648,0,0,61752.2436650786,0,0,0,0,0,956812.791994513,0,0,0,0,0,346799.315983626,0,0,0,0,0,0,0,0,0,0,0,0,1726240144.00295,0,0,0,0
2035-07-31,0,67951.2811057167,0,0,0,0,0,0,1317878.30035655,0,0,0,0,605223.330650185,0,0,61607.5762891267,0,0,0,0,0,952048.998597122,0,0,0,0,0,348475.082841692,0,0,0,0,0,0,0,0,0,0,0,0,1715757842.60775,0,0,0,0
2035-08-31,0,67805.3810463516,0,0,0,0,0,0,1316096.1870818,0,0,0,0,603987.800414209,0,0,61475.9494825848,0,0,0,0,0,951723.185244571,0,0,0,0,0,349951.373121414,0,0,0,0,0,0,0,0,0,0,0,0,1705779863.77713,0,0,0,0
2035-09-30,0,67315.9495574874,0,0,0,0,0,0,1314456.57132593,0,0,0,0,602358.033370979,0,0,61031.5824314096,0,0,0,0,0,951202.393816574,0,0,0,0,0,350383.03921476,0,0,0,0,0,0,0,0,0,0,0,0,1696608542.71691,0,0,0,0
2035-10-31,0,67265.227082727,0,0,0,0,0,0,1314876.08902249,0,0,0,0,601945.533773895,0,0,60984.1000633562,0,0,0,0,0,953133.176883248,0,0,0,0,0,351785.431636926,0,0,0,0,0,0,0,0,0,0,0,0,1689623754.59926,0,0,0,0
2035-11-30,0,67613.1863077428,0,0,0,0,0,0,1317595.47140124,0,0,0,0,602822.553610983,0,0,61299.8892763367,0,0,0,0,0,957213.808205913,0,0,0,0,0,353541.328334871,0,0,0,0,0,0,0,0,0,0,0,0,1683708031.77762,0,0,0,0
2035-12-31,0,67077.4003063003,0,0,0,0,0,0,1320349.22430194,0,0,0,0,602284.218549853,0,0,60813.6787074828,0,0,0,0,0,962548.145567522,0,0,0,0,0,353158.08975361,0,0,0,0,0,0,0,0,0,0,0,0,1673759819.33529,0,0,0,0
2036-01-31,0,66947.5445357716,0,0,0,0,0,0,1329007.24092235,0,0,0,0,604732.880856465,0,0,60697.0364224838,0,0,0,0,0,970501.490799185,0,0,0,0,0,353785.310952725,0,0,0,0,0,0,0,0,0,0,0,0,1668185566.49862,0,0,0,0
2036-02-29,0,65086.5105134561,0,0,0,0,0,0,1326581.8770446,0,0,0,0,602044.790993008,0,0,59006.5378852676,0,0,0,0,0,970314.67583693,0,0,0,0,0,354592.072823898,0,0,0,0,0,0,0,0,0,0,0,0,1656587178.14838,0,0,0,0
2036-03-31,0,65619.3321275979,0,0,0,0,0,0,1323281.09922521,0,0,0,0,600910.392721483,0,0,59490.3379722251,0,0,0,0,0,968932.81026078,0,0,0,0,0,356606.118728717,0,0,0,0,0,0,0,0,0,0,0,0,1648566727.90456,0,0,0,0
2036-04-30,0,66328.6841946831,0,0,0,0,0,0,1323702.95379585,0,0,0,0,601172.11951206,0,0,60149.4915785198,0,0,0,0,0,970334.193952906,0,0,0,0,0,357398.216138372,0,0,0,0,0,0,0,0,0,0,0,0,1640327830.32763,0,0,0,0
2036-05-31,0,66704.951263552,0,0,0,0,0,0,1325842.04739723,0,0,0,0,602190.357327427,0,0,60491.0343471498,0,0,0,0,0,972822.367261572,0,0,0,0,0,359203.51805887,0,0,0,0,0,0,0,0,0,0,0,0,1633567663.30443,0,0,0,0
2036-06-30,0,67198.783926465,0,0,0,0,0,0,1330304.24387627,0,0,0,0,603622.783740052,0,0,60938.5799543611,0,0,0,0,0,977244.005177262,0,0,0,0,0,360857.03711173,0,0,0,0,0,0,0,0,0,0,0,0,1628488365.63412,0,0,0,0
2036-07-31,0,67010.529851837,0,0,0,0,0,0,1322294.52214316,0,0,0,0,599663.388530735,0,0,60768.2256655565,0,0,0,0,0,971287.293015878,0,0,0,0,0,359925.749235291,0,0,0,0,0,0,0,0,0,0,0,0,1617016259.68992,0,0,0,0
2036-08-31,0,66082.6801652372,0,0,0,0,0,0,1319941.60592386,0,0,0,0,597469.980845225,0,0,59927.4067155264,0,0,0,0,0,971237.260999203,0,0,0,0,0,360038.306879929,0,0,0,0,0,0,0,0,0,0,0,0,1606090114.4125,0,0,0,0
2036-09-30,0,65661.3948834965,0,0,0,0,0,0,1318874.96595498,0,0,0,0,596439.581926345,0,0,59543.8489711135,0,0,0,0,0,971037.127940118,0,0,0,0,0,360338.149427742,0,0,0,0,0,0,0,0,0,0,0,0,1597927257.55118,0,0,0,0
2036-10-31,0,65681.0039047046,0,0,0,0,0,0,1318222.21381308,0,0,0,0,595201.059294087,0,0,59560.0417026592,0,0,0,0,0,972964.250986203,0,0,0,0,0,359529.307623602,0,0,0,0,0,0,0,0,0,0,0,0,1590602534.13108,0,0,0,0
2036-11-30,0,65001.9760449711,0,0,0,0,0,0,1319109.10615561,0,0,0,0,593742.157548245,0,0,58940.3751070638,0,0,0,0,0,972629.012624641,0,0,0,0,0,357730.801725834,0,0,0,0,0,0,0,0,0,0,0,0,1582811598.59347,0,0,0,0
2036-12-31,0,64819.1505935001,0,0,0,0,0,0,1322057.3372875,0,0,0,0,593646.569410365,0,0,58774.4049694878,0,0,0,0,0,978412.109969383,0,0,0,0,0,357249.741491416,0,0,0,0,0,0,0,0,0,0,0,0,1573958525.77706,0,0,0,0
2037-01-31,0,62560.618366442,0,0,0,0,0,0,1330728.81040332,0,0,0,0,594691.379125492,0,0,56724.447543722,0,0,0,0,0,987752.712747262,0,0,0,0,0,356677.66575047,0,0,0,0,0,0,0,0,0,0,0,0,1566604414.02805,0,0,0,0
2037-02-28,0,62648.5151471522,0,0,0,0,0,0,1329036.10908687,0,0,0,0,593953.182045752,0,0,56802.7214058532,0,0,0,0,0,987945.231000628,0,0,0,0,0,358728.702160953,0,0,0,0,0,0,0,0,0,0,0,0,1557768913.96071,0,0,0,0
2037-03-31,0,63323.5930261433,0,0,0,0,0,0,1324878.58605103,0,0,0,0,592226.25207389,0,0,57416.7875380634,0,0,0,0,0,986791.749208732,0,0,0,0,0,359974.972616674,0,0,0,0,0,0,0,0,0,0,0,0,1549836019.2904,0,0,0,0
2037-04-30,0,64216.4057669053,0,0,0,0,0,0,1324003.69284124,0,0,0,0,592270.825749629,0,0,58246.2082252833,0,0,0,0,0,987040.213258427,0,0,0,0,0,361323.80823273,0,0,0,0,0,0,0,0,0,0,0,0,1542444066.16154,0,0,0,0
2037-05-31,0,64685.4069122467,0,0,0,0,0,0,1324963.5840222,0,0,0,0,592321.976677401,0,0,58672.6424288372,0,0,0,0,0,989374.617914824,0,0,0,0,0,360064.52195618,0,0,0,0,0,0,0,0,0,0,0,0,1534630586.13278,0,0,0,0
2037-06-30,0,64397.2921926962,0,0,0,0,0,0,1326810.34562694,0,0,0,0,591796.018620719,0,0,58409.827357543,0,0,0,0,0,993363.779109615,0,0,0,0,0,358248.273470006,0,0,0,0,0,0,0,0,0,0,0,0,1527194920.07442,0,0,0,0
2037-07-31,0,64261.8754227097,0,0,0,0,0,0,1319498.54212818,0,0,0,0,588625.90253352,0,0,58287.7301732499,0,0,0,0,0,988062.911403115,0,0,0,0,0,359058.681693831,0,0,0,0,0,0,0,0,0,0,0,0,1517685561.05219,0,0,0,0
2037-08-31,0,64012.0533340969,0,0,0,0,0,0,1317899.20149143,0,0,0,0,587636.64023135,0,0,58061.3596828218,0,0,0,0,0,987535.721785954,0,0,0,0,0,361141.094577865,0,0,0,0,0,0,0,0,0,0,0,0,1508976173.51012,0,0,0,0
2037-09-30,0,63828.9984353578,0,0,0,0,0,0,1316638.74024396,0,0,0,0,586642.434267127,0,0,57894.0781970954,0,0,0,0,0,987010.27454505,0,0,0,0,0,360821.298388523,0,0,0,0,0,0,0,0,0,0,0,0,1500474011.0415,0,0,0,0
2037-10-31,0,63918.1061876805,0,0,0,0,0,0,1317319.86453557,0,0,0,0,586718.821290241,0,0,57973.2216878609,0,0,0,0,0,989115.548295124,0,0,0,0,0,363091.216818109,0,0,0,0,0,0,0,0,0,0,0,0,1494789001.71133,0,0,0,0
2037-11-30,0,65114.8950185571,0,0,0,0,0,0,1319084.17882156,0,0,0,0,587064.545214937,0,0,59057.4195614209,0,0,0,0,0,993216.481691843,0,0,0,0,0,362813.003635819,0,0,0,0,0,0,0,0,0,0,0,0,1490075839.23206,0,0,0,0
2037-12-31,0,64831.5000179582,0,0,0,0,0,0,1322818.92279968,0,0,0,0,587626.388959888,0,0,58800.0062311173,0,0,0,0,0,998757.898558885,0,0,0,0,0,364066.621319886,0,0,0,0,0,0,0,0,0,0,0,0,1482053502.6144,0,0,0,0
2038-01-31,0,65320.5899344824,0,0,0,0,0,0,1329980.7170167,0,0,0,0,589135.542975575,0,0,59243.1160090386,0,0,0,0,0,1007799.06262503,0,0,0,0,0,359266.061671795,0,0,0,0,0,0,0,0,0,0,0,0,1476348250.90594,0,0,0,0
2038-02-28,0,65439.1682234362,0,0,0,0,0,0,1327991.80133771,0,0,0,0,588260.577293442,0,0,59349.3548689822,0,0,0,0,0,1008042.90906458,0,0,0,0,0,359600.957614435,0,0,0,0,0,0,0,0,0,0,0,0,1467861521.11266,0,0,0,0
2038-03-31,0,65982.194789566,0,0,0,0,0,0,1323992.60013263,0,0,0,0,586589.136669134,0,0,59843.4236107819,0,0,0,0,0,1007036.15843389,0,0,0,0,0,360981.304712134,0,0,0,0,0,0,0,0,0,0,0,0,1460254942.7209,0,0,0,0
2038-04-30,0,66712.4097618958,0,0,0,0,0,0,1324134.65272008,0,0,0,0,586839.145453796,0,0,60527.2414090623,0,0,0,0,0,1008294.70461039,0,0,0,0,0,362003.989781995,0,0,0,0,0,0,0,0,0,0,0,0,1453495540.34794,0,0,0,0
2038-05-31,0,67042.9029691654,0,0,0,0,0,0,1326343.6704563,0,0,0,0,588050.507593705,0,0,60828.8997862098,0,0,0,0,0,1010565.16862607,0,0,0,0,0,364170.381806394,0,0,0,0,0,0,0,0,0,0,0,0,1447341817.71832,0,0,0,0
2038-06-30,0,66383.0008601189,0,0,0,0,0,0,1331011.86924663,0,0,0,0,589173.302421503,0,0,60230.0101323029,0,0,0,0,0,1014177.68273663,0,0,0,0,0,366344.203111454,0,0,0,0,0,0,0,0,0,0,0,0,1441953863.74541,0,0,0,0
2038-07-31,0,65997.5638419145,0,0,0,0,0,0,1323686.71019038,0,0,0,0,585994.267859486,0,0,59879.4462913915,0,0,0,0,0,1007913.53617046,0,0,0,0,0,368122.583118906,0,0,0,0,0,0,0,0,0,0,0,0,1432976416.31533,0,0,0,0
2038-08-31,0,65746.5618527309,0,0,0,0,0,0,1321006.23442169,0,0,0,0,584236.509213183,0,0,59651.9480180254,0,0,0,0,0,1007120.59434778,0,0,0,0,0,366870.851035463,0,0,0,0,0,0,0,0,0,0,0,0,1423504293.93565,0,0,0,0
2038-09-30,0,65395.8006969311,0,0,0,0,0,0,1320013.57919958,0,0,0,0,583308.567273748,0,0,59332.2851536561,0,0,0,0,0,1006685.29046024,0,0,0,0,0,365965.923556374,0,0,0,0,0,0,0,0,0,0,0,0,1415535318.37774,0,0,0,0
2038-10-31,0,65498.2963019762,0,0,0,0,0,0,1319661.0246582,0,0,0,0,582509.991576715,0,0,59423.4222417396,0,0,0,0,0,1007702.37334171,0,0,0,0,0,365841.132544359,0,0,0,0,0,0,0,0,0,0,0,0,1408950021.81664,0,0,0,0
2038-11-30,0,66597.9905623812,0,0,0,0,0,0,1322659.7614755,0,0,0,0,584072.094698826,0,0,60420.2820079585,0,0,0,0,0,1011212.49105355,0,0,0,0,0,368016.780348928,0,0,0,0,0,0,0,0,0,0,0,0,1405149225.80942,0,0,0,0
2038-12-31,0,66499.7527485794,0,0,0,0,0,0,1324740.47073492,0,0,0,0,583210.498377119,0,0,60330.5206629103,0,0,0,0,0,1016565.95683548,0,0,0,0,0,363592.924608228,0,0,0,0,0,0,0,0,0,0,0,0,1395791550.95332,0,0,0,0
2039-01-31,0,65300.2386834882,0,0,0,0,0,0,1333606.55873302,0,0,0,0,585188.99682318,0,0,59241.3488924488,0,0,0,0,0,1024588.45353983,0,0,0,0,0,364914.020823625,0,0,0,0,0,0,0,0,0,0,0,0,1390806340.4316,0,0,0,0
2039-02-28,0,63726.2778126017,0,0,0,0,0,0,1331457.9172216,0,0,0,0,583165.576276652,0,0,57813.3247178394,0,0,0,0,0,1024813.74943591,0,0,0,0,0,365620.411754958,0,0,0,0,0,0,0,0,0,0,0,0,1380616565.0513,0,0,0,0
2039-03-31,0,64087.4834909664,0,0,0,0,0,0,1327313.93979604,0,0,0,0,581307.450987865,0,0,58142.9041608047,0,0,0,0,0,1023845.30896611,0,0,0,0,0,366005.333129264,0,0,0,0,0,0,0,0,0,0,0,0,1373334037.28795,0,0,0,0
2039-04-30,0,64880.6645213432,0,0,0,0,0,0,1326559.9957512,0,0,0,0,580721.682917874,0,0,58887.8795257545,0,0,0,0,0,1025221.05112455,0,0,0,0,0,363888.272280431,0,0,0,0,0,0,0,0,0,0,0,0,1364921774.01149,0,0,0,0
2039-05-31,0,65439.4576954935,0,0,0,0,0,0,1327963.08269127,0,0,0,0,581589.385352518,0,0,59397.1757124319,0,0,0,0,0,1027409.88185534,0,0,0,0,0,364608.201409238,0,0,0,0,0,0,0,0,0,0,0,0,1358992955.48185,0,0,0,0
2039-06-30,0,65821.3407971106,0,0,0,0,0,0,1332201.14145722,0,0,0,0,583012.181310744,0,0,59743.0734148602,0,0,0,0,0,1032297.8736232,0,0,0,0,0,364504.638504542,0,0,0,0,0,0,0,0,0,0,0,0,1354568561.12613,0,0,0,0
2039-07-31,0,65696.793694387,0,0,0,0,0,0,1324367.54071721,0,0,0,0,579672.387397915,0,0,59630.402698527,0,0,0,0,0,1026785.35466936,0,0,0,0,0,364431.133201799,0,0,0,0,0,0,0,0,0,0,0,0,1345779759.17643,0,0,0,0
2039-08-31,0,65470.5495511703,0,0,0,0,0,0,1321711.25558273,0,0,0,0,578337.563274632,0,0,59425.3982304955,0,0,0,0,0,1025707.20621695,0,0,0,0,0,366421.1153386,0,0,0,0,0,0,0,0,0,0,0,0,1337904951.43321,0,0,0,0
2039-09-30,0,65275.2578777954,0,0,0,0,0,0,1321191.30090707,0,0,0,0,577980.637309522,0,0,59245.9719713131,0,0,0,0,0,1025178.00014815,0,0,0,0,0,368027.729175798,0,0,0,0,0,0,0,0,0,0,0,0,1331242846.16944,0,0,0,0
2039-10-31,0,64316.3803842778,0,0,0,0,0,0,1321260.09343904,0,0,0,0,577029.332861842,0,0,58372.1222472641,0,0,0,0,0,1025627.1587345,0,0,0,0,0,369996.67105983,0,0,0,0,0,0,0,0,0,0,0,0,1325182169.746,0,0,0,0
2039-11-30,0,63785.140781663,0,0,0,0,0,0,1321699.1209589,0,0,0,0,575346.392826531,0,0,57887.9544900287,0,0,0,0,0,1029433.34400216,0,0,0,0,0,366408.537856881,0,0,0,0,0,0,0,0,0,0,0,0,1317998487.80256,0,0,0,0
2039-12-31,0,63773.7065291141,0,0,0,0,0,0,1324551.57196658,0,0,0,0,575246.599100047,0,0,57877.3097056368,0,0,0,0,0,1034996.35752757,0,0,0,0,0,365187.483019759,0,0,0,0,0,0,0,0,0,0,0,0,1309967106.89892,0,0,0,0
2040-01-31,0,64075.0136938384,0,0,0,0,0,0,1333365.51364935,0,0,0,0,578100.647351281,0,0,58149.5727213037,0,0,0,0,0,1042651.82483242,0,0,0,0,0,364959.116641967,0,0,0,0,0,0,0,0,0,0,0,0,1306025448.76913,0,0,0,0
2040-02-29,0,63975.2815922948,0,0,0,0,0,0,1329778.75464866,0,0,0,0,575815.659694746,0,0,58057.09089524,0,0,0,0,0,1042681.72295418,0,0,0,0,0,365777.065575632,0,0,0,0,0,0,0,0,0,0,0,0,1296919591.547,0,0,0,0
2040-03-31,0,62042.9391345379,0,0,0,0,0,0,1325131.07195822,0,0,0,0,572067.206816363,0,0,56303.9713979615,0,0,0,0,0,1041678.38744225,0,0,0,0,0,363659.628089418,0,0,0,0,0,0,0,0,0,0,0,0,1287522475.61283,0,0,0,0
2040-04-30,0,62602.1077948026,0,0,0,0,0,0,1323381.04611574,0,0,0,0,570860.939143351,0,0,56839.1583127,0,0,0,0,0,1042056.9182979,0,0,0,0,0,362160.567493964,0,0,0,0,0,0,0,0,0,0,0,0,1280421822.89471,0,0,0,0
