"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m426",240742.432566771,104957.854326045,10485.4844500695,0,33831.9193632298,5594.94417797177,2310.29029519814,347951.892580144,0,0,0.801059782718438,0,0,0,0,4594.34252589373,123364870.246655
"m427",237959.416820528,104582.736760889,10405.4729191445,0,33608.8560602521,3940.03875465591,2290.6217236733,348387.570771732,0,0,0.780059167990874,0,0,0,0,4621.65125872558,121992606.814032
"m428",236075.99138825,104362.312769381,10365.3575229198,0,33351.9061746983,5663.15516947116,2275.89557210507,348211.61617563,0,0,0.762700976821608,0,0,0,0,4648.56866932132,120683405.675978
"m429",235102.630361038,104202.080264903,10364.8058367373,0,33136.4456985211,8837.58867586254,2258.94854695616,349406.252372919,0,0,0.722908874799941,0,0,0,0,4624.64863041488,119674198.869469
"m430",233611.965338622,103876.807093912,10184.6624991189,0,32949.4676091738,4940.07714359596,2236.91159695279,350480.444321238,0,0,0.708029782251039,0,0,0,0,4594.26420076243,118504252.601369
"m431",232033.161678992,103490.765625331,10187.5722150383,0,32735.3652182336,7908.3487063121,2208.63997929694,351153.440026686,0,0,0.634300738981911,0,0,0,0,4489.52150387394,117435632.381895
"m432",228895.980201507,102175.560980381,10039.1229447756,0,32587.5163084431,-664.32199979233,2178.94821058557,352901.361570854,0,0,0.616419779146079,0,0,0,0,4526.8162769566,116003401.165016
"m433",229111.666994864,101963.827503485,10044.2868892216,0,32262.9452763518,9421.17899090759,2198.78738334661,352451.207248657,0,0,0.601569641884156,0,0,0,0,4559.19212728614,115140884.271584
"m434",227105.72857168,101591.703054833,9671.0323022727,0,31950.8015080896,7952.98820952569,2208.52387935448,351100.468029233,0,0,0.586858616681464,0,0,0,0,4587.32223566391,113572495.342676
"m435",225403.332023711,101438.566009282,9404.80747180946,0,31629.6524415648,4662.00091594319,2189.32031553685,349912.425020382,0,0,0.529035088059837,0,0,0,0,4617.03721613267,112008043.30759
"m436",224436.587729928,101629.217351428,9305.18664409674,0,31396.3617426351,1617.10305060471,2177.62174669545,349568.846503251,0,0,0.5141786277429,0,0,0,0,4644.97055488317,110830197.42781
"m437",223085.224012401,101541.228339126,9105.73975580752,0,31115.0470757831,3626.21642201468,2168.77930439385,349734.582307705,0,0,0.502103402146721,0,0,0,0,4672.1146152513,109580737.739433
"m438",221750.143818943,100948.740945755,8976.93756299452,0,30926.5450284901,4804.39482777782,2155.55928749279,350794.862260567,0,0,0.466082767624874,0,0,0,0,4699.10569973912,108529289.104805
"m439",219514.717696466,100158.622191629,8802.41747904525,0,30692.5395493351,3344.278298621,2129.25572565857,350321.357459995,0,0,0.448458594920468,0,0,0,0,4725.83744116853,106985924.750039
"m440",218029.725127578,99871.031911887,8744.82191462245,0,30483.9634964231,4843.92216964177,2115.59585164607,351288.532171559,0,0,0.439211236013837,0,0,0,0,4752.40133275208,105929200.972489
"m441",216392.445530946,99662.3732241823,8735.06070059355,0,30211.2112642008,7798.02443550097,2081.60294551341,349925.04498401,0,0,0.428979651288881,0,0,0,0,4747.10684558633,104767628.446278
"m442",215090.888300109,99340.9563888574,8674.69534996934,0,29997.4234010081,4142.31931239483,2041.82575007565,351417.252152228,0,0,0.420763463631182,0,0,0,0,4743.46077521944,103759722.886351
"m443",213780.167937338,98999.6074694672,8444.73166613736,0,29770.8784495368,6321.94095397134,2029.96049320876,352638.186657512,0,0,0.410917450793227,0,0,0,0,4741.05784445856,102739979.970471
"m444",210855.542799141,97730.9017840198,8319.87522571108,0,29634.0859260241,-557.266955745598,2002.22840860936,354454.107129841,0,0,0.399278449505553,0,0,0,0,4775.09313196937,101479996.315431
"m445",211016.321088117,98407.5872460612,8358.00246124722,0,29317.9146677232,7775.30066873329,2029.39026464864,352532.176165909,0,0,0.382449132630656,0,0,0,0,4837.73645069461,100636083.406942
"m446",209896.069397274,98092.4890695721,8256.24033385142,0,29131.6079899278,7023.99957738066,2029.97115708241,353430.718736137,0,0,0.362634660850025,0,0,0,0,4869.88788450618,99626708.9172333
"m447",208942.550997393,98046.7947723006,8207.44682728201,0,28908.4461597323,3706.08786237203,2010.07297504485,353723.382645394,0,0,0.352888976245264,0,0,0,0,4901.78962694108,98626062.211599
"m448",207958.288245958,98124.1594248663,8178.77412641095,0,28722.7653886413,662.652390306379,2003.76301663031,354663.325824491,0,0,0.342963377401113,0,0,0,0,4933.03191861905,97701804.2317744
"m449",206859.603480164,98052.2699738982,7886.07287604373,0,28480.0771870247,2095.83028400982,2000.74025390607,355921.95636204,0,0,0.319582035787114,0,0,0,0,4963.82626995266,96587535.8301105
"m450",205792.691518173,97590.0492138008,7820.51799168488,0,28329.9846440884,4174.93255787939,1988.24930917626,357890.380845458,0,0,0.310526678290027,0,0,0,0,4993.57705270188,95710616.6639343
"m451",203579.538422592,94646.4264248002,7751.8048915031,0,28140.2297958645,2666.28501042802,1966.48188095255,359578.816149356,0,0,0.288771256029305,0,0,0,0,5023.07312406667,94705303.9051736
"m452",202428.90500544,94365.6119277244,7711.71841223248,0,27977.8033050044,3485.42693547934,1953.83776074363,361234.205462628,0,0,0.262653617774191,0,0,0,0,5052.16258957335,93823155.5228088
"m453",201179.951037266,94175.6846711203,7652.92392864892,0,27769.789234858,5808.446046526,1936.75914936006,361908.269179067,0,0,0.244922683267848,0,0,0,0,5003.76571105005,92862639.4931445
"m454",199825.343817714,93720.704434851,7574.2424741537,0,27553.0208801068,2736.40565347191,1914.76256928305,362303.202570449,0,0,0.240696585909213,0,0,0,0,4869.42949859094,91852159.2418563
"m455",198731.989523464,93227.018622258,7463.21357699289,0,27370.5596632147,5678.31813042996,1904.03581977818,362462.795688795,0,0,0.226608658962499,0,0,0,0,4806.82716132298,91011974.0232602
"m456",195980.41109172,92002.1546870588,7350.01141836399,0,27242.0643350841,-437.618545046688,1877.63391627433,364395.905620146,0,0,0.220187011410838,0,0,0,0,4844.10766490266,89887878.9131134
"m457",195922.606519094,92715.259006991,7423.2501808624,0,26922.9874856002,5338.14062882733,1887.60103473666,363995.936365518,0,0,0.206907421319729,0,0,0,0,4878.36076941619,89161529.3765476
"m458",194927.40622213,92420.8181666846,7275.259930719,0,26735.2449710552,5661.26776055862,1891.01781152259,365383.935592565,0,0,0.201995930745628,0,0,0,0,4910.67938914939,88191711.8396019
"m459",194070.818217539,92259.0979595972,7207.37811220755,0,26522.0373531345,2909.44012749336,1885.12597526469,366067.824947264,0,0,0.189906449063119,0,0,0,0,4942.69689522242,87241160.0144113
"m460",193002.804850247,92328.4275038293,7052.67437512079,0,26281.9101861959,-526.024649302617,1876.70009998126,366237.102301559,0,0,0.184586751860659,0,0,0,0,4974.37839153802,86169769.5086023
"m461",191796.90384081,92033.8570288714,7025.66569620574,0,26068.368658741,2062.83939061283,1879.38149903037,367038.57455843,0,0,0.16953430200494,0,0,0,0,5005.98398502405,85350016.956749
"m462",190904.836272352,91615.0107037587,6993.11943063429,0,25921.5781751681,3737.36905857504,1864.46488167605,368949.951875057,0,0,0.164724057589381,0,0,0,0,5036.49597673075,84558046.3235581
"m463",189152.563852205,91043.1389979235,6977.54573313101,0,25760.2904960422,2134.19839463709,1838.83373964368,369856.634304377,0,0,0.160050939469722,0,0,0,0,5066.97845271954,83681950.4627679
"m464",187742.957210614,90766.5332717138,6920.91398341824,0,25569.5467823582,3075.26124025163,1821.92172602638,370857.514054439,0,0,0.138878312179824,0,0,0,0,5097.04430501129,82823695.6976705
"m465",186195.469349588,90499.818172381,6819.64708610137,0,25348.5731064917,4065.14064013678,1806.7872726777,372032.496536096,0,0,0.125289795876237,0,0,0,0,5096.10415064733,81873214.8545789
"m466",184532.655851353,90195.1727028234,6725.66097707886,0,25149.4876649908,1983.38851021773,1786.94612893819,371859.732049932,0,0,0.123653753001551,0,0,0,0,5019.75663339903,80971858.8701841
"m467",183273.141294943,89886.4590309158,6644.74935188338,0,24915.222857729,4393.88753815728,1767.14948644893,371827.495373831,0,0,0.114408250950622,0,0,0,0,4765.51330872144,80184046.2524517
"m468",180702.306091229,88703.6556258118,6541.55866168632,0,24795.5458419308,-335.659370893925,1742.31269648012,373894.242283046,0,0,0.111165540275562,0,0,0,0,4806.30606636174,79186397.3693559
"m469",180817.54853801,89410.993681692,6605.38777601915,0,24489.9964754041,4212.56243941386,1757.57745844137,372799.012134719,0,0,0.0940916323706776,0,0,0,0,4843.35019090259,78480302.8746047
"m470",179902.858321076,88996.7327500542,6563.71780237008,0,24309.3852086331,4915.51439088753,1761.77766292936,373991.062755823,0,0,0.0921252811102509,0,0,0,0,4878.70951067007,77709872.7612647
"m471",179193.716355153,88900.9476251988,6481.59389485645,0,24097.2853357025,1932.91390164086,1749.85346441755,374957.39595195,0,0,0.0895453614936823,0,0,0,0,4913.43234533286,76873102.3111939
"m472",178368.442874759,89017.8909465961,6437.77074967802,0,23915.2833331412,-1319.42895580575,1735.87619167893,376553.192918305,0,0,0.0870377416044988,0,0,0,0,4947.45915093257,76099900.059803
"m473",177260.244201662,88916.808554146,6369.16746200637,0,23746.0431098489,1000.16364772445,1738.62481863632,378113.21171944,0,0,0.08479684912389,0,0,0,0,4981.1726982127,75327102.0036707
"m474",175996.408575136,88465.9827674121,6301.87106299176,0,23564.7996181256,2871.27440707233,1722.7024313904,379281.698959494,0,0,0.0823794643988914,0,0,0,0,5014.81345465646,74514127.0560388
"m475",174181.004008155,87923.4029438351,6181.44704135398,0,23376.0672369835,1600.75242177024,1706.10848203295,380316.994580743,0,0,0.0800309923337186,0,0,0,0,5047.8419832376,73598680.6357303
"m476",173163.542983678,87710.2807186685,6153.49015681529,0,23187.4257808848,2574.65661148201,1694.47078995224,381939.513592134,0,0,0.0779702296702344,0,0,0,0,5080.22857454391,72867760.9872759
"m477",172401.299824621,87560.0451451962,6132.26998795556,0,23015.7823757392,3663.29893846463,1680.10492290798,383792.084458971,0,0,0.0759091622855204,0,0,0,0,5092.83695120918,72230606.7513185
"m478",171076.929807953,87280.4521551645,6027.7319860694,0,22849.3382099112,786.782560096639,1661.43100545046,385228.690928929,0,0,0.0656702558235142,0,0,0,0,5032.34075856413,71474082.7369918
"m479",169930.827676671,86963.9481506516,5975.61659850357,0,22707.8390410836,3538.61818724749,1651.90997601009,386307.902365361,0,0,0.0641788329073906,0,0,0,0,5063.98250802492,70774743.0714684
"m480",167514.404547806,85814.334306576,5880.41091828235,0,22596.1037890165,-254.69235203999,1628.33277626759,388514.030866944,0,0,0.0623470111138402,0,0,0,0,5106.77700159669,69887465.7604647
"m481",167318.723495315,86224.0073156776,5948.86145555466,0,22270.8061462857,3993.5604530187,1641.61332742867,388680.764161492,0,0,0.0589386037244233,0,0,0,0,5145.35552533198,69205115.8388613
"m482",166183.893930881,85769.2761330026,5922.49962476969,0,22074.1277003794,4172.0104602028,1602.61289230695,389795.573842907,0,0,0.0477048069325844,0,0,0,0,5183.29863796492,68530783.6150353
"m483",165203.439817972,85706.6064661154,5811.4735048618,0,21868.3740508303,386.026982888157,1576.94587780724,390439.28825796,0,0,0.0464069868476579,0,0,0,0,5220.67501282527,67778389.4680857
"m484",164445.382620706,85836.3315250567,5735.64271640615,0,21675.4469273355,-2275.64190880042,1572.17781781688,392357.380885144,0,0,0.0444082724680847,0,0,0,0,5257.02949621836,67084388.4849851
"m485",163278.055437838,85681.9197987536,5630.30583445952,0,21429.5587514685,583.95277306377,1571.3950505579,392817.36798821,0,0,0.0416455226269377,0,0,0,0,5293.21519077288,66297745.6222179
"m486",161979.967300335,85074.7698960711,5553.81199099445,0,21272.5627442134,1987.96228349049,1534.92292278197,394410.755660725,0,0,0.0404495943801711,0,0,0,0,5328.75588121244,65623603.6064134
"m487",160438.995992375,84554.5864871671,5465.66293213912,0,21110.5855570052,1236.87141642961,1520.66085072324,396222.27583788,0,0,0.0392884679741903,0,0,0,0,5363.58354654841,64895289.3175964
"m488",159102.875570282,84229.3907821711,5455.49100847967,0,20902.109430148,2074.56728663098,1510.42459030921,397431.172067924,0,0,0.0348989153332949,0,0,0,0,5398.28429392891,64229393.8468158
"m489",158042.516382768,84002.2316925952,5467.00461800445,0,20713.7952743196,2701.94760531566,1497.71907376057,398478.016511194,0,0,0.0340184675484579,0,0,0,0,5413.1953100315,63630842.2267025
"m490",157081.794138245,83739.6182692843,5424.76612624548,0,20586.8593101854,1002.54748915793,1481.45944710737,400046.676732479,0,0,0.0292707875824883,0,0,0,0,5402.67704674149,63006497.6598598
"m491",156322.707198747,83407.5470496461,5392.41480028644,0,20436.4166697485,2542.24812712452,1474.25740254406,401895.798159097,0,0,0.0233153743325038,0,0,0,0,5365.17799126497,62474837.5549227
"m492",154074.334711434,82311.6180542823,5304.45582297396,0,20333.7879985046,-186.238328786088,1453.24927278973,404288.130573822,0,0,0.0226480808409322,0,0,0,0,5408.69336478029,61685701.2200186
"m493",154239.024436857,82954.3371049533,5336.14605258956,0,20115.0323707743,2516.55506428763,1466.381324632,403461.177884599,0,0,0.0160148296836484,0,0,0,0,5450.00276970903,61152808.1465044
"m494",153271.228614547,82655.5993736863,5318.0854980071,0,19945.3673471172,2640.91830505125,1470.47827682525,405055.018813098,0,0,0.0155983260801162,0,0,0,0,5489.74482007608,60537440.6812436
"m495",152145.034841496,82260.9724295248,5237.34047263527,0,19704.674953977,-127.409815409158,1452.65505542614,406686.941683678,0,0,0.0151831346313591,0,0,0,0,5528.85582756788,59817671.0941764
"m496",151328.643812402,82463.900364876,5168.2573673729,0,19545.7197187625,-2775.08352415931,1448.44702171873,407676.12497968,0,0,0.0147505502607781,0,0,0,0,5567.83357264076,59182468.9026826
"m497",150335.825724714,82231.102017121,5101.38362764703,0,19394.247756112,71.3434730469977,1451.99950636125,409498.428113027,0,0,0.0144029629301651,0,0,0,0,5605.82841144761,58587943.2326955
"m498",149133.569092861,81827.3872992091,5014.57337273834,0,19224.6452322449,1023.90973446582,1438.75331349863,410987.8233924,0,0,0.0139923825017988,0,0,0,0,5643.68399659462,57950035.8281219
"m499",147644.940134816,81213.2067448231,4988.80197251662,0,19069.8463296983,1039.67994062023,1433.24425417872,413057.365498871,0,0,0.0135935133090321,0,0,0,0,5680.64797295131,57299050.4621617
"m500",146594.555706812,80844.3388722201,4943.27192503316,0,18928.3412071078,1409.15170735032,1423.78354207583,414881.222307269,0,0,0.0132060211013564,0,0,0,0,5717.42615301097,56698228.2937555
"m501",145461.715629807,80613.4752092407,4872.17427873279,0,18714.2496349747,2199.0635581806,1405.0519370695,415908.981781338,0,0,0.0129185986579727,0,0,0,0,5712.17338625334,56036650.2005135
"m502",144703.157581018,80347.5041944349,4826.93688146619,0,18599.2490274585,207.244534793013,1388.61698698525,418420.69305987,0,0,0.00961344210768497,0,0,0,0,5750.78497438414,55527595.7691428
"m503",143935.124468988,80092.8018465475,4799.44892883155,0,18455.2442078045,2032.56942696602,1382.09616533514,419640.876159475,0,0,0.00935861069983051,0,0,0,0,5576.42335929494,55039195.3593578
"m504",141841.372462425,79045.3548812724,4719.21685468098,0,18360.5506031809,-116.68531825578,1362.10353476636,422246.834105898,0,0,0.00909247555143805,0,0,0,0,5623.92756236762,54338765.038918
"m505",141856.33304092,79571.9452458459,4637.31709172338,0,18058.5185577329,2544.4934994709,1352.35902343645,422230.842740117,0,0,0.00861507384110982,0,0,0,0,5667.42638465303,53694819.6020984
"m506",141261.521094644,79292.9443291017,4646.54625696798,0,17939.0738171506,2976.265081542,1352.20349558797,424484.701836518,0,0,0.00839981158786947,0,0,0,0,5709.74251337512,53221708.4317788
"m507",140732.891920842,79081.6247943186,4627.54488483244,0,17808.8871780443,-84.0866077885178,1349.58062162922,426539.660453243,0,0,0.00818332544018877,0,0,0,0,5751.34197169838,52725448.7456812
"m508",140091.987138484,77488.7143975283,4547.73466728876,0,17637.9391204019,-2975.58026576202,1332.65886832544,428348.77954693,0,0,0.00795090291713644,0,0,0,0,5792.69161926711,52172753.6272812
"m509",139296.436511581,77354.0388016995,4500.0359411757,0,17438.8843009306,166.680074490347,1335.16108735289,430112.908222918,0,0,0.00777877774243016,0,0,0,0,5833.50726674803,51601028.274806
"m510",138346.897408811,76808.1359069259,4485.21957335519,0,17324.4152665826,1111.96592722129,1322.84462629364,432811.094356677,0,0,0.00755764666317281,0,0,0,0,5873.60998402338,51098573.7383311
"m511",137074.166515732,76336.0164301612,4400.43550021837,0,17219.270689085,520.422729380371,1312.3776674091,435384.621197678,0,0,0.00734280505704372,0,0,0,0,5913.29489061053,50539831.1405974
"m512",136188.714206467,76109.6339332716,4364.79358689011,0,17036.842261436,1160.13820096036,1303.72172011251,437045.952348368,0,0,0.00713407394194942,0,0,0,0,5952.71193671056,49989062.1240386
"m513",135187.04185202,75955.1085771861,4323.26125704426,0,16843.0864537424,1394.03781766845,1269.07336675554,438628.968887663,0,0,0.00636318832206849,0,0,0,0,5930.49047625334,49420033.2444631
"m514",134255.599574233,75732.9705398953,4225.46441801803,0,16699.41014001,-691.242617218955,1255.83282940113,441043.62162542,0,0,0.00446192225029913,0,0,0,0,5909.23325833622,48891566.6515089
"m515",133656.076076456,75519.1914486273,4195.7994768786,0,16560.5283186969,1485.30274737641,1250.71107020092,443238.011673689,0,0,0.00434727253549923,0,0,0,0,5858.44992552156,48454945.8712377
"m516",131686.50454467,74508.8382178863,4123.600339269,0,16473.4099455166,-79.2258224784586,1232.40323080201,446066.258782181,0,0,0.00422221151820778,0,0,0,0,5910.12456746523,47833225.4778119
"m517",131718.675037913,75039.2657579662,4125.21836633457,0,16282.9237903012,1390.10629641505,1229.64171674406,446590.977734858,0,0,0.00410074936711991,0,0,0,0,5957.11360440264,47393061.0187568
"m518",130916.613566079,74767.0609220525,4122.41348313919,0,16120.5927674186,2320.00772229354,1227.02452776195,448300.385931591,0,0,0.00355001849255152,0,0,0,0,6003.21848208065,46879573.7097788
"m519",130307.73058593,73614.3650775952,4087.67065450145,0,15989.4003743222,-731.186547778051,1215.65122462233,450365.11419279,0,0,0.00346463439842778,0,0,0,0,6048.65461051584,46406271.8987283
"m520",129394.454619278,73466.2522728791,4057.83263334934,0,15824.4980913505,-2936.20803406934,1204.54240614245,452213.886880679,0,0,0.00336504561773062,0,0,0,0,6093.75023771828,45874662.3418039
"m521",128862.976597204,73350.4061488708,3990.01641750559,0,15717.6360247055,-248.429661261369,1207.54291078096,455022.383710581,0,0,0.00247491970088757,0,0,0,0,6137.957598134,45439685.3598319
"m522",127762.650145149,72866.1708986307,3962.52984196051,0,15561.4396362518,615.26597519052,1196.32875812357,456515.76674703,0,0,0.00240398288768244,0,0,0,0,6182.04278320629,44929818.2132985
"m523",126614.429865526,72409.3142647613,3923.99045138636,0,15456.0712132195,192.237963562104,1186.62437557777,459004.002359518,0,0,0.0023350800653743,0,0,0,0,6225.25225271556,44446767.3697808
"m524",125852.936310217,72209.3703578812,3920.6848247545,0,15347.051240918,616.956514758117,1178.47498827175,461089.40142275,0,0,0.00226815289039714,0,0,0,0,6268.06934569979,44004640.8984041
"m525",124835.990938272,71944.2208404666,3902.31545394641,0,15165.5568509354,1427.59617460209,1166.04604657203,463024.652240105,0,0,0.0016773031011391,0,0,0,0,6282.58989378115,43506031.9638876
"m526",123913.507574402,71732.0189583497,3856.47087408865,0,15025.7573338332,-1052.74506183365,1153.25606283292,465628.390821791,0,0,0.00131298549112128,0,0,0,0,6255.8310792544,43042338.2915018
"m527",123279.948067443,71537.6981182965,3800.05482308048,0,14896.3013256002,372.201438804692,1146.44564099104,468173.641421031,0,0,0.00107366629800415,0,0,0,0,6256.9867267142,42637091.1103953
"m528",121438.739025539,70557.6968905553,3733.00674354705,0,14815.9565550841,-27.4035192341365,1129.38706072164,471241.145357936,0,0,0.00104313127365009,0,0,0,0,6310.86123695125,42085462.297027
"m529",121365.031343424,71012.443401007,3710.96804706518,0,14607.5541827819,667.554090707426,1133.25239480632,472713.99406069,0,0,0.00101346514463133,0,0,0,0,6361.55898824801,41642781.507001
"m530",120782.960458968,70729.0191535672,3680.9439894119,0,14494.4628553786,1301.12411493081,1136.89536291523,475741.196155936,0,0,0.000984643172618405,0,0,0,0,6411.29186197111,41241690.2148163
"m531",120431.075096355,70564.4002114731,3666.72301209519,0,14346.5421692415,-1162.827443177,1133.75517058371,477861.472748854,0,0,0.00096916948627925,0,0,0,0,6460.46119372386,40815780.5357071
"m532",119982.337500164,69707.0990523207,3640.52172987746,0,14241.1243049363,-3222.55882453889,1128.74154667054,480670.24702198,0,0,0.000941583611838222,0,0,0,0,6509.12823640777,40410054.5786613
"m533",119147.981700043,69498.823517802,3583.34874013074,0,14089.6570511328,-538.221588702703,1132.54452403187,483027.939886434,0,0,0.000914783289171422,0,0,0,0,6556.6839696662,39913739.9672535
"m534",118338.854792726,69086.2198845699,3555.12827652871,0,13957.743603352,102.24256668357,1115.2849977672,485900.952553746,0,0,0.000888746138324395,0,0,0,0,6603.38575070194,39486704.6225613
"m535",117237.906605484,68625.864406752,3500.86838974996,0,13839.3409293363,462.729911711968,1106.20317562374,489096.010495139,0,0,0.000863450417217035,0,0,0,0,6649.61568111799,39019044.7813076
"m536",116621.584875404,68300.777056456,3462.68601422541,0,13731.4490734144,282.359089817188,1099.43760978242,492274.847913825,0,0,0.000838875003455042,0,0,0,0,6695.41548709016,38622760.6617767
"m537",115948.833748283,68156.6303297089,3467.09461144036,0,13619.5544325515,608.658302794139,1087.24243852069,495232.640550095,0,0,0.000814999376660234,0,0,0,0,6719.06567331414,38270235.4334744
"m538",115225.477243762,67950.0676866564,3431.94781705344,0,13529.5872338308,-1536.43294504882,1066.56101396141,497850.678565999,0,0,0.000820502737167885,0,0,0,0,6763.20636990165,37905157.1575269
"m539",114563.336122248,67768.583911727,3412.23741597058,0,13407.7217258103,405.252803972923,1062.55402034401,500644.675680221,0,0,0.000797042838204456,0,0,0,0,6728.37976790416,37580325.9496716
"m540",112830.973388977,66843.3496048053,3350.01346412685,0,13333.5158787982,11.2118096753908,1046.50171515882,503982.126165659,0,0,0.0007742540840702,0,0,0,0,6788.33042342158,37089448.8120705
"m541",113093.634114148,67402.1080789359,3391.99643784646,0,13203.1023086828,14.4381028826067,1058.56155576377,506975.732513403,0,0,0.000752117264039017,0,0,0,0,6843.47906814962,36831853.5729871
"m542",112459.545737897,67069.4588515627,3364.49186871499,0,13081.9310223063,685.256129582395,1062.10776930323,509078.001717176,0,0,0.000730613717561351,0,0,0,0,6894.4542256438,36435286.4209253
"m543",112120.644282344,66925.9338222289,3351.6308132552,0,12959.6011190723,-1515.53696308676,1051.35224127079,512119.926155788,0,0,0.000719141184657836,0,0,0,0,6945.15392555149,36080572.503208
"m544",111514.49427883,66839.1582486207,3327.09879469385,0,12833.5283189519,-3861.68118500564,1042.5683568162,514046.573107557,0,0,0.000698559888445806,0,0,0,0,7000.26018997317,35676909.2840846
"m545",110753.265441036,66708.2689256298,3232.15953657397,0,12715.8348343844,-859.279513442627,1038.87263426806,517355.772329159,0,0,0.000678567885775482,0,0,0,0,7050.46357420576,35260913.7602234
"m546",109903.422479096,66238.0723432233,3228.83750713659,0,12600.6377356769,-38.8931229455125,1027.55544971492,520389.370066992,0,0,0.000659148296102988,0,0,0,0,7100.11238164141,34870999.2203832
"m547",108802.414387325,65822.2980762261,3153.47547956128,0,12500.8304682128,-96.0492555838887,1019.16617022598,522527.275095142,0,0,0.000640284722647079,0,0,0,0,7149.66488257839,34457020.7004528
"m548",108172.867641035,65628.596167483,3026.17352283259,0,12386.6789751447,-196.98299325101,1012.32008703538,525890.738434324,0,0,0.000621961238519515,0,0,0,0,7198.60743103058,34067010.3278142
"m549",107471.186608842,65482.9151289913,3035.86612714374,0,12263.4175924885,440.426335099424,999.402320247973,528096.620875364,0,0,0.000604162373253259,0,0,0,0,7221.17945901183,33704195.8657796
"m550",106787.375335243,65267.9223183369,3005.55303858478,0,12163.3879983556,-1796.80252245999,987.743505074716,531575.891331793,0,0,0.00016279569770098,0,0,0,0,7255.51687088439,33369490.8411584
"m551",106398.709010175,64941.6384871793,2990.10584238294,0,12048.8762440157,1861.34556909268,984.268455084836,535072.424444552,0,0,0.000158298955852135,0,0,0,0,7302.3980474721,32981721.7388844
"m552",104770.737084951,64057.7613435161,2933.69116097487,0,11980.4598431422,32.6226649179374,969.135675725491,538684.125549952,0,0,0.000153926422981419,0,0,0,0,7367.84758305299,32546898.0536148
"m553",104802.617300066,64480.0357429615,2932.08222973055,0,11833.3477441144,-361.659433722181,977.255485825769,539546.505679159,0,0,0.000149674668189135,0,0,0,0,7456.02897673064,32245812.0411357
"m554",104270.059669645,64241.2066692491,2912.00773770555,0,11728.5057580178,598.093240987182,980.82586547971,542837.406258647,0,0,0.000145540355343876,0,0,0,0,7516.00193530031,31900282.3085769
"m555",103870.285330051,63919.8837768362,2884.85235167124,0,11603.8716656176,-1594.14934009798,973.250369444674,545866.286807705,0,0,0,0,0,0,0,7575.38533453158,31571724.41084
"m556",103349.288695749,63834.1712372727,2851.44940697129,0,11490.8545540834,-4150.8235487315,966.611972919097,549342.737735096,0,0,0,0,0,0,0,7634.06410543794,31223774.7109491
"m557",102557.796196963,63479.3964722611,2808.57104204704,0,11360.9315134173,-672.586125403655,969.332146774096,552868.242394763,0,0,0,0,0,0,0,7691.92171097466,30871188.9242954
"m558",101671.307395471,63096.9372859589,2800.10774172652,0,11250.3894347289,-382.836565585116,959.037555775053,556612.687209047,0,0,0,0,0,0,0,7748.98357171323,30510949.436463
"m559",100753.039267927,62706.5456814439,2768.62660324289,0,11179.8599775504,-277.996892240957,943.54734865014,560554.365110979,0,0,0,0,0,0,0,7805.44885171055,30189407.8684859
"m560",100093.562802046,62497.4203869312,2749.54412145851,0,11062.8957533683,-453.571685483831,930.474455652447,563816.247979694,0,0,0,0,0,0,0,7861.52555862044,29865190.4793919
"m561",99443.7233717917,62361.5451231332,2754.21516477587,0,10936.9471642405,-70.1703492296368,918.91838855384,567273.907702207,0,0,0,0,0,0,0,7857.12302690023,29551962.8462149
"m562",99535.0869195442,62188.8447747128,2724.6072104157,0,10864.2521662468,-2125.90372450677,908.100516005528,571235.104788721,0,0,0,0,0,0,0,7918.08969385334,29275747.5630079
"m563",99720.3481279698,62046.7513228428,2704.22724809654,0,10797.1527458805,2528.95542851042,905.230746877855,574996.791821609,0,0,0,0,0,0,0,7952.17790361133,29048535.3111822
"m564",98179.5930721269,61204.8178992091,2651.52367898659,0,10734.4800538736,42.7982605505649,891.068692818846,578953.537247519,0,0,0,0,0,0,0,8029.15955186115,28661897.8031891
"m565",98439.888351053,61871.5241080757,2634.56995861014,0,10613.4510863804,-378.977494832924,903.248955511018,581939.805723329,0,0,0,0,0,0,0,8095.43557960955,28407203.7710094
"m566",97850.3584091418,61638.5862404532,2632.11994012727,0,10484.9786409761,61.8437034348771,903.344730666106,585454.064585669,0,0,0,0,0,0,0,8160.85616924707,28088392.5706588
"m567",97461.2796606551,61442.1258054458,2579.0949610429,0,10381.2378196213,-1902.60624126589,891.646247119174,589263.872931885,0,0,0,0,0,0,0,8225.76616298348,27783499.099818
"m568",96662.2253560638,61171.9901808651,2557.92825643059,0,10259.3594575413,-3927.5017920566,886.574785396708,592386.081617369,0,0,0,0,0,0,0,8290.52492841318,27449524.4105963
"m569",96020.6674469811,60928.3862569626,2524.20128419089,0,10168.7518642209,-1074.17245850324,885.475232054863,596616.714599919,0,0,0,0,0,0,0,8353.81176788848,27159557.9062699
