"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m274",95519.5262929717,42544.5344288749,2237.97958136178,0,5447.18333416834,1916.62160610718,914.830046284724,40457.7960466894,0,0,6.91966150817195,0,0,0,0,409.954014779301,59750337.6108194
"m275",94630.5866527551,42281.4961130478,2227.27697168777,0,5420.46745006111,1743.30848662951,902.263486633905,40624.50712224,0,0,6.80553893119491,0,0,0,0,411.571674112853,59165208.4655249
"m276",93428.5894982341,41821.4732332871,2197.12137616493,0,5393.95278975979,-419.43102935315,889.87521260265,40778.1244216265,0,0,6.61816340635346,0,0,0,0,413.751246533116,58470405.0491006
"m277",93905.958641476,41608.3505088572,2233.8172711529,0,5330.1643552781,10350.511963237,913.593435809266,40663.1184480777,0,0,6.61263070572618,0,0,0,0,415.14704763137,58316012.5454167
"m278",93398.1360693729,41545.3115422751,2211.25882345433,0,5304.09655489248,2581.80929491582,929.585022393322,40880.2717515527,0,0,6.43011536521145,0,0,0,0,416.164606312754,57779015.4587522
"m279",93399.5798512017,41383.4980164573,2250.10702441125,0,5273.68001883221,7698.23190376079,918.858271333481,41084.7875996847,0,0,6.25264194192104,0,0,0,0,417.13944165901,57499485.101533
"m280",92764.5992536584,41308.4007814483,2291.42733454719,0,5217.78974468349,3918.56149293596,908.740605172845,41009.087326888,0,0,6.08007103739639,0,0,0,0,418.055384108339,57057030.2191103
"m281",91908.5408047652,41153.084271944,2291.93778122604,0,5166.59654208004,1921.49304570174,896.073000038127,40966.5341372802,0,0,5.93190076104253,0,0,0,0,419.294362441097,56478070.9475489
"m282",90826.8647582586,41041.9889637944,2279.88738785971,0,5115.68435841924,194.725928252483,894.681428712383,40627.3887567727,0,0,5.8138925927489,0,0,0,0,420.690015271009,55828824.3078372
"m283",90255.5975976474,40857.0907775289,2270.42442695923,0,5090.72782189121,2934.46213418972,882.215467099364,40817.1567390812,0,0,5.65326464622171,0,0,0,0,421.570213835838,55323950.2234415
"m284",89750.176149213,40687.4072766583,2226.15975066781,0,5062.18526106938,3287.06299574465,872.177493795363,41013.3773998991,0,0,5.4970784178781,0,0,0,0,422.426183767502,54805372.1990722
"m285",89847.1385976404,40897.9126379154,2140.54127590403,0,5024.7538246469,6498.58055946911,875.380402299342,41173.3309416302,0,0,5.34521097969601,0,0,0,0,424.091515082595,54408938.7524902
"m286",89323.1447155676,40872.2181660188,2111.45139839217,0,5000.32720813933,1626.16965204345,863.162494061703,41377.5398233304,0,0,5.2992664191546,0,0,0,0,425.801688925522,53913245.8517932
"m287",88491.89980436,40607.1483308419,2102.86760032965,0,4972.55274677613,1622.60988680633,851.119921047734,41563.5099129998,0,0,5.20671695091865,0,0,0,0,427.860163375817,53382311.1079259
"m288",87356.9168590253,40152.8578493925,2074.36331240184,0,4948.45500191923,-361.218711269462,839.253578460806,41735.2228523622,0,0,5.06189620297469,0,0,0,0,430.4609074408,52752048.5527926
"m289",87892.7132695427,38629.3699230181,2117.97582589637,0,4909.56282024376,9098.18561741917,862.094256084187,41961.7621432489,0,0,5.054480397487,0,0,0,0,432.061634846581,52674642.3320321
"m290",87419.6483574075,38546.0229639049,2097.20657369443,0,4885.75983716022,2333.36172429479,876.832011207948,42191.6313412149,0,0,4.91356540594589,0,0,0,0,433.573641766015,52186906.6015593
"m291",87441.1724142055,38626.3785080074,2138.70609661176,0,4851.83875151811,7027.24327855768,866.597143785709,42165.4285255807,0,0,4.77658233654874,0,0,0,0,435.138113411565,51862634.2863017
"m292",87261.3758867945,38201.5978335419,2186.02903621786,0,4822.44942901303,4137.96549186264,856.74453581405,42383.517702983,0,0,4.64342138718488,0,0,0,0,436.482026241639,51537318.8307807
"m293",86735.7768811147,38044.1120503355,2188.84499106557,0,4799.04023402934,1571.2319014604,844.60356343286,42599.7116673198,0,0,4.52850989516064,0,0,0,0,437.774624551866,51048381.2879452
"m294",86070.7500381348,37933.822829537,2176.48421610293,0,4775.76626872926,65.182692346996,843.230945617619,42805.6375447062,0,0,4.43271053919344,0,0,0,0,438.97916197277,50544618.9596315
"m295",85528.9952404559,37766.3146934936,2166.91436510877,0,4752.64490987828,2587.81490968426,831.289834145376,43011.0554382018,0,0,4.30907028982095,0,0,0,0,440.151887708849,50085003.7247406
"m296",85056.5710638346,37589.652720497,2147.20769732671,0,4724.14619296386,2922.20390880019,821.652501455316,43094.1794987915,0,0,4.18888166147743,0,0,0,0,441.500598873426,49631444.605808
"m297",84905.1145576902,37797.3863495216,2166.98465023305,0,4685.34821148944,5572.32840849658,824.392480256578,43231.3984714739,0,0,4.07204821574289,0,0,0,0,418.845314019153,49264932.5647339
"m298",84403.1495797429,37762.8956144193,2137.24541113304,0,4662.71855345371,1337.81715208748,812.69608109257,43459.2480454335,0,0,3.99982384392714,0,0,0,0,421.200636081854,48813207.3723307
"m299",83614.4008800006,37494.660695169,2128.06637171717,0,4640.20751881328,1468.08111508891,801.171305157246,43667.7488138433,0,0,3.92640023676761,0,0,0,0,424.028812081913,48329601.1196905
"m300",82529.9525476287,37047.4379945565,2098.93800768798,0,4617.86616079701,-320.314178651129,789.818494313995,43860.8930152869,0,0,3.8167433510495,0,0,0,0,427.230238766511,47755301.306229
"m301",83207.7725319974,37501.1563169275,2146.6117310376,0,4595.70974586964,6171.55564084951,811.739260708136,44100.3710554696,0,0,3.81039446622321,0,0,0,0,429.565038343284,47689715.1535209
"m302",82477.0571042496,37404.4294800294,2124.30126644119,0,4551.51551853086,1708.75430506018,825.199748111194,44174.6209706987,0,0,3.70372318859831,0,0,0,0,431.803748128094,47132143.7602633
"m303",82374.8801728739,37483.5199737226,2171.02664003018,0,4505.56326520158,6352.12246962218,815.479272105167,44005.8757054808,0,0,3.60004069074691,0,0,0,0,434.384770563697,46833567.0675518
"m304",82221.2289674603,37562.5822478194,2069.22389876797,0,4473.26358143156,3765.77342720651,805.932725174794,44198.1588066046,0,0,3.49926316172588,0,0,0,0,436.523744958144,46320498.1182115
"m305",81484.5082959812,37411.7847669476,2073.86786633181,0,4430.16787385984,1265.8109869536,794.330865025889,44119.0986494696,0,0,3.41204850222967,0,0,0,0,439.098599812222,45835168.015212
"m306",80849.8155910328,37302.9859658977,2063.49191989849,0,4408.83124950271,-138.816324703884,792.991572855075,44344.7797743084,0,0,3.36282737805677,0,0,0,0,441.17820032124,45380357.4587583
"m307",80349.4494990833,37154.9941092204,2057.07722180645,0,4387.6347376161,2282.67120759981,781.586134349863,44567.6788532392,0,0,3.26826454490396,0,0,0,0,443.222842489739,44966417.5347558
"m308",79942.9739359557,36983.7847605422,2039.24918252079,0,4366.58216444894,2571.44982743566,772.364906570255,44799.703237011,0,0,3.17636301731862,0,0,0,0,445.190531325714,44560649.2093529
"m309",80031.1350490603,37181.162406967,2060.59480092675,0,4345.6505464725,4519.80089039482,774.662889520212,45047.4614604799,0,0,3.08704783778396,0,0,0,0,445.707236964287,44317536.4779453
"m310",79555.3003059179,37140.5992073899,2031.99819347792,0,4324.79145104993,1092.76661183147,763.497316131177,45282.0798177648,0,0,3.03095143524476,0,0,0,0,448.247898021703,43909388.5301394
"m311",78809.8577895533,36884.0809761319,2024.01942708673,0,4304.03950354069,1329.99756977125,752.496739543902,45499.6711055402,0,0,2.97141110790621,0,0,0,0,450.840345510268,43471958.5827559
"m312",77778.1014522173,36445.2447204507,1996.01048275925,0,4283.44229865117,-264.589625425534,741.663884425009,45702.2062997216,0,0,2.88779286960154,0,0,0,0,453.851441537181,42952176.422403
"m313",78104.4722287093,35471.7383283006,2045.5554594399,0,4235.16969946067,5065.60043767555,702.627497232349,45756.7451715855,0,0,2.88151904513202,0,0,0,0,456.234100735098,42814501.9356171
"m314",77617.8201893925,35370.3492276243,2023.21667806591,0,4202.49982125505,2015.44946401423,715.539894209499,45867.8851129939,0,0,2.8002444253128,0,0,0,0,458.562146876103,42395340.6767111
"m315",77807.762032793,35442.0649914733,2072.18699439437,0,4182.39003920157,5721.57767709283,707.173351609734,46100.5427049149,0,0,2.72126419010516,0,0,0,0,460.758756143126,42191843.467571
"m316",77804.1361716339,35515.5510172537,2091.11574992016,0,4162.3569307614,3176.08653636047,698.651722671199,46336.3627457197,0,0,2.64451351455351,0,0,0,0,462.860917097532,41917513.8159995
"m317",77240.4432791928,35368.2405696461,2092.12076849411,0,4142.38078576353,199.273112937844,688.274127060227,46574.2405130159,0,0,2.41123753162372,0,0,0,0,464.90014471754,41512331.5754141
"m318",76637.4566492125,35259.86532139,2082.55208304464,0,4122.53828868896,-244.850014385542,687.650713822807,46803.2975152032,0,0,2.36219420172645,0,0,0,0,466.884692529856,41096678.240462
"m319",75266.7673731576,33315.381846856,2030.37242652806,0,4069.5825084709,1962.55698239172,677.449558179807,46605.7814497361,0,0,2.295652841154,0,0,0,0,469.284761541275,40619176.5450871
"m320",74894.234788045,33131.6339101836,2013.46282337115,0,4050.17852302054,2220.47927853134,669.310027695606,46841.5155672524,0,0,2.23098755721856,0,0,0,0,471.208001469633,40250637.8128146
"m321",75097.8955799998,33319.4195149016,2039.83796642419,0,4030.88446060031,3989.28160755663,671.832402789167,47090.5775269737,0,0,2.16814541049955,0,0,0,0,473.749162510696,40028239.9504015
"m322",74549.2019276098,33273.3476896555,2011.25701412091,0,3986.59858691803,177.274776141963,654.81277834243,46926.5889513514,0,0,2.12984261019081,0,0,0,0,436.793206351444,39605602.3385863
"m323",73849.957283427,33024.868668564,2004.81764441443,0,3967.55407781689,1198.92040935785,645.061824343158,47141.9457724721,0,0,2.10938046444403,0,0,0,0,439.347784381917,39208228.5239323
"m324",72872.8826599248,32593.675155661,1976.81166648738,0,3948.65061357538,-219.324213915283,635.463924498509,47348.0528524694,0,0,2.04960851605473,0,0,0,0,442.300403596826,38736201.4564235
"m325",73665.0921676738,32903.8372222578,1911.73145450652,0,3916.83064058614,5476.48685472165,635.359712451287,47510.6890148353,0,0,2.04734562737307,0,0,0,0,444.640120696198,38514271.7619179
"m326",73239.5007930131,32802.3579552252,1892.86979984168,0,3898.15436418459,1821.34675053134,647.229012143241,47761.9025827558,0,0,1.9891939898939,0,0,0,0,446.756301973595,38146402.9516999
"m327",73204.4935093347,32781.9682642803,1948.43487341414,0,3856.0919303605,5374.47571259543,639.613363532455,47622.9975563225,0,0,1.93269487851853,0,0,0,0,448.924682252994,37917562.7168525
"m328",73215.3221907194,32847.1563882819,1969.52675108942,0,3837.73782497957,2618.45957999946,631.661184639784,47861.3961414352,0,0,1.87780130960455,0,0,0,0,450.908314157292,37670500.3231587
"m329",72751.93398623,32696.2340368361,1971.50585863926,0,3819.45064720202,520.228261692737,622.042879315029,48099.9598908296,0,0,1.82446763596125,0,0,0,0,452.789516217599,37303924.3779133
"m330",72181.8423069412,32595.0026460608,1963.90962605093,0,3801.24978864292,-370.638730950539,621.682966296566,48327.9104372928,0,0,1.78663559366392,0,0,0,0,454.60996026121,36927777.6337856
"m331",71635.1646032473,32308.2393774411,1953.90486301016,0,3783.14933071204,1714.96539924476,612.231600318561,48554.7194040581,0,0,1.73585671433599,0,0,0,0,456.391388700074,36582508.4267137
"m332",70916.3731450869,32123.3324631246,1938.20045235179,0,3732.67068837289,1860.00815014559,604.729133721333,48142.8574991221,0,0,1.68652176520324,0,0,0,0,458.714412608365,36088850.48636
"m333",70969.0753661655,32302.2292739241,1968.71333820416,0,3682.3436680189,3369.31763223804,607.048032043868,47945.5001815614,0,0,1.6385896671372,0,0,0,0,461.61586711379,35776731.3011785
"m334",70414.4006973964,32241.0970034227,1940.7078171585,0,3651.764090782,476.018952608005,597.801136046756,47953.2814171681,0,0,1.6088745681994,0,0,0,0,442.436369079714,35422533.4350762
"m335",69668.322099747,31973.6636312892,1917.24185318389,0,3627.94470836211,1047.49686697452,588.703262692668,48169.7536951569,0,0,1.57937462544024,0,0,0,0,445.180898290439,34944208.1410559
"m336",68737.6369049968,31554.4235120503,1890.01079031381,0,3610.51625406781,-196.828755891974,579.752331896768,48377.8369459606,0,0,1.53441388071168,0,0,0,0,448.347493754209,34520315.7958591
"m337",69254.3596851857,31853.7518732455,1923.52209600998,0,3571.65061343053,4794.28689625384,592.404302741607,47762.3469850665,0,0,1.00662759617825,0,0,0,0,452.092445656909,34389639.7002516
"m338",68288.5459047269,31117.2883649566,1904.62779847814,0,3549.12912447353,1561.41012220571,508.66522788477,48016.6711870834,0,0,0.97815377204092,0,0,0,0,454.564470004336,34009162.9353935
"m339",68503.9874235028,31193.0489305245,1959.45541364853,0,3531.99756800534,4761.88585011986,503.71899272175,48260.8736248008,0,0,0.950485676856721,0,0,0,0,456.97091832939,33848043.1000793
"m340",68407.9340746849,31276.0481266163,1979.6482684061,0,3501.93754644306,2086.31793323906,498.223812748877,48283.8288126708,0,0,0.923600502138795,0,0,0,0,459.75198161685,33610687.5303519
"m341",67853.5792634599,31141.9101403338,1887.55422178886,0,3453.76388619856,439.715041153585,491.187577252137,48206.0410856016,0,0,0.897476085301874,0,0,0,0,462.167021713474,33186760.0206753
"m342",67325.6886539553,31053.1448509515,1881.86809119757,0,3436.93798406427,-495.606686638615,492.875050187436,48430.6607387634,0,0,0.882461433512941,0,0,0,0,464.391110882813,32850393.5218086
"m343",66822.0373674843,30785.6283363326,1873.82236586455,0,3420.17126622049,1487.69280523331,485.908407646394,48654.1150810173,0,0,0.857469274146137,0,0,0,0,466.56907350779,32542711.7706398
"m344",66037.4118612466,30615.831762626,1859.57782546362,0,3377.59166191004,1543.36960898771,480.739428518459,48423.0689206191,0,0,0.833185203733463,0,0,0,0,469.012297293854,32157344.8582572
"m345",66087.5961999687,30796.1452818799,1893.48409208726,0,3351.26607764904,2727.46114885466,484.521657954906,48403.6669968519,0,0,0.809589152359439,0,0,0,0,471.923557640422,31931877.5061303
"m346",65684.1236374988,30751.5052679002,1866.13641198557,0,3334.81318847424,426.992755992826,477.625115028672,48625.117989233,0,0,0.799115238836902,0,0,0,0,474.949472232131,31632880.2728546
"m347",65063.3645995119,30527.085102712,1861.38431971846,0,3318.39767562381,922.258014932644,470.830257236505,48832.6357366023,0,0,0.78866430286241,0,0,0,0,476.872673170971,31312078.9653497
"m348",64190.1170964429,30129.4530939495,1834.59049707207,0,3302.05652088951,-166.365695826534,464.135764932877,49032.9189268131,0,0,0.766261531572056,0,0,0,0,479.011637771606,30930101.5638907
"m349",63683.3982860393,29952.6505589517,1793.983393997,0,3222.9690146757,3928.90733942944,393.721561492004,47800.2765367821,0,0,0.748675425172695,0,0,0,0,481.926262892039,30656226.4118639
"m350",63248.8134430385,29753.8234837771,1777.41425533608,0,3207.04281674533,1365.99040370745,393.71082218182,48050.3452602764,0,0,0.727399786579091,0,0,0,0,483.465935081595,30357067.5197903
"m351",63494.702793403,29841.9498175115,1837.99405294522,0,3191.15081181386,4161.663109256,390.538677298686,48291.6946644403,0,0,0.706728994996285,0,0,0,0,484.949507757731,30215726.1274975
"m352",63390.7886937231,29923.6457978603,1859.67312059194,0,3166.66535987996,1566.98975266048,386.653258246034,48226.6599029597,0,0,0.686645848361224,0,0,0,0,486.697220153672,29982400.4103086
"m353",62987.1080110579,29794.5839493644,1849.84871343358,0,3150.81910431461,214.242136097406,381.354198744436,48459.352665212,0,0,0.667133634035296,0,0,0,0,487.986645757691,29683291.7162928
"m354",62500.5965193023,29713.34720869,1845.58058475275,0,3135.01722702738,-590.758240026417,384.277448461837,48680.5256035039,0,0,0.655853046450001,0,0,0,0,489.221110918796,29380302.8880201
"m355",62037.5061233313,29456.1050262398,1838.85399797519,0,3119.27197399746,1282.38898653008,378.995682105396,48901.2695628229,0,0,0.637190567308957,0,0,0,0,490.422795892207,29103967.8101215
"m356",61614.5344927474,29291.1178777413,1825.9125494406,0,3092.85579555319,1254.16452003176,375.388582090013,49019.2316664345,0,0,0.619059360123601,0,0,0,0,491.655366615418,28804607.8868616
"m357",61102.4419207121,29449.8907078266,1861.05974717462,0,3049.78567168623,2140.95271474808,379.907253029773,48409.5919258079,0,0,0.601444294617344,0,0,0,0,410.050110169038,28517884.7170623
"m358",60503.2338435123,29217.7000260414,1834.00357607541,0,3013.85434922216,302.880803988571,374.627216215272,48119.2723407933,0,0,0.400307755687156,0,0,0,0,353.261838925344,28181587.6001678
"m359",59933.9165405154,29001.8845702517,1830.7356521495,0,2998.59553191464,806.115302149992,369.423423937522,48326.5272588603,0,0,0.398188398377901,0,0,0,0,354.873045569179,27894188.6424495
"m360",59121.3832539,28621.7441520571,1804.20771275006,0,2983.40675554748,-134.416848360022,364.295029101328,48526.9939002395,0,0,0.386937620852834,0,0,0,0,357.033545636297,27551537.0941441
"m361",59302.8270982025,28776.4285350179,1828.2379333578,0,2933.61234832847,3171.78513917773,368.421008388294,47703.8330180293,0,0,0.379108974848809,0,0,0,0,359.311668715286,27354422.6756475
"m362",58898.7187511363,28578.9885145077,1811.22928415814,0,2918.66603670838,1152.69888745375,368.490660316686,47952.3397210842,0,0,0.368389026876641,0,0,0,0,360.933625454742,27086195.1952378
"m363",59164.3700933466,28661.6716348966,1875.58090346916,0,2903.76069195493,3579.96717039559,365.588949642202,48192.3322032611,0,0,0.35797229672694,0,0,0,0,362.4982121975,26961868.4969641
"m364",58762.4645499313,28744.288255783,1856.45586678335,0,2865.35627639563,1004.25823471653,361.852581368787,47213.2582582163,0,0,0.347850205133559,0,0,0,0,365.148413926687,26620586.4146786
"m365",58178.6791633881,28621.9069861253,1844.91802533558,0,2820.13896568538,-4.41171790879946,356.836429428253,46575.3662063027,0,0,0.338014415647179,0,0,0,0,366.856090145006,26246639.401241
"m366",57730.6516283468,28551.6131493706,1841.65992337321,0,2805.53904406315,-684.730063847501,359.577285781302,46801.7558474977,0,0,0.334129383663375,0,0,0,0,368.335128370777,25977257.5974425
"m367",57306.7421938995,28303.8050742061,1836.08981114315,0,2791.00021739925,1091.45190959851,354.578182912983,47027.5067977684,0,0,0.324659371890129,0,0,0,0,369.753284238493,25732590.777035
"m368",56973.6045484984,28149.2405123203,1823.80812150203,0,2776.52903575403,1029.52818893841,351.159312814942,47260.6556730788,0,0,0.315457868131774,0,0,0,0,371.114878963355,25480737.6084319
"m369",56742.0723458341,28313.0155359356,1813.93352224787,0,2745.02163584382,1648.59444165446,355.088107537191,47028.3667897561,0,0,0.306517256247887,0,0,0,0,361.258667557081,25232843.0841774
"m370",56385.4975950718,28251.5368496931,1787.10679894237,0,2730.7209108845,145.260135043303,350.091523323089,47256.8359153833,0,0,0.297830136212357,0,0,0,0,364.186603227643,24992176.0292758
"m371",55853.4453364745,28044.8808751485,1784.47894542274,0,2716.47041618183,696.310467694183,345.168771065839,47473.9297918515,0,0,0.296255669150452,0,0,0,0,366.117757673295,24735859.4869512
"m372",55087.8478643098,27675.4944299226,1758.17656949947,0,2702.29605716138,-104.553540060568,340.318499177492,47683.8799237044,0,0,0.287842335540319,0,0,0,0,368.563278341664,24429719.0920773
"m373",55646.8670095476,27902.0333083969,1784.54369319866,0,2688.21791610011,2579.97712415486,344.290745717504,47938.4150165139,0,0,0.281969697076304,0,0,0,0,370.490972590569,24384644.3068018
"m374",55224.2748850267,27680.0635382214,1768.27083219674,0,2673.18840409289,1046.02485515168,344.420898143135,48191.7847351093,0,0,0.273955383511052,0,0,0,0,372.215624431738,24143032.236121
"m375",55393.1700706802,27770.5973359479,1821.64819727825,0,2640.83038489301,3034.46530868689,341.85354217378,47996.5922337205,0,0,0.26616892811059,0,0,0,0,373.9883881846,23944221.5134372
"m376",55205.2316841555,27841.7508835838,1838.32754831118,0,2614.12806875925,777.228458600698,331.464029736505,47967.7170804796,0,0,0.25860385054325,0,0,0,0,375.852500429339,23736966.4606829
"m377",54741.9839672116,27719.6648113944,1827.99902329404,0,2597.29863191925,-394.089748081211,326.805889015379,48170.2453718811,0,0,0.251253854836288,0,0,0,0,377.406843521886,23474910.5737144
"m378",54083.4163239178,27650.2764902593,1738.48900132647,0,2568.67673169211,-764.710227392878,321.020584672778,47946.7717025686,0,0,0.160291388479591,0,0,0,0,379.09567935059,23070355.8908386
"m379",53469.2728830918,27408.0649296625,1735.67797592172,0,2538.02512215035,905.241822803685,316.487754218623,47691.9765768066,0,0,0.155784061582729,0,0,0,0,380.78211684976,22768422.7765749
"m380",53162.1980095911,27257.1077276173,1725.53590621793,0,2524.52168527244,809.753012525651,313.443116500913,47930.0691577645,0,0,0.151403497350774,0,0,0,0,382.209800712814,22544430.0973146
"m381",53206.1187600784,27407.5952830953,1747.93020349544,0,2509.03765895088,1226.2746485871,316.987202586063,48166.8290188942,0,0,0.147146130222412,0,0,0,0,382.111725138542,22402434.6257138
"m382",52870.0880714731,27345.1461485297,1721.61441839218,0,2495.60472218098,-1.67126313140263,312.454002641618,48400.1300977753,0,0,0.143008494942928,0,0,0,0,384.338640431026,22187777.1637733
"m383",52368.5373444192,27140.9895693347,1721.43828490742,0,2482.21677175105,596.973238730112,307.989180547022,48622.2512652396,0,0,0.144118817104075,0,0,0,0,385.522005146959,21958556.1691434
"m384",51642.5887689484,26782.3772456814,1695.61269123168,0,2468.89995858116,-78.8576083104193,303.59151678861,48838.1408266994,0,0,0.140050015949909,0,0,0,0,387.307289286761,21684498.5951779
"m385",51575.1484187244,27005.9614255838,1724.08268068558,0,2415.76539659446,2042.32911509398,262.580367638449,47703.9868688147,0,0,0.13779995607223,0,0,0,0,389.885584401083,21492803.0327468
"m386",51224.9720620068,26808.5740452311,1708.94549803809,0,2402.729958419,877.885596379512,263.548257851184,47968.6372105685,0,0,0.133903546272641,0,0,0,0,391.224358901439,21279989.5455459
"m387",51513.4049085613,26900.5839327536,1774.01317680463,0,2389.73730322873,2511.61546490239,261.98948593324,48225.6384355884,0,0,0.13011732602746,0,0,0,0,392.589870717971,21182446.8755516
"m388",51446.5949201706,26956.7647987916,1739.18193311119,0,2373.76405684404,437.504978036774,258.666699147444,48294.9000181791,0,0,0.126438178764219,0,0,0,0,394.294271729335,20998463.1124232
"m389",50778.2649156113,26789.6530538355,1675.39390866717,0,2346.3601612996,-346.848882578403,254.923571472858,47944.8185014952,0,0,0.1228630760713,0,0,0,0,396.439624503649,20702558.0610932
"m390",50364.3148571377,26733.9985168349,1656.98800713491,0,2333.55003204705,-828.805381548217,257.246462357469,48190.5754551483,0,0,0.119389075203707,0,0,0,0,397.886696780599,20479962.9469637
"m391",49970.9804930011,26496.7477161883,1648.88903383985,0,2319.02401093741,742.560961010265,253.511971727298,48438.2608488939,0,0,0.116013316659408,0,0,0,0,399.340737601733,20277304.602659
"m392",49228.9757692149,26350.9033225094,1560.19671610781,0,2287.66589789572,244.548484163749,251.174368236424,48536.0413693871,0,0,0.112733021824262,0,0,0,0,400.75714362566,19971483.5921271
"m393",49215.1958211058,26487.647281086,1553.18924213572,0,2266.78582011411,841.090737693997,254.691393907661,48005.0822568171,0,0,0.109545490683578,0,0,0,0,304.329477760262,19798531.6314315
"m394",48911.5775732938,26426.2013306366,1529.44948288408,0,2254.34668007799,-122.23392075461,250.940404007082,48253.3738948919,0,0,0.106448099598433,0,0,0,0,307.051631164029,19608503.0406758
"m395",48320.306993074,26221.3278421273,1492.89583238228,0,2234.88412898461,502.550208908364,247.2484419968,48265.038641374,0,0,0.0267438779439763,0,0,0,0,283.973135128363,19338619.5292915
"m396",47642.4817070083,25872.0609276406,1470.09068977772,0,2222.58825153405,-53.1916329672589,243.614303606705,48499.1746044212,0,0,0.0259726470286995,0,0,0,0,286.313375278811,19095568.4662875
"m397",47754.7908593978,26082.5329698404,1506.29385219367,0,2202.51856999929,572.524989386139,243.799073797785,48498.2071282013,0,0,0.0264826542682468,0,0,0,0,288.256142829026,19015762.5805786
"m398",47428.7694360866,25891.2531167083,1494.81805339421,0,2190.32355876298,660.44482493694,244.493517163288,48777.5586772078,0,0,0.0257147015196475,0,0,0,0,290.01173935018,18826802.7251377
"m399",47699.7513172101,25995.7040319505,1504.60862497695,0,2175.66284153192,2037.60621676494,243.152874207131,48876.2286598529,0,0,0.0249690181183013,0,0,0,0,291.794126800093,18712680.0085336
"m400",47678.2391856324,25985.2750909368,1516.46632681038,0,2159.3761833354,122.148378008922,234.881826705961,49155.1320785652,0,0,0.0242449582903269,0,0,0,0,293.438381943107,18577429.8383308
"m401",47303.2655802434,25852.6417032785,1487.84609582831,0,2129.23966652588,-408.136068014795,231.484111732786,49246.9444836656,0,0,0.0235418949882071,0,0,0,0,295.023631726327,18357261.9172699
"m402",46893.7071826839,25779.99849696,1471.57966955956,0,2116.28201312927,-833.81481045793,233.766476377566,49512.4573815435,0,0,0.0228592193477557,0,0,0,0,296.577054157418,18157130.767201
"m403",46310.4202632009,25549.0002883905,1361.14676650044,0,2093.91893965941,599.765547610835,230.372254064139,49396.7007864816,0,0,0.022196340160831,0,0,0,0,298.489581232599,17883454.6729832
"m404",46001.6761976478,25398.1526372316,1338.86730115358,0,2072.82969172743,383.604817240192,226.073007299301,49655.8221826748,0,0,0.0215526833633403,0,0,0,0,299.998146888357,17693757.0293724
"m405",45947.9739233278,25525.5192590219,1358.04878080754,0,2053.61927354081,495.760430043717,229.183240494021,49887.2953528341,0,0,0.0209276915380907,0,0,0,0,301.629380533691,17550423.8288343
"m406",45545.4798044427,25459.0916956308,1337.03378788369,0,2036.84428600875,-338.902661008171,225.800287256167,49854.8872296258,0,0,0.0203208234320571,0,0,0,0,305.130745011698,17373502.9210883
"m407",45105.1450451006,25256.9325338131,1337.30070648961,0,2025.36089007251,415.759698521376,222.470373067494,50114.7001170925,0,0,0.0197315534876482,0,0,0,0,307.032462310724,17188901.7899428
"m408",44465.1512406048,24916.3491812812,1316.69228788245,0,2013.94271612615,-29.6402175791234,219.192839538407,50368.6836334343,0,0,0.0191593713875654,0,0,0,0,309.40263402322,16971080.625302
"m409",44526.8429712505,25090.1348388949,1360.36075670738,0,1992.28267413635,85.523771618054,219.533363352339,50336.6278634846,0,0,0,0,0,0,0,311.434838098969,16880071.4602763
"m410",44143.0132227125,24903.3797229544,1341.08061036773,0,1971.47602166034,506.158265778994,205.988659276131,50595.8378248576,0,0,0,0,0,0,0,313.315700115337,16687799.1198684
"m411",44452.7262641291,25000.2312982539,1399.74935195589,0,1960.27924849246,1570.30597166667,205.160380181032,50889.5507633157,0,0,0,0,0,0,0,315.143368469055,16612991.5401742
"m412",44244.7954381143,25036.9231869382,1412.79050152314,0,1941.11504420146,-170.218194084908,202.270750264887,50904.9630204973,0,0,0,0,0,0,0,317.049175274689,16463626.3440507
"m413",43906.0420218423,24904.9852807689,1395.43872707313,0,1929.98658769399,-509.857095713308,199.274182307725,51192.8478021723,0,0,0,0,0,0,0,318.737766645217,16286198.4832326
"m414",43352.5725899364,24865.1017814407,1357.06410194092,0,1911.27878606898,-895.936026238325,201.585162788635,51223.0235946731,0,0,0,0,0,0,0,320.541569440185,16075849.1723307
"m415",42997.4117339349,24644.5841170042,1337.87458934332,0,1900.30788308345,474.789278339244,198.587548664763,51506.6613742183,0,0,0,0,0,0,0,322.169841487922,15914939.7645127
"m416",42716.4575024598,24507.0604706837,1317.08037215118,0,1886.75542313965,268.777948293568,196.744811923425,51786.4084603054,0,0,0,0,0,0,0,323.739660049411,15750496.5805167
"m417",42553.4803463139,24627.4357544359,1250.37719370638,0,1863.85994616079,188.958163155249,199.488602254762,51641.2869539049,0,0,0,0,0,0,0,325.645690257842,15569290.7629541
"m418",42283.4098204056,24561.680516945,1230.94451938679,0,1853.1076356342,-391.878545388889,196.47459466951,51919.2170782869,0,0,0,0,0,0,0,328.67895013786,15418017.1505069
