"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m84",0,4563.06797598144,0,0,0,0,0,0,81085.6852041081,0,0,0,0,39399.7083255716,0,0,4124.83591182539,0,0,0,0,0,45956.7060212613,0,0,0,0,0,26427.4094606735,0,0,0,0,0,0,0,0,0,0,0,0,279217500.929977,0,0,0,0
"m85",0,4558.88414295017,0,0,0,0,0,0,81193.1141329784,0,0,0,0,39483.3432811356,0,0,4121.01884959369,0,0,0,0,0,45987.4635998936,0,0,0,0,0,26551.3255102817,0,0,0,0,0,0,0,0,0,0,0,0,277953880.73001,0,0,0,0
"m86",0,4559.99397184132,0,0,0,0,0,0,81257.3062325983,0,0,0,0,39486.1423202698,0,0,4122.06180303656,0,0,0,0,0,46076.0375882272,0,0,0,0,0,26669.2880949341,0,0,0,0,0,0,0,0,0,0,0,0,276541179.287724,0,0,0,0
"m87",0,4571.72755564907,0,0,0,0,0,0,81158.4271554244,0,0,0,0,39444.1113016714,0,0,4132.62199618217,0,0,0,0,0,46068.3355686793,0,0,0,0,0,26749.4192761596,0,0,0,0,0,0,0,0,0,0,0,0,275223707.180737,0,0,0,0
"m88",0,4538.51708159209,0,0,0,0,0,0,80734.340620181,0,0,0,0,39203.787625533,0,0,4102.57319963068,0,0,0,0,0,45886.529825692,0,0,0,0,0,26771.8627335711,0,0,0,0,0,0,0,0,0,0,0,0,273442723.689392,0,0,0,0
"m89",0,4563.82845370114,0,0,0,0,0,0,80500.0876519732,0,0,0,0,39095.6226130258,0,0,4126.25473505392,0,0,0,0,0,45884.751494112,0,0,0,0,0,26749.2349520157,0,0,0,0,0,0,0,0,0,0,0,0,271676359.958479,0,0,0,0
"m90",0,4564.56328996704,0,0,0,0,0,0,80427.1899320695,0,0,0,0,39076.5819225445,0,0,4126.6915142359,0,0,0,0,0,45784.2899281298,0,0,0,0,0,26760.8134501676,0,0,0,0,0,0,0,0,0,0,0,0,270418499.813367,0,0,0,0
"m91",0,4629.42019941014,0,0,0,0,0,0,80773.5575194668,0,0,0,0,39239.0711045127,0,0,4185.307281737,0,0,0,0,0,46019.1559932781,0,0,0,0,0,26825.2355352705,0,0,0,0,0,0,0,0,0,0,0,0,269340139.406772,0,0,0,0
"m92",0,4605.26231455205,0,0,0,0,0,0,80932.1718903034,0,0,0,0,39220.852243077,0,0,4163.42326374235,0,0,0,0,0,46225.407316945,0,0,0,0,0,26867.7691149136,0,0,0,0,0,0,0,0,0,0,0,0,268401023.941442,0,0,0,0
"m93",0,4669.57512648057,0,0,0,0,0,0,81285.2704255886,0,0,0,0,39334.4317776233,0,0,4221.78519844208,0,0,0,0,0,46574.4231701325,0,0,0,0,0,26921.9430280204,0,0,0,0,0,0,0,0,0,0,0,0,267534594.077409,0,0,0,0
"m94",0,4635.32892509867,0,0,0,0,0,0,81155.6223940656,0,0,0,0,39243.1371561195,0,0,4190.48719388841,0,0,0,0,0,46511.7088482857,0,0,0,0,0,26961.7739798711,0,0,0,0,0,0,0,0,0,0,0,0,266079119.034954,0,0,0,0
"m95",0,4644.97699477437,0,0,0,0,0,0,81268.329111094,0,0,0,0,39268.0563354355,0,0,4199.27446138385,0,0,0,0,0,46605.9332094257,0,0,0,0,0,27028.3186355768,0,0,0,0,0,0,0,0,0,0,0,0,264608223.879112,0,0,0,0
"m96",0,4699.6330352452,0,0,0,0,0,0,81566.1416061153,0,0,0,0,39407.3790075886,0,0,4249.00095212389,0,0,0,0,0,46800.5821410653,0,0,0,0,0,27118.3052084393,0,0,0,0,0,0,0,0,0,0,0,0,263989421.308434,0,0,0,0
"m97",0,4691.42443615391,0,0,0,0,0,0,81678.283677384,0,0,0,0,39493.3541312907,0,0,4241.54175063622,0,0,0,0,0,46832.132072726,0,0,0,0,0,27246.5822482933,0,0,0,0,0,0,0,0,0,0,0,0,262811129.580637,0,0,0,0
"m98",0,4694.58252953635,0,0,0,0,0,0,81739.1923609792,0,0,0,0,39491.839972863,0,0,4244.4351158038,0,0,0,0,0,46928.5084902103,0,0,0,0,0,27356.9063837789,0,0,0,0,0,0,0,0,0,0,0,0,261476820.497921,0,0,0,0
"m99",0,4714.93887464245,0,0,0,0,0,0,81635.0844300918,0,0,0,0,39452.0180191544,0,0,4262.77691776697,0,0,0,0,0,46910.2396239505,0,0,0,0,0,27437.292462642,0,0,0,0,0,0,0,0,0,0,0,0,260241645.239117,0,0,0,0
"m100",0,4680.95392450025,0,0,0,0,0,0,81214.4808033757,0,0,0,0,39214.7735934869,0,0,4232.01644594637,0,0,0,0,0,46726.9565443629,0,0,0,0,0,27458.5973837246,0,0,0,0,0,0,0,0,0,0,0,0,258567337.003981,0,0,0,0
"m101",0,4704.45871124516,0,0,0,0,0,0,80984.8646223126,0,0,0,0,39106.7109920234,0,0,4254.16033136473,0,0,0,0,0,46734.1038885082,0,0,0,0,0,27435.9046144838,0,0,0,0,0,0,0,0,0,0,0,0,256905714.202666,0,0,0,0
"m102",0,4713.74762841208,0,0,0,0,0,0,80896.9373230727,0,0,0,0,39084.6723306781,0,0,4262.34463725543,0,0,0,0,0,46627.9365627941,0,0,0,0,0,27449.8898096679,0,0,0,0,0,0,0,0,0,0,0,0,255714957.077012,0,0,0,0
"m103",0,4780.62062486289,0,0,0,0,0,0,81237.4699377,0,0,0,0,39237.1509879994,0,0,4322.78080686051,0,0,0,0,0,46874.1566019811,0,0,0,0,0,27509.3551465689,0,0,0,0,0,0,0,0,0,0,0,0,254701220.786641,0,0,0,0
"m104",0,4755.87558142239,0,0,0,0,0,0,81405.1709378045,0,0,0,0,39220.0295798427,0,0,4300.35225782305,0,0,0,0,0,47093.6190103351,0,0,0,0,0,27555.1114606034,0,0,0,0,0,0,0,0,0,0,0,0,253821345.10585,0,0,0,0
"m105",0,4830.19331017358,0,0,0,0,0,0,81793.1242291391,0,0,0,0,39353.8693068207,0,0,4367.84343555321,0,0,0,0,0,47461.2834828225,0,0,0,0,0,27618.4373289598,0,0,0,0,0,0,0,0,0,0,0,0,253011210.037586,0,0,0,0
"m106",0,4796.39421567386,0,0,0,0,0,0,81647.6794089715,0,0,0,0,39255.6727845814,0,0,4336.9405024204,0,0,0,0,0,47392.0580177274,0,0,0,0,0,27655.0146940645,0,0,0,0,0,0,0,0,0,0,0,0,251644693.664934,0,0,0,0
"m107",0,4810.74805361279,0,0,0,0,0,0,81773.3967415095,0,0,0,0,39288.0773910725,0,0,4350.00630753076,0,0,0,0,0,47499.4659633572,0,0,0,0,0,27719.9013045381,0,0,0,0,0,0,0,0,0,0,0,0,250259762.488734,0,0,0,0
"m108",0,4882.93197330381,0,0,0,0,0,0,82084.6593058444,0,0,0,0,39442.8049490755,0,0,4415.66627026733,0,0,0,0,0,47714.5123228624,0,0,0,0,0,27788.7278381608,0,0,0,0,0,0,0,0,0,0,0,0,249688372.507168,0,0,0,0
"m109",0,4877.80625622643,0,0,0,0,0,0,82195.2488550527,0,0,0,0,39528.9936794454,0,0,4410.98398652017,0,0,0,0,0,47743.1835670844,0,0,0,0,0,27885.6962259985,0,0,0,0,0,0,0,0,0,0,0,0,248588386.385264,0,0,0,0
"m110",0,4885.02420860499,0,0,0,0,0,0,82304.4423158936,0,0,0,0,39544.9876782979,0,0,4417.55378872188,0,0,0,0,0,47876.3007610226,0,0,0,0,0,27965.3523056084,0,0,0,0,0,0,0,0,0,0,0,0,247326664.738664,0,0,0,0
"m111",0,4904.34481570341,0,0,0,0,0,0,82213.6526432721,0,0,0,0,39503.7615678013,0,0,4434.95025887493,0,0,0,0,0,47872.146320513,0,0,0,0,0,28029.5007964142,0,0,0,0,0,0,0,0,0,0,0,0,246167244.737237,0,0,0,0
"m112",0,4869.32669099683,0,0,0,0,0,0,81799.9143348848,0,0,0,0,39269.6833731365,0,0,4403.24053009631,0,0,0,0,0,47692.2592755558,0,0,0,0,0,28047.6876112583,0,0,0,0,0,0,0,0,0,0,0,0,244591594.174022,0,0,0,0
"m113",0,4890.24067144866,0,0,0,0,0,0,81565.035438624,0,0,0,0,39153.8325628266,0,0,4423.1495263524,0,0,0,0,0,47714.7536233684,0,0,0,0,0,28031.1807422383,0,0,0,0,0,0,0,0,0,0,0,0,243026884.65642,0,0,0,0
"m114",0,4903.12101466911,0,0,0,0,0,0,81465.0248810246,0,0,0,0,39128.0048618286,0,0,4434.58868545723,0,0,0,0,0,47600.346804611,0,0,0,0,0,28047.1828800187,0,0,0,0,0,0,0,0,0,0,0,0,241898540.686455,0,0,0,0
"m115",0,4976.69235408085,0,0,0,0,0,0,81788.0730628821,0,0,0,0,39283.4989320338,0,0,4501.08117210784,0,0,0,0,0,47836.8852778589,0,0,0,0,0,28104.9263981618,0,0,0,0,0,0,0,0,0,0,0,0,240944237.261456,0,0,0,0
"m116",0,4952.41294283692,0,0,0,0,0,0,81979.6390364796,0,0,0,0,39275.0828421043,0,0,4479.05492854519,0,0,0,0,0,48074.7939165903,0,0,0,0,0,28158.2763577291,0,0,0,0,0,0,0,0,0,0,0,0,240118656.916265,0,0,0,0
"m117",0,5038.4122432588,0,0,0,0,0,0,82396.0034173165,0,0,0,0,39436.2707141472,0,0,4557.23266034238,0,0,0,0,0,48450.8179262266,0,0,0,0,0,28226.3290085372,0,0,0,0,0,0,0,0,0,0,0,0,239359641.671962,0,0,0,0
"m118",0,5003.70744205977,0,0,0,0,0,0,82164.6087423159,0,0,0,0,39208.8963557582,0,0,4525.49754144707,0,0,0,0,0,48393.5154424747,0,0,0,0,0,28122.6853461955,0,0,0,0,0,0,0,0,0,0,0,0,238033034.495939,0,0,0,0
"m119",0,5023.88135384103,0,0,0,0,0,0,82236.925449757,0,0,0,0,39171.3865313969,0,0,4543.86223160176,0,0,0,0,0,48499.3520817852,0,0,0,0,0,28066.2376351637,0,0,0,0,0,0,0,0,0,0,0,0,236679342.414314,0,0,0,0
"m120",0,5099.81487811521,0,0,0,0,0,0,82532.6138017151,0,0,0,0,39326.0044573633,0,0,4612.99127259262,0,0,0,0,0,48702.243398554,0,0,0,0,0,28142.7227169997,0,0,0,0,0,0,0,0,0,0,0,0,236152142.695252,0,0,0,0
"m121",0,5097.69932406593,0,0,0,0,0,0,82629.804259977,0,0,0,0,39408.1774102379,0,0,4611.01963205044,0,0,0,0,0,48732.9651133519,0,0,0,0,0,28250.1326573151,0,0,0,0,0,0,0,0,0,0,0,0,235125021.300326,0,0,0,0
"m122",0,5104.77876730725,0,0,0,0,0,0,82724.5688737042,0,0,0,0,39425.3960876095,0,0,4617.45346292007,0,0,0,0,0,48857.0754549201,0,0,0,0,0,28330.733031426,0,0,0,0,0,0,0,0,0,0,0,0,233931603.8536,0,0,0,0
"m123",0,5126.61002297497,0,0,0,0,0,0,82632.8290004266,0,0,0,0,39397.2826042319,0,0,4637.10434702216,0,0,0,0,0,48844.2674698058,0,0,0,0,0,28377.4690752435,0,0,0,0,0,0,0,0,0,0,0,0,232843008.885238,0,0,0,0
"m124",0,5089.84489056784,0,0,0,0,0,0,82208.9686300237,0,0,0,0,39162.3885185795,0,0,4603.79590327918,0,0,0,0,0,48651.8508459908,0,0,0,0,0,28393.4643965492,0,0,0,0,0,0,0,0,0,0,0,0,231359739.848171,0,0,0,0
"m125",0,4886.66518810021,0,0,0,0,0,0,81918.2255321992,0,0,0,0,38852.9356004382,0,0,4418.86706391157,0,0,0,0,0,48664.4064248642,0,0,0,0,0,28350.7434900396,0,0,0,0,0,0,0,0,0,0,0,0,229770201.297122,0,0,0,0
"m126",0,4909.20566561141,0,0,0,0,0,0,81824.2403778115,0,0,0,0,38838.9512587128,0,0,4439.08811172648,0,0,0,0,0,48552.7247596907,0,0,0,0,0,28368.2274958921,0,0,0,0,0,0,0,0,0,0,0,0,228702747.574387,0,0,0,0
"m127",0,4996.91747118696,0,0,0,0,0,0,82132.3626198373,0,0,0,0,38927.4355008671,0,0,4518.40670624863,0,0,0,0,0,48811.0643471518,0,0,0,0,0,28246.2343267904,0,0,0,0,0,0,0,0,0,0,0,0,227741981.489696,0,0,0,0
"m128",0,4974.30190232586,0,0,0,0,0,0,82327.4325423418,0,0,0,0,38923.1596618654,0,0,4497.89872947536,0,0,0,0,0,49054.0392312021,0,0,0,0,0,28306.9409664415,0,0,0,0,0,0,0,0,0,0,0,0,226969770.173289,0,0,0,0
"m129",0,4595.95901187692,0,0,0,0,0,0,82767.7117576661,0,0,0,0,38801.6227525422,0,0,4154.97712887057,0,0,0,0,0,49442.7427326552,0,0,0,0,0,28379.5958825209,0,0,0,0,0,0,0,0,0,0,0,0,225824772.775334,0,0,0,0
"m130",0,4567.64154426461,0,0,0,0,0,0,82621.1085118718,0,0,0,0,38701.9742197778,0,0,4129.04873715158,0,0,0,0,0,49388.4167554291,0,0,0,0,0,28421.1655459147,0,0,0,0,0,0,0,0,0,0,0,0,224622859.268743,0,0,0,0
"m131",0,4603.64599520602,0,0,0,0,0,0,82797.4587348195,0,0,0,0,38769.7345245721,0,0,4161.83878605723,0,0,0,0,0,49524.2841593082,0,0,0,0,0,28482.4486788901,0,0,0,0,0,0,0,0,0,0,0,0,223397486.973434,0,0,0,0
"m132",0,4692.04448687987,0,0,0,0,0,0,83115.6198652276,0,0,0,0,38939.4814772594,0,0,4242.38004069942,0,0,0,0,0,49754.3286351734,0,0,0,0,0,28569.5285401149,0,0,0,0,0,0,0,0,0,0,0,0,222916432.847165,0,0,0,0
"m133",0,4694.21428609896,0,0,0,0,0,0,82796.5800536639,0,0,0,0,38400.8593152985,0,0,4244.31152344676,0,0,0,0,0,49777.7429222444,0,0,0,0,0,28231.0667254329,0,0,0,0,0,0,0,0,0,0,0,0,221627399.134911,0,0,0,0
"m134",0,4707.08191973754,0,0,0,0,0,0,82738.0648249464,0,0,0,0,38165.8887095493,0,0,4256.0128604093,0,0,0,0,0,49936.191910583,0,0,0,0,0,28032.3020439149,0,0,0,0,0,0,0,0,0,0,0,0,220371647.382851,0,0,0,0
"m135",0,4730.84110806023,0,0,0,0,0,0,82571.9999242122,0,0,0,0,38015.2454284091,0,0,4277.42586980655,0,0,0,0,0,49934.3653945144,0,0,0,0,0,27820.7181469789,0,0,0,0,0,0,0,0,0,0,0,0,219275627.367388,0,0,0,0
"m136",0,4702.44509043414,0,0,0,0,0,0,82171.9447738075,0,0,0,0,37808.1602181607,0,0,4251.70459994887,0,0,0,0,0,49738.098857807,0,0,0,0,0,27865.9292147154,0,0,0,0,0,0,0,0,0,0,0,0,217888933.146147,0,0,0,0
"m137",0,4683.4871187515,0,0,0,0,0,0,81914.8325344101,0,0,0,0,37666.1468655059,0,0,4234.8927645406,0,0,0,0,0,49781.8386310784,0,0,0,0,0,27877.906951135,0,0,0,0,0,0,0,0,0,0,0,0,216510046.830609,0,0,0,0
"m138",0,4714.30218778392,0,0,0,0,0,0,81802.7741807896,0,0,0,0,37653.9948042785,0,0,4262.63418983013,0,0,0,0,0,49669.1446744281,0,0,0,0,0,27918.5811770184,0,0,0,0,0,0,0,0,0,0,0,0,215506689.612831,0,0,0,0
"m139",0,4814.07059505935,0,0,0,0,0,0,82165.7167981982,0,0,0,0,37843.5853015758,0,0,4352.88651890157,0,0,0,0,0,49933.180890211,0,0,0,0,0,28018.3942335095,0,0,0,0,0,0,0,0,0,0,0,0,214667246.394808,0,0,0,0
"m140",0,4797.3696486082,0,0,0,0,0,0,82381.7293334969,0,0,0,0,37855.6558949104,0,0,4337.72032111692,0,0,0,0,0,50187.1896774166,0,0,0,0,0,28096.1973311027,0,0,0,0,0,0,0,0,0,0,0,0,213949637.810823,0,0,0,0
"m141",0,4806.44284730586,0,0,0,0,0,0,82824.9389671233,0,0,0,0,37987.3459196728,0,0,4345.9983873518,0,0,0,0,0,50575.7223488654,0,0,0,0,0,28191.3388401912,0,0,0,0,0,0,0,0,0,0,0,0,213272427.028552,0,0,0,0
"m142",0,4777.57386397568,0,0,0,0,0,0,82638.1574481139,0,0,0,0,37862.9013995488,0,0,4319.56457933137,0,0,0,0,0,50523.5359363711,0,0,0,0,0,28251.7446696497,0,0,0,0,0,0,0,0,0,0,0,0,212135089.478039,0,0,0,0
"m143",0,4822.42821513671,0,0,0,0,0,0,82806.9980003062,0,0,0,0,37942.3663656052,0,0,4360.46306595887,0,0,0,0,0,50651.0105712464,0,0,0,0,0,28357.8687460142,0,0,0,0,0,0,0,0,0,0,0,0,210982677.968644,0,0,0,0
"m144",0,4911.90194149067,0,0,0,0,0,0,83057.400773872,0,0,0,0,38065.8122943775,0,0,4442.09762408923,0,0,0,0,0,50871.6098711722,0,0,0,0,0,28465.8169135823,0,0,0,0,0,0,0,0,0,0,0,0,210539578.67407,0,0,0,0
"m145",0,4909.3851431823,0,0,0,0,0,0,83132.0234143176,0,0,0,0,38104.1272130409,0,0,4439.79053904926,0,0,0,0,0,50900.3152083418,0,0,0,0,0,28579.8721717691,0,0,0,0,0,0,0,0,0,0,0,0,209635641.376738,0,0,0,0
"m146",0,4924.95757594777,0,0,0,0,0,0,83214.4063738397,0,0,0,0,38110.2875766892,0,0,4453.94495631312,0,0,0,0,0,51047.9848695987,0,0,0,0,0,28685.7063156746,0,0,0,0,0,0,0,0,0,0,0,0,208568178.638884,0,0,0,0
"m147",0,4962.20267409368,0,0,0,0,0,0,83110.0947167866,0,0,0,0,38089.2242428791,0,0,4487.54419008251,0,0,0,0,0,51039.7714401773,0,0,0,0,0,28790.6392335394,0,0,0,0,0,0,0,0,0,0,0,0,207612755.050628,0,0,0,0
"m148",0,4933.20645157938,0,0,0,0,0,0,82706.1476190681,0,0,0,0,37883.2073033668,0,0,4461.26463525204,0,0,0,0,0,50839.967163599,0,0,0,0,0,28851.5741206929,0,0,0,0,0,0,0,0,0,0,0,0,206304140.192619,0,0,0,0
"m149",0,4916.62201719402,0,0,0,0,0,0,82436.6818623267,0,0,0,0,37735.9901787455,0,0,4446.78845090521,0,0,0,0,0,50909.6522023595,0,0,0,0,0,28874.2639252907,0,0,0,0,0,0,0,0,0,0,0,0,205002111.704066,0,0,0,0
"m150",0,4953.08970603071,0,0,0,0,0,0,82330.7056273251,0,0,0,0,37731.6221482624,0,0,4479.67811377437,0,0,0,0,0,50796.1984721795,0,0,0,0,0,28935.6141824988,0,0,0,0,0,0,0,0,0,0,0,0,204048782.5767,0,0,0,0
"m151",0,5053.30458606102,0,0,0,0,0,0,82724.9840714834,0,0,0,0,37941.0676041177,0,0,4570.35190114623,0,0,0,0,0,51079.4839377468,0,0,0,0,0,29050.4371810099,0,0,0,0,0,0,0,0,0,0,0,0,203255525.539048,0,0,0,0
"m152",0,5037.79800063244,0,0,0,0,0,0,82950.6598890843,0,0,0,0,37955.765080056,0,0,4556.24364142743,0,0,0,0,0,51342.7475878721,0,0,0,0,0,29132.5895407462,0,0,0,0,0,0,0,0,0,0,0,0,202579434.606724,0,0,0,0
"m153",0,5048.83904903823,0,0,0,0,0,0,83421.7623353697,0,0,0,0,38097.8445411817,0,0,4566.32194394002,0,0,0,0,0,51757.7807902125,0,0,0,0,0,29243.658831073,0,0,0,0,0,0,0,0,0,0,0,0,201941552.332517,0,0,0,0
"m154",0,5018.64686079825,0,0,0,0,0,0,83286.0478849815,0,0,0,0,38009.2974493838,0,0,4538.67795798939,0,0,0,0,0,51712.0155479372,0,0,0,0,0,29328.0685878955,0,0,0,0,0,0,0,0,0,0,0,0,200878374.615298,0,0,0,0
"m155",0,4636.06277272731,0,0,0,0,0,0,83489.9004722712,0,0,0,0,37841.396683194,0,0,4191.9103460107,0,0,0,0,0,51852.4028249857,0,0,0,0,0,29437.3604285804,0,0,0,0,0,0,0,0,0,0,0,0,199392238.682509,0,0,0,0
"m156",0,4629.75836943314,0,0,0,0,0,0,83622.837021789,0,0,0,0,37817.0909416092,0,0,4185.42561862412,0,0,0,0,0,52034.4450113017,0,0,0,0,0,29408.8084644053,0,0,0,0,0,0,0,0,0,0,0,0,198896037.187479,0,0,0,0
"m157",0,4642.15863861567,0,0,0,0,0,0,83713.8542458384,0,0,0,0,37884.5106063079,0,0,4196.64464995307,0,0,0,0,0,52044.8019201364,0,0,0,0,0,29539.508571427,0,0,0,0,0,0,0,0,0,0,0,0,198053393.942473,0,0,0,0
"m158",0,4666.8031747608,0,0,0,0,0,0,83801.7792107756,0,0,0,0,37893.2456771592,0,0,4219.05418520622,0,0,0,0,0,52204.0422299399,0,0,0,0,0,29654.7598444097,0,0,0,0,0,0,0,0,0,0,0,0,197044740.287012,0,0,0,0
"m159",0,4720.48167774681,0,0,0,0,0,0,83710.6295866297,0,0,0,0,37891.1646469465,0,0,4267.54421418903,0,0,0,0,0,52190.2721037568,0,0,0,0,0,29757.8467066305,0,0,0,0,0,0,0,0,0,0,0,0,196148895.059916,0,0,0,0
"m160",0,4696.50664077048,0,0,0,0,0,0,83296.3836614701,0,0,0,0,37684.3206057622,0,0,4245.82566409512,0,0,0,0,0,51982.55710397,0,0,0,0,0,29817.0135646409,0,0,0,0,0,0,0,0,0,0,0,0,194917656.552153,0,0,0,0
"m161",0,4683.32084069128,0,0,0,0,0,0,83014.6155967947,0,0,0,0,37533.1267846761,0,0,4234.46629128183,0,0,0,0,0,52002.9676327997,0,0,0,0,0,29836.0254132378,0,0,0,0,0,0,0,0,0,0,0,0,193691878.132223,0,0,0,0
"m162",0,4732.35418209337,0,0,0,0,0,0,82896.1931119276,0,0,0,0,37533.411508956,0,0,4281.11094641455,0,0,0,0,0,51872.5993986137,0,0,0,0,0,29891.3124748076,0,0,0,0,0,0,0,0,0,0,0,0,192790004.705354,0,0,0,0
"m163",0,4855.52594189087,0,0,0,0,0,0,83294.2892298444,0,0,0,0,37763.3608918351,0,0,4392.60373897998,0,0,0,0,0,52138.2618822222,0,0,0,0,0,29990.0025312575,0,0,0,0,0,0,0,0,0,0,0,0,192044029.46201,0,0,0,0
"m164",0,4843.20980807094,0,0,0,0,0,0,83538.4253237239,0,0,0,0,37786.0499399987,0,0,4381.37923053892,0,0,0,0,0,52424.8276924135,0,0,0,0,0,30063.7125753313,0,0,0,0,0,0,0,0,0,0,0,0,191410771.392155,0,0,0,0
"m165",0,4862.99231979789,0,0,0,0,0,0,84049.9431552234,0,0,0,0,37952.2513388712,0,0,4399.40925975942,0,0,0,0,0,52851.4329472204,0,0,0,0,0,30161.0058448964,0,0,0,0,0,0,0,0,0,0,0,0,190813382.224107,0,0,0,0
"m166",0,4834.53865559062,0,0,0,0,0,0,83873.156658051,0,0,0,0,37835.2081120085,0,0,4376.09470053578,0,0,0,0,0,52797.1974709268,0,0,0,0,0,30236.1037599997,0,0,0,0,0,0,0,0,0,0,0,0,189804958.192249,0,0,0,0
"m167",0,4801.59889183694,0,0,0,0,0,0,84090.5201837601,0,0,0,0,37893.6494055847,0,0,4346.24776881089,0,0,0,0,0,52950.2720732267,0,0,0,0,0,30340.6801334104,0,0,0,0,0,0,0,0,0,0,0,0,188760692.575326,0,0,0,0
"m168",0,4874.45025368673,0,0,0,0,0,0,84408.3131614023,0,0,0,0,38056.3803177954,0,0,4412.382124106,0,0,0,0,0,53184.4157461038,0,0,0,0,0,30449.1076770517,0,0,0,0,0,0,0,0,0,0,0,0,188384083.954571,0,0,0,0
"m169",0,4888.3372760164,0,0,0,0,0,0,84507.6602580699,0,0,0,0,38126.7316247608,0,0,4424.92184201854,0,0,0,0,0,53200.6966011674,0,0,0,0,0,30575.5676808765,0,0,0,0,0,0,0,0,0,0,0,0,187593068.484821,0,0,0,0
"m170",0,4915.64344828662,0,0,0,0,0,0,84608.9290541138,0,0,0,0,38139.870732665,0,0,4449.71215400801,0,0,0,0,0,53380.417808736,0,0,0,0,0,30691.9992502384,0,0,0,0,0,0,0,0,0,0,0,0,186634335.989178,0,0,0,0
"m171",0,4973.71856487554,0,0,0,0,0,0,84498.2146655798,0,0,0,0,38128.3539528879,0,0,4502.14101185266,0,0,0,0,0,53376.5155182828,0,0,0,0,0,30786.4673568605,0,0,0,0,0,0,0,0,0,0,0,0,185788790.212294,0,0,0,0
"m172",0,4949.25933313632,0,0,0,0,0,0,84105.122407482,0,0,0,0,37933.5912391939,0,0,4479.93521028802,0,0,0,0,0,53182.4345141942,0,0,0,0,0,30859.349275441,0,0,0,0,0,0,0,0,0,0,0,0,184624770.503712,0,0,0,0
"m173",0,4931.56019378115,0,0,0,0,0,0,83811.5183321606,0,0,0,0,37775.9298571594,0,0,4464.46590316545,0,0,0,0,0,53280.859345428,0,0,0,0,0,30906.1060970554,0,0,0,0,0,0,0,0,0,0,0,0,183465283.656312,0,0,0,0
"m174",0,4988.37153749843,0,0,0,0,0,0,83689.7513891641,0,0,0,0,37778.5180598684,0,0,4516.04218700311,0,0,0,0,0,53163.3281801566,0,0,0,0,0,30987.0259657866,0,0,0,0,0,0,0,0,0,0,0,0,182606835.266169,0,0,0,0
"m175",0,5116.92698413815,0,0,0,0,0,0,84098.0373574796,0,0,0,0,38012.9950504806,0,0,4632.44126284793,0,0,0,0,0,53473.3579302998,0,0,0,0,0,31138.0508124463,0,0,0,0,0,0,0,0,0,0,0,0,181899904.535809,0,0,0,0
"m176",0,5106.9081022346,0,0,0,0,0,0,84369.1740586946,0,0,0,0,38049.4289146143,0,0,4623.25897300009,0,0,0,0,0,53787.8661199845,0,0,0,0,0,31260.7424029226,0,0,0,0,0,0,0,0,0,0,0,0,181301553.353771,0,0,0,0
"m177",0,5021.59075948814,0,0,0,0,0,0,84869.9478089607,0,0,0,0,38142.5026838751,0,0,4545.89402512362,0,0,0,0,0,54244.9035694136,0,0,0,0,0,31383.4773506439,0,0,0,0,0,0,0,0,0,0,0,0,180652969.260156,0,0,0,0
