"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m86",0,17420.8715894678,0,0,0,0,0,0,432161.735591922,0,0,0,0,202101.503068404,0,0,15725.9940419777,0,0,0,0,0,245652.027493201,0,0,0,0,0,144905.077237684,0,0,0,0,0,0,0,0,0,0,0,0,1973003955.20141,0,0,0,0
"m87",0,17394.723597101,0,0,0,0,0,0,432229.142010601,0,0,0,0,202061.899920845,0,0,15702.4502617476,0,0,0,0,0,245806.03253166,0,0,0,0,0,145169.580079841,0,0,0,0,0,0,0,0,0,0,0,0,1963032947.90557,0,0,0,0
"m88",0,17391.2219203193,0,0,0,0,0,0,432217.831705667,0,0,0,0,201958.492419628,0,0,15699.1361618732,0,0,0,0,0,246071.141056792,0,0,0,0,0,145418.608073074,0,0,0,0,0,0,0,0,0,0,0,0,1953518234.69209,0,0,0,0
"m89",0,17349.860029556,0,0,0,0,0,0,430914.658019287,0,0,0,0,201317.401344211,0,0,15661.9863677137,0,0,0,0,0,245620.339730337,0,0,0,0,0,145567.670008837,0,0,0,0,0,0,0,0,0,0,0,0,1941504156.75269,0,0,0,0
"m90",0,17248.6563854345,0,0,0,0,0,0,430806.847613822,0,0,0,0,201049.725790688,0,0,15570.5934903271,0,0,0,0,0,245890.412828108,0,0,0,0,0,145696.861682784,0,0,0,0,0,0,0,0,0,0,0,0,1931587715.81709,0,0,0,0
"m91",0,17360.5399379495,0,0,0,0,0,0,432388.039570733,0,0,0,0,201603.41695194,0,0,15671.7374273272,0,0,0,0,0,247317.721996786,0,0,0,0,0,145978.641930604,0,0,0,0,0,0,0,0,0,0,0,0,1925286443.44242,0,0,0,0
"m92",0,17378.6441192186,0,0,0,0,0,0,433016.872731276,0,0,0,0,201790.99243982,0,0,15688.042911577,0,0,0,0,0,247805.34232244,0,0,0,0,0,146271.898675572,0,0,0,0,0,0,0,0,0,0,0,0,1916278872.11732,0,0,0,0
"m93",0,17509.7103416911,0,0,0,0,0,0,434224.708352902,0,0,0,0,202341.671135478,0,0,15806.965231695,0,0,0,0,0,248634.941306614,0,0,0,0,0,146683.687103737,0,0,0,0,0,0,0,0,0,0,0,0,1908971546.54821,0,0,0,0
"m94",0,17596.8585577824,0,0,0,0,0,0,434027.584328341,0,0,0,0,202196.973848565,0,0,15885.7260983308,0,0,0,0,0,248776.043682201,0,0,0,0,0,147059.265787192,0,0,0,0,0,0,0,0,0,0,0,0,1899560336.21045,0,0,0,0
"m95",0,17552.7793160522,0,0,0,0,0,0,433542.87195339,0,0,0,0,201625.468724016,0,0,15845.5252524512,0,0,0,0,0,247795.856826876,0,0,0,0,0,147004.65180341,0,0,0,0,0,0,0,0,0,0,0,0,1889847320.00477,0,0,0,0
"m96",0,17551.8279390268,0,0,0,0,0,0,433254.122351883,0,0,0,0,201412.13744644,0,0,15844.8782218465,0,0,0,0,0,247900.46038728,0,0,0,0,0,147321.083633255,0,0,0,0,0,0,0,0,0,0,0,0,1880753365.8081,0,0,0,0
"m97",0,17597.3736839844,0,0,0,0,0,0,432373.402682261,0,0,0,0,200963.7724221,0,0,15886.2793665653,0,0,0,0,0,247588.784213401,0,0,0,0,0,147506.722788427,0,0,0,0,0,0,0,0,0,0,0,0,1870710133.85511,0,0,0,0
"m98",0,17557.3414474906,0,0,0,0,0,0,432276.127604394,0,0,0,0,200872.55047714,0,0,15850.0181437967,0,0,0,0,0,247759.553673645,0,0,0,0,0,147829.10086622,0,0,0,0,0,0,0,0,0,0,0,0,1861184440.85217,0,0,0,0
"m99",0,17530.243719282,0,0,0,0,0,0,432380.459575185,0,0,0,0,200855.165871028,0,0,15825.6116458924,0,0,0,0,0,247930.144643441,0,0,0,0,0,148132.732601987,0,0,0,0,0,0,0,0,0,0,0,0,1851863638.5783,0,0,0,0
"m100",0,17532.0016720309,0,0,0,0,0,0,432384.963325629,0,0,0,0,200754.236029663,0,0,15827.0785568938,0,0,0,0,0,248216.196757387,0,0,0,0,0,148410.273813131,0,0,0,0,0,0,0,0,0,0,0,0,1842985365.85524,0,0,0,0
"m101",0,17514.0247735207,0,0,0,0,0,0,431083.858762138,0,0,0,0,200131.22314959,0,0,15811.106371254,0,0,0,0,0,247704.495435956,0,0,0,0,0,148589.741965854,0,0,0,0,0,0,0,0,0,0,0,0,1831723813.37453,0,0,0,0
"m102",0,17524.7760262532,0,0,0,0,0,0,430905.113707134,0,0,0,0,199835.521048691,0,0,15821.120867671,0,0,0,0,0,247966.72430641,0,0,0,0,0,148587.884531662,0,0,0,0,0,0,0,0,0,0,0,0,1822527008.26623,0,0,0,0
"m103",0,17649.4925706126,0,0,0,0,0,0,432586.931986606,0,0,0,0,200460.436747156,0,0,15933.9859510016,0,0,0,0,0,249417.68098695,0,0,0,0,0,148916.549913316,0,0,0,0,0,0,0,0,0,0,0,0,1816732993.58724,0,0,0,0
"m104",0,17676.4110529945,0,0,0,0,0,0,433326.738311871,0,0,0,0,200696.10029849,0,0,15958.2712030874,0,0,0,0,0,250016.84273272,0,0,0,0,0,149266.005728176,0,0,0,0,0,0,0,0,0,0,0,0,1808330766.61823,0,0,0,0
"m105",0,17743.8240974168,0,0,0,0,0,0,434597.272633046,0,0,0,0,201232.567917198,0,0,16018.6694118359,0,0,0,0,0,250895.436493485,0,0,0,0,0,149711.354629853,0,0,0,0,0,0,0,0,0,0,0,0,1801537664.45227,0,0,0,0
"m106",0,17854.6027787565,0,0,0,0,0,0,434380.638426641,0,0,0,0,201099.684863785,0,0,16118.8626944554,0,0,0,0,0,251112.058883082,0,0,0,0,0,150126.499301443,0,0,0,0,0,0,0,0,0,0,0,0,1792778427.84708,0,0,0,0
"m107",0,17816.0840039885,0,0,0,0,0,0,434111.087454866,0,0,0,0,200904.12440743,0,0,16083.7024246767,0,0,0,0,0,251096.977362391,0,0,0,0,0,150499.260550593,0,0,0,0,0,0,0,0,0,0,0,0,1784004022.05486,0,0,0,0
"m108",0,17823.5634896725,0,0,0,0,0,0,433580.240851905,0,0,0,0,200371.704622569,0,0,16090.70392887,0,0,0,0,0,251146.127924106,0,0,0,0,0,150546.171571647,0,0,0,0,0,0,0,0,0,0,0,0,1775256036.02305,0,0,0,0
"m109",0,17890.0826450253,0,0,0,0,0,0,432654.403814078,0,0,0,0,199817.451578867,0,0,16151.1110067518,0,0,0,0,0,251078.541922875,0,0,0,0,0,150642.189762104,0,0,0,0,0,0,0,0,0,0,0,0,1765777514.47072,0,0,0,0
"m110",0,17854.1252858737,0,0,0,0,0,0,432611.804853308,0,0,0,0,199743.43337672,0,0,16118.5579995719,0,0,0,0,0,250841.719457307,0,0,0,0,0,150977.772981216,0,0,0,0,0,0,0,0,0,0,0,0,1756850456.84831,0,0,0,0
"m111",0,17828.9686277926,0,0,0,0,0,0,432779.770195856,0,0,0,0,199753.461194235,0,0,16095.9388594967,0,0,0,0,0,251066.156752425,0,0,0,0,0,151339.7149611,0,0,0,0,0,0,0,0,0,0,0,0,1748126824.55445,0,0,0,0
"m112",0,17835.3631685007,0,0,0,0,0,0,432777.908510855,0,0,0,0,199648.232401956,0,0,16101.6335510309,0,0,0,0,0,251319.66980452,0,0,0,0,0,151676.342808397,0,0,0,0,0,0,0,0,0,0,0,0,1739828278.61198,0,0,0,0
"m113",0,17829.0632528068,0,0,0,0,0,0,431479.61223642,0,0,0,0,199035.371905134,0,0,16096.2824217546,0,0,0,0,0,250879.337616024,0,0,0,0,0,151931.347812011,0,0,0,0,0,0,0,0,0,0,0,0,1729273762.80758,0,0,0,0
"m114",0,17849.421198544,0,0,0,0,0,0,431380.297444513,0,0,0,0,198846.354686668,0,0,16115.0638326253,0,0,0,0,0,251178.941301704,0,0,0,0,0,152164.793030939,0,0,0,0,0,0,0,0,0,0,0,0,1720746307.13146,0,0,0,0
"m115",0,17657.7804587315,0,0,0,0,0,0,433122.169655229,0,0,0,0,199255.854365707,0,0,15941.2162772595,0,0,0,0,0,252717.804376039,0,0,0,0,0,152517.134966111,0,0,0,0,0,0,0,0,0,0,0,0,1714969087.14302,0,0,0,0
"m116",0,17699.5792148213,0,0,0,0,0,0,433843.981778477,0,0,0,0,199506.548018608,0,0,15979.0054822186,0,0,0,0,0,253346.717560181,0,0,0,0,0,152911.46100998,0,0,0,0,0,0,0,0,0,0,0,0,1707123459.27389,0,0,0,0
"m117",0,17857.0024844039,0,0,0,0,0,0,435041.601706915,0,0,0,0,199969.322401796,0,0,16121.5001170293,0,0,0,0,0,254284.226188632,0,0,0,0,0,153204.127709578,0,0,0,0,0,0,0,0,0,0,0,0,1700799141.92121,0,0,0,0
"m118",0,17956.6290284103,0,0,0,0,0,0,434873.858438299,0,0,0,0,199842.913397633,0,0,16211.2597195554,0,0,0,0,0,254572.756383254,0,0,0,0,0,153664.218178783,0,0,0,0,0,0,0,0,0,0,0,0,1692615317.42409,0,0,0,0
"m119",0,17924.5627914811,0,0,0,0,0,0,434823.130222907,0,0,0,0,199810.58226944,0,0,16181.9443067287,0,0,0,0,0,254562.313274714,0,0,0,0,0,154092.356868269,0,0,0,0,0,0,0,0,0,0,0,0,1684434643.4183,0,0,0,0
"m120",0,17943.3895104979,0,0,0,0,0,0,434518.469745463,0,0,0,0,199574.607459285,0,0,16199.2290407114,0,0,0,0,0,254496.152730987,0,0,0,0,0,154529.24383812,0,0,0,0,0,0,0,0,0,0,0,0,1676483201.72467,0,0,0,0
"m121",0,18026.0031494114,0,0,0,0,0,0,433706.510357757,0,0,0,0,199171.974853242,0,0,16274.2552550872,0,0,0,0,0,254287.595535879,0,0,0,0,0,154860.840291307,0,0,0,0,0,0,0,0,0,0,0,0,1667720861.47075,0,0,0,0
"m122",0,17991.7334750338,0,0,0,0,0,0,433667.852508205,0,0,0,0,199097.184118989,0,0,16243.2502361364,0,0,0,0,0,254512.27134694,0,0,0,0,0,155251.040314489,0,0,0,0,0,0,0,0,0,0,0,0,1659363801.79297,0,0,0,0
"m123",0,17966.2935418168,0,0,0,0,0,0,433622.197934172,0,0,0,0,198805.27458035,0,0,16220.3868725094,0,0,0,0,0,254745.091041321,0,0,0,0,0,155483.056706901,0,0,0,0,0,0,0,0,0,0,0,0,1651123689.0676,0,0,0,0
"m124",0,17986.4122669886,0,0,0,0,0,0,433500.177128398,0,0,0,0,198568.570364087,0,0,16238.5426763372,0,0,0,0,0,255065.459713054,0,0,0,0,0,155772.367995421,0,0,0,0,0,0,0,0,0,0,0,0,1643346225.33135,0,0,0,0
"m125",0,17801.4639479043,0,0,0,0,0,0,432221.027865527,0,0,0,0,197858.065489467,0,0,16071.1505834441,0,0,0,0,0,254635.955812973,0,0,0,0,0,156072.290759071,0,0,0,0,0,0,0,0,0,0,0,0,1633262349.08447,0,0,0,0
"m126",0,17828.7595084177,0,0,0,0,0,0,432115.218905039,0,0,0,0,197678.168997603,0,0,16096.3028263879,0,0,0,0,0,254456.78854987,0,0,0,0,0,156344.774573016,0,0,0,0,0,0,0,0,0,0,0,0,1625271283.14774,0,0,0,0
"m127",0,17940.2031165341,0,0,0,0,0,0,433981.363685424,0,0,0,0,198368.846685765,0,0,16197.1154522037,0,0,0,0,0,256059.556691929,0,0,0,0,0,156774.161465446,0,0,0,0,0,0,0,0,0,0,0,0,1620335219.19585,0,0,0,0
"m128",0,17989.3564453221,0,0,0,0,0,0,434715.998823803,0,0,0,0,198632.520649838,0,0,16241.6062926999,0,0,0,0,0,256700.756153639,0,0,0,0,0,157214.001898696,0,0,0,0,0,0,0,0,0,0,0,0,1612995457.14217,0,0,0,0
"m129",0,18161.5434528319,0,0,0,0,0,0,436102.398476194,0,0,0,0,199270.722008826,0,0,16397.4731896612,0,0,0,0,0,257517.552773028,0,0,0,0,0,157682.476579301,0,0,0,0,0,0,0,0,0,0,0,0,1607131802.79968,0,0,0,0
"m130",0,18315.1594029128,0,0,0,0,0,0,435878.909799953,0,0,0,0,199100.790309,0,0,16536.4336502552,0,0,0,0,0,257226.041655677,0,0,0,0,0,158060.599944683,0,0,0,0,0,0,0,0,0,0,0,0,1599477654.75435,0,0,0,0
"m131",0,18288.5518664437,0,0,0,0,0,0,435807.414920971,0,0,0,0,199058.785858661,0,0,16512.0555015423,0,0,0,0,0,257178.852001451,0,0,0,0,0,158517.457938214,0,0,0,0,0,0,0,0,0,0,0,0,1591828167.78273,0,0,0,0
"m132",0,18315.6513213623,0,0,0,0,0,0,435575.644311179,0,0,0,0,198875.730204414,0,0,16536.8427901593,0,0,0,0,0,257242.321352164,0,0,0,0,0,158992.633435844,0,0,0,0,0,0,0,0,0,0,0,0,1584384648.6126,0,0,0,0
"m133",0,18413.2871672438,0,0,0,0,0,0,434832.594857182,0,0,0,0,198518.355702752,0,0,16625.521130388,0,0,0,0,0,256700.029529951,0,0,0,0,0,159362.198263309,0,0,0,0,0,0,0,0,0,0,0,0,1576182064.96732,0,0,0,0
"m134",0,18384.9416002824,0,0,0,0,0,0,434825.549538806,0,0,0,0,198466.482470699,0,0,16599.8955561617,0,0,0,0,0,256979.213579841,0,0,0,0,0,159846.146279949,0,0,0,0,0,0,0,0,0,0,0,0,1568339131.22084,0,0,0,0
"m135",0,18361.1161985207,0,0,0,0,0,0,434951.967358486,0,0,0,0,198430.661743964,0,0,16578.5000173026,0,0,0,0,0,257222.592525684,0,0,0,0,0,160299.313745759,0,0,0,0,0,0,0,0,0,0,0,0,1560666841.25115,0,0,0,0
"m136",0,18377.6969876001,0,0,0,0,0,0,434943.023627486,0,0,0,0,198314.053168207,0,0,16593.4999658497,0,0,0,0,0,257570.484753269,0,0,0,0,0,160715.443898253,0,0,0,0,0,0,0,0,0,0,0,0,1553396682.18135,0,0,0,0
"m137",0,18352.2921063438,0,0,0,0,0,0,433639.266397894,0,0,0,0,197689.300895162,0,0,16570.7304761065,0,0,0,0,0,257035.945785165,0,0,0,0,0,161044.90920439,0,0,0,0,0,0,0,0,0,0,0,0,1544073331.64687,0,0,0,0
"m138",0,18262.1438637019,0,0,0,0,0,0,433600.098605414,0,0,0,0,197476.341550098,0,0,16488.4264793162,0,0,0,0,0,257366.792503701,0,0,0,0,0,161332.501153101,0,0,0,0,0,0,0,0,0,0,0,0,1536531039.06425,0,0,0,0
"m139",0,18123.7148992755,0,0,0,0,0,0,435245.424193371,0,0,0,0,197857.928205548,0,0,16362.7370151191,0,0,0,0,0,258825.394044249,0,0,0,0,0,161728.615778068,0,0,0,0,0,0,0,0,0,0,0,0,1531390167.17163,0,0,0,0
"m140",0,18020.3936710248,0,0,0,0,0,0,435949.602790311,0,0,0,0,197945.633914348,0,0,16269.1089639624,0,0,0,0,0,259524.932857571,0,0,0,0,0,162075.676858317,0,0,0,0,0,0,0,0,0,0,0,0,1524270262.36759,0,0,0,0
"m141",0,18228.0354722729,0,0,0,0,0,0,437396.081280156,0,0,0,0,198623.202272747,0,0,16457.104742547,0,0,0,0,0,260546.257926749,0,0,0,0,0,162676.331440091,0,0,0,0,0,0,0,0,0,0,0,0,1518848140.53662,0,0,0,0
"m142",0,18416.7156760135,0,0,0,0,0,0,437337.731139042,0,0,0,0,198601.878130686,0,0,16627.8983978117,0,0,0,0,0,260644.301629086,0,0,0,0,0,163216.820195097,0,0,0,0,0,0,0,0,0,0,0,0,1511714197.89859,0,0,0,0
"m143",0,18387.2903452291,0,0,0,0,0,0,437315.130147173,0,0,0,0,198579.860852074,0,0,16600.9838610025,0,0,0,0,0,260709.493526186,0,0,0,0,0,163715.852439176,0,0,0,0,0,0,0,0,0,0,0,0,1504464583.63,0,0,0,0
"m144",0,18428.57907763,0,0,0,0,0,0,437112.389451569,0,0,0,0,198428.844848262,0,0,16638.6539557595,0,0,0,0,0,260676.710478303,0,0,0,0,0,164228.83124308,0,0,0,0,0,0,0,0,0,0,0,0,1497502182.78401,0,0,0,0
"m145",0,18543.7661485134,0,0,0,0,0,0,436428.196689653,0,0,0,0,198116.62612772,0,0,16743.1958181532,0,0,0,0,0,260726.447126707,0,0,0,0,0,164642.549439887,0,0,0,0,0,0,0,0,0,0,0,0,1489826895.76303,0,0,0,0
"m146",0,18528.4078417674,0,0,0,0,0,0,436318.860897834,0,0,0,0,197968.951685602,0,0,16729.3816570065,0,0,0,0,0,261052.625715058,0,0,0,0,0,164858.422912112,0,0,0,0,0,0,0,0,0,0,0,0,1482277107.93618,0,0,0,0
"m147",0,18510.7740279882,0,0,0,0,0,0,436396.297902338,0,0,0,0,197878.770600434,0,0,16713.6293128597,0,0,0,0,0,261331.445241555,0,0,0,0,0,165296.448419841,0,0,0,0,0,0,0,0,0,0,0,0,1475057470.51529,0,0,0,0
"m148",0,18526.6850382518,0,0,0,0,0,0,436287.301809521,0,0,0,0,197681.093218297,0,0,16728.0888602379,0,0,0,0,0,261702.652998462,0,0,0,0,0,165766.683203796,0,0,0,0,0,0,0,0,0,0,0,0,1468242319.69385,0,0,0,0
"m149",0,18515.3775195155,0,0,0,0,0,0,435064.729451695,0,0,0,0,197114.249167883,0,0,16718.0926573595,0,0,0,0,0,261354.877190361,0,0,0,0,0,166165.045396309,0,0,0,0,0,0,0,0,0,0,0,0,1459483028.19979,0,0,0,0
"m150",0,18529.9471431294,0,0,0,0,0,0,435045.741205709,0,0,0,0,196971.744564438,0,0,16731.4411638758,0,0,0,0,0,261733.608252822,0,0,0,0,0,166520.979381579,0,0,0,0,0,0,0,0,0,0,0,0,1452447919.02903,0,0,0,0
"m151",0,18621.1815991866,0,0,0,0,0,0,437043.806908363,0,0,0,0,197679.632881271,0,0,16813.8232958361,0,0,0,0,0,263397.851097419,0,0,0,0,0,167050.057374286,0,0,0,0,0,0,0,0,0,0,0,0,1448218384.30717,0,0,0,0
"m152",0,18660.589325556,0,0,0,0,0,0,437808.424210264,0,0,0,0,197894.882698589,0,0,16849.4517939693,0,0,0,0,0,264116.082370863,0,0,0,0,0,167454.994916972,0,0,0,0,0,0,0,0,0,0,0,0,1441730287.64506,0,0,0,0
"m153",0,18878.0015415013,0,0,0,0,0,0,439276.802352516,0,0,0,0,198579.841483063,0,0,17046.3506686296,0,0,0,0,0,265156.575451035,0,0,0,0,0,168095.53265722,0,0,0,0,0,0,0,0,0,0,0,0,1436680585.38761,0,0,0,0
"m154",0,19087.0857917784,0,0,0,0,0,0,439237.807558728,0,0,0,0,198582.498920869,0,0,17235.745544278,0,0,0,0,0,265401.203249584,0,0,0,0,0,168681.908998109,0,0,0,0,0,0,0,0,0,0,0,0,1430005926.59065,0,0,0,0
"m155",0,19068.0441579902,0,0,0,0,0,0,439236.234617156,0,0,0,0,198576.011811877,0,0,17218.2453196377,0,0,0,0,0,265405.903682266,0,0,0,0,0,169193.600533588,0,0,0,0,0,0,0,0,0,0,0,0,1423308689.56586,0,0,0,0
"m156",0,19117.9450548722,0,0,0,0,0,0,438966.120190876,0,0,0,0,198380.05932576,0,0,17263.7415594533,0,0,0,0,0,265372.797214754,0,0,0,0,0,169522.157512107,0,0,0,0,0,0,0,0,0,0,0,0,1416741442.469,0,0,0,0
"m157",0,19248.8756561188,0,0,0,0,0,0,438305.898932329,0,0,0,0,198087.216201556,0,0,17383.0371179994,0,0,0,0,0,265400.287737752,0,0,0,0,0,169933.548565733,0,0,0,0,0,0,0,0,0,0,0,0,1409541079.12262,0,0,0,0
"m158",0,19234.8744938182,0,0,0,0,0,0,438304.89161108,0,0,0,0,198031.470698772,0,0,17373.8085876302,0,0,0,0,0,265552.678781094,0,0,0,0,0,170417.254052083,0,0,0,0,0,0,0,0,0,0,0,0,1402605237.63395,0,0,0,0
"m159",0,19058.9452757657,0,0,0,0,0,0,438325.593636376,0,0,0,0,197869.546153591,0,0,17216.9335629811,0,0,0,0,0,265714.051613134,0,0,0,0,0,170899.203233246,0,0,0,0,0,0,0,0,0,0,0,0,1395309933.47101,0,0,0,0
"m160",0,18958.8420971607,0,0,0,0,0,0,438282.37303717,0,0,0,0,197662.405035483,0,0,17130.1471646789,0,0,0,0,0,265850.601946735,0,0,0,0,0,171345.49668333,0,0,0,0,0,0,0,0,0,0,0,0,1388824336.96248,0,0,0,0
"m161",0,18954.4912511231,0,0,0,0,0,0,437032.090193906,0,0,0,0,197091.251211922,0,0,17126.6585945969,0,0,0,0,0,265421.519767491,0,0,0,0,0,171706.396820311,0,0,0,0,0,0,0,0,0,0,0,0,1380578905.82753,0,0,0,0
"m162",0,18978.5455563454,0,0,0,0,0,0,436996.51628482,0,0,0,0,196947.071075111,0,0,17150.7900840433,0,0,0,0,0,265729.434185451,0,0,0,0,0,172019.484548276,0,0,0,0,0,0,0,0,0,0,0,0,1373967388.33405,0,0,0,0
"m163",0,19080.2507065318,0,0,0,0,0,0,438771.229536881,0,0,0,0,197434.321732227,0,0,17246.2232176566,0,0,0,0,0,267498.384362407,0,0,0,0,0,171920.182715322,0,0,0,0,0,0,0,0,0,0,0,0,1369837692.18971,0,0,0,0
"m164",0,19122.0709241597,0,0,0,0,0,0,439502.316023376,0,0,0,0,197691.227510222,0,0,17287.1514680227,0,0,0,0,0,268085.008034085,0,0,0,0,0,172386.027863963,0,0,0,0,0,0,0,0,0,0,0,0,1363712609.89404,0,0,0,0
"m165",0,19357.5456451432,0,0,0,0,0,0,441044.084430473,0,0,0,0,198405.894864639,0,0,17500.8685412644,0,0,0,0,0,268928.694144466,0,0,0,0,0,172982.124031033,0,0,0,0,0,0,0,0,0,0,0,0,1359000678.28036,0,0,0,0
"m166",0,19596.6135003243,0,0,0,0,0,0,441048.437824603,0,0,0,0,198446.150479429,0,0,17721.0353194408,0,0,0,0,0,269255.427112388,0,0,0,0,0,173548.835586247,0,0,0,0,0,0,0,0,0,0,0,0,1352751879.07426,0,0,0,0
"m167",0,19591.6797926801,0,0,0,0,0,0,441093.657773084,0,0,0,0,198471.189465957,0,0,17721.0177386037,0,0,0,0,0,269359.029769166,0,0,0,0,0,174074.876138127,0,0,0,0,0,0,0,0,0,0,0,0,1346479126.5416,0,0,0,0
"m168",0,19650.6459489735,0,0,0,0,0,0,440948.769544038,0,0,0,0,198378.654611509,0,0,17775.2308943778,0,0,0,0,0,269095.80368711,0,0,0,0,0,174621.309908751,0,0,0,0,0,0,0,0,0,0,0,0,1340345205.49013,0,0,0,0
"m169",0,19801.4382001556,0,0,0,0,0,0,440356.37621055,0,0,0,0,198121.180439492,0,0,17911.9567723138,0,0,0,0,0,269110.309787738,0,0,0,0,0,175078.452482505,0,0,0,0,0,0,0,0,0,0,0,0,1333595073.94692,0,0,0,0
"m170",0,19696.3447117515,0,0,0,0,0,0,440101.596521077,0,0,0,0,197772.696501517,0,0,17816.7309012778,0,0,0,0,0,269516.848403723,0,0,0,0,0,175232.551054943,0,0,0,0,0,0,0,0,0,0,0,0,1326808392.39526,0,0,0,0
"m171",0,19653.9413370553,0,0,0,0,0,0,440276.304779658,0,0,0,0,197736.72383619,0,0,17778.5465643382,0,0,0,0,0,269860.603083181,0,0,0,0,0,175764.968235888,0,0,0,0,0,0,0,0,0,0,0,0,1320441687.76515,0,0,0,0
"m172",0,19685.9750015134,0,0,0,0,0,0,440021.558632913,0,0,0,0,197458.697731464,0,0,17807.6441137471,0,0,0,0,0,270213.27290612,0,0,0,0,0,176061.439381794,0,0,0,0,0,0,0,0,0,0,0,0,1314339073.03445,0,0,0,0
"m173",0,19694.714330963,0,0,0,0,0,0,438490.214901251,0,0,0,0,196720.17338261,0,0,17815.662929444,0,0,0,0,0,269773.902512904,0,0,0,0,0,176247.98734563,0,0,0,0,0,0,0,0,0,0,0,0,1306310401.07636,0,0,0,0
"m174",0,19677.7062246781,0,0,0,0,0,0,438406.142324539,0,0,0,0,196537.057371037,0,0,17800.4712867288,0,0,0,0,0,268917.941889714,0,0,0,0,0,176691.966372298,0,0,0,0,0,0,0,0,0,0,0,0,1299981258.60462,0,0,0,0
"m175",0,19806.3979295864,0,0,0,0,0,0,440470.557689539,0,0,0,0,197270.418199018,0,0,17916.92471187,0,0,0,0,0,270701.943119192,0,0,0,0,0,177283.455038844,0,0,0,0,0,0,0,0,0,0,0,0,1296352688.37051,0,0,0,0
"m176",0,19858.7957469512,0,0,0,0,0,0,441365.062524636,0,0,0,0,197589.719335287,0,0,17964.4772674858,0,0,0,0,0,271604.687079019,0,0,0,0,0,177914.087499676,0,0,0,0,0,0,0,0,0,0,0,0,1290669933.08479,0,0,0,0
"m177",0,20140.3872923263,0,0,0,0,0,0,442948.113740945,0,0,0,0,198358.671744995,0,0,18219.4795099931,0,0,0,0,0,272889.912247822,0,0,0,0,0,178671.678995197,0,0,0,0,0,0,0,0,0,0,0,0,1286279857.26935,0,0,0,0
"m178",0,20413.6458264219,0,0,0,0,0,0,443002.913650202,0,0,0,0,198444.385351604,0,0,18467.5908788416,0,0,0,0,0,272926.94809382,0,0,0,0,0,179384.110253862,0,0,0,0,0,0,0,0,0,0,0,0,1280412267.46947,0,0,0,0
"m179",0,20422.9073471113,0,0,0,0,0,0,442640.232509573,0,0,0,0,198097.082036567,0,0,18476.013293453,0,0,0,0,0,273129.911448178,0,0,0,0,0,179346.199971533,0,0,0,0,0,0,0,0,0,0,0,0,1274132082.34619,0,0,0,0
"m180",0,20492.3008412522,0,0,0,0,0,0,442536.642664004,0,0,0,0,198046.733133537,0,0,18539.0887118579,0,0,0,0,0,272736.918554998,0,0,0,0,0,180037.646058947,0,0,0,0,0,0,0,0,0,0,0,0,1268369024.85269,0,0,0,0
"m181",0,20659.1098579724,0,0,0,0,0,0,441947.813628558,0,0,0,0,197787.714222274,0,0,18690.4190581547,0,0,0,0,0,272629.1673331,0,0,0,0,0,180481.291295552,0,0,0,0,0,0,0,0,0,0,0,0,1261955885.52862,0,0,0,0
