"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m151",0,88613.4596673437,0,0,0,0,0,0,1241422.87749346,0,0,0,0,549692.70312785,0,0,80246.1318122489,0,0,0,0,0,862172.432144729,0,0,0,0,0,374880.502562067,0,0,0,0,0,0,0,0,0,0,0,0,2099427537.97714,0,0,0,0
"m152",0,88659.8654278202,0,0,0,0,0,0,1239937.62281534,0,0,0,0,548897.726853461,0,0,80288.5199389409,0,0,0,0,0,862159.224120964,0,0,0,0,0,376412.306387722,0,0,0,0,0,0,0,0,0,0,0,0,2088520663.15019,0,0,0,0
"m153",0,89151.7348958317,0,0,0,0,0,0,1239137.90023061,0,0,0,0,548330.943651369,0,0,80739.9051886624,0,0,0,0,0,862069.333793263,0,0,0,0,0,376439.128338734,0,0,0,0,0,0,0,0,0,0,0,0,2077643637.00235,0,0,0,0
"m154",0,88331.6606053488,0,0,0,0,0,0,1236300.05372992,0,0,0,0,545475.904664866,0,0,79995.0931776959,0,0,0,0,0,861824.269667577,0,0,0,0,0,370869.1014599,0,0,0,0,0,0,0,0,0,0,0,0,2063993799.11223,0,0,0,0
"m155",0,87654.0461805864,0,0,0,0,0,0,1233757.1810682,0,0,0,0,543602.695546686,0,0,79381.1370643634,0,0,0,0,0,860982.534194645,0,0,0,0,0,370997.754110656,0,0,0,0,0,0,0,0,0,0,0,0,2052699975.14879,0,0,0,0
"m156",0,87663.3555739858,0,0,0,0,0,0,1233917.80996741,0,0,0,0,543028.63740759,0,0,79389.7104888479,0,0,0,0,0,862367.162494016,0,0,0,0,0,372687.332830683,0,0,0,0,0,0,0,0,0,0,0,0,2044209221.69545,0,0,0,0
"m157",0,86843.0122154798,0,0,0,0,0,0,1234090.22447612,0,0,0,0,541524.078006693,0,0,78644.2830386174,0,0,0,0,0,863883.689048452,0,0,0,0,0,369519.209785513,0,0,0,0,0,0,0,0,0,0,0,0,2031770356.27013,0,0,0,0
"m158",0,87630.2319568915,0,0,0,0,0,0,1232227.22820399,0,0,0,0,540176.766551555,0,0,79364.8277706579,0,0,0,0,0,864208.55191624,0,0,0,0,0,368253.828775295,0,0,0,0,0,0,0,0,0,0,0,0,2020423218.15269,0,0,0,0
"m159",0,88377.0241399586,0,0,0,0,0,0,1233365.13041911,0,0,0,0,540210.270127857,0,0,80041.7730593343,0,0,0,0,0,867076.844370116,0,0,0,0,0,368734.496657358,0,0,0,0,0,0,0,0,0,0,0,0,2012687917.63314,0,0,0,0
"m160",0,88825.3538151696,0,0,0,0,0,0,1231783.36960632,0,0,0,0,539250.923486492,0,0,80451.4176465176,0,0,0,0,0,867434.778561001,0,0,0,0,0,369374.96211462,0,0,0,0,0,0,0,0,0,0,0,0,2001695134.23742,0,0,0,0
"m161",0,88571.9486487161,0,0,0,0,0,0,1230463.4246479,0,0,0,0,537592.628044717,0,0,80223.0950880528,0,0,0,0,0,868596.683191963,0,0,0,0,0,370200.696741965,0,0,0,0,0,0,0,0,0,0,0,0,1989640025.12158,0,0,0,0
"m162",0,89766.3421496841,0,0,0,0,0,0,1234911.37637486,0,0,0,0,539670.716178592,0,0,81306.4074108532,0,0,0,0,0,872697.627425115,0,0,0,0,0,371126.710034744,0,0,0,0,0,0,0,0,0,0,0,0,1982212541.81478,0,0,0,0
"m163",0,89996.5599725388,0,0,0,0,0,0,1237393.20059344,0,0,0,0,539960.827097975,0,0,81518.5376376018,0,0,0,0,0,875750.40192031,0,0,0,0,0,371708.902594163,0,0,0,0,0,0,0,0,0,0,0,0,1973220583.80119,0,0,0,0
"m164",0,90517.4242516591,0,0,0,0,0,0,1235537.10838014,0,0,0,0,539229.626890782,0,0,81993.833646891,0,0,0,0,0,875467.807866297,0,0,0,0,0,371919.560744629,0,0,0,0,0,0,0,0,0,0,0,0,1962564442.53061,0,0,0,0
"m165",0,91110.6037490291,0,0,0,0,0,0,1235219.8024602,0,0,0,0,539210.807831293,0,0,82541.4913279985,0,0,0,0,0,875793.02906174,0,0,0,0,0,373328.574030345,0,0,0,0,0,0,0,0,0,0,0,0,1952738782.26861,0,0,0,0
"m166",0,91194.807369613,0,0,0,0,0,0,1234236.6778714,0,0,0,0,538165.626274144,0,0,82621.4647634028,0,0,0,0,0,876333.756359688,0,0,0,0,0,372246.188934772,0,0,0,0,0,0,0,0,0,0,0,0,1943572633.18132,0,0,0,0
"m167",0,91026.7932285228,0,0,0,0,0,0,1232730.54861089,0,0,0,0,537303.515010672,0,0,82469.2602588728,0,0,0,0,0,875755.610079871,0,0,0,0,0,373385.690116549,0,0,0,0,0,0,0,0,0,0,0,0,1934806335.18837,0,0,0,0
"m168",0,90885.4282413107,0,0,0,0,0,0,1232049.4629337,0,0,0,0,535922.434554615,0,0,82341.0917991016,0,0,0,0,0,877276.107759501,0,0,0,0,0,373285.397652404,0,0,0,0,0,0,0,0,0,0,0,0,1926372964.12996,0,0,0,0
"m169",0,90986.5870575121,0,0,0,0,0,0,1233389.55008739,0,0,0,0,535999.755692182,0,0,82434.7673138082,0,0,0,0,0,879008.312671598,0,0,0,0,0,372034.926722944,0,0,0,0,0,0,0,0,0,0,0,0,1916143051.50977,0,0,0,0
"m170",0,88798.9607377456,0,0,0,0,0,0,1232947.05834753,0,0,0,0,534088.722188664,0,0,80454.263376351,0,0,0,0,0,879596.274555729,0,0,0,0,0,372507.63693038,0,0,0,0,0,0,0,0,0,0,0,0,1903510836.71518,0,0,0,0
"m171",0,86204.6882824996,0,0,0,0,0,0,1234248.05266647,0,0,0,0,532297.62244612,0,0,78104.4102459664,0,0,0,0,0,882577.261419767,0,0,0,0,0,371970.071245503,0,0,0,0,0,0,0,0,0,0,0,0,1891618550.89142,0,0,0,0
"m172",0,87073.3853685697,0,0,0,0,0,0,1233459.1648737,0,0,0,0,532099.737386434,0,0,78894.3046405549,0,0,0,0,0,883487.867610655,0,0,0,0,0,372915.266164268,0,0,0,0,0,0,0,0,0,0,0,0,1881866710.44177,0,0,0,0
"m173",0,86561.2033697542,0,0,0,0,0,0,1232397.76385703,0,0,0,0,530644.118966921,0,0,78428.8848768874,0,0,0,0,0,884700.912876578,0,0,0,0,0,374195.722351972,0,0,0,0,0,0,0,0,0,0,0,0,1870353359.14065,0,0,0,0
"m174",0,86339.6972307123,0,0,0,0,0,0,1235384.68614107,0,0,0,0,530341.648411816,0,0,78225.8352026841,0,0,0,0,0,889493.182340373,0,0,0,0,0,371027.850287967,0,0,0,0,0,0,0,0,0,0,0,0,1860437776.61555,0,0,0,0
"m175",0,85316.9372684994,0,0,0,0,0,0,1237724.89819217,0,0,0,0,529791.426815366,0,0,77299.2043511721,0,0,0,0,0,892922.285151403,0,0,0,0,0,371944.2307086,0,0,0,0,0,0,0,0,0,0,0,0,1850505573.20881,0,0,0,0
"m176",0,85495.2127656968,0,0,0,0,0,0,1234914.61596409,0,0,0,0,528044.767712963,0,0,77463.2138978915,0,0,0,0,0,892916.373712571,0,0,0,0,0,371844.48132934,0,0,0,0,0,0,0,0,0,0,0,0,1839594520.90036,0,0,0,0
"m177",0,85860.6722928418,0,0,0,0,0,0,1232981.93904703,0,0,0,0,526499.307327426,0,0,77799.6883452152,0,0,0,0,0,893507.579451421,0,0,0,0,0,371793.678162578,0,0,0,0,0,0,0,0,0,0,0,0,1829622633.27883,0,0,0,0
"m178",0,86313.6438093023,0,0,0,0,0,0,1232227.52711336,0,0,0,0,525940.096448663,0,0,78212.2090281682,0,0,0,0,0,894180.940960605,0,0,0,0,0,370551.591606633,0,0,0,0,0,0,0,0,0,0,0,0,1820526901.3545,0,0,0,0
"m179",0,86268.4711722179,0,0,0,0,0,0,1230101.5260204,0,0,0,0,524615.226892929,0,0,78170.6830983135,0,0,0,0,0,893171.154742801,0,0,0,0,0,371222.608288229,0,0,0,0,0,0,0,0,0,0,0,0,1811788995.40234,0,0,0,0
"m180",0,86311.1671619546,0,0,0,0,0,0,1230058.6806956,0,0,0,0,523937.305141669,0,0,78209.8625458481,0,0,0,0,0,894869.570490145,0,0,0,0,0,372193.339570493,0,0,0,0,0,0,0,0,0,0,0,0,1803900107.28657,0,0,0,0
"m181",0,83928.986758505,0,0,0,0,0,0,1231340.58753987,0,0,0,0,522502.526894729,0,0,76049.7144645703,0,0,0,0,0,896188.519686296,0,0,0,0,0,372767.682289539,0,0,0,0,0,0,0,0,0,0,0,0,1792486479.48111,0,0,0,0
"m182",0,84055.4198937719,0,0,0,0,0,0,1229891.67470708,0,0,0,0,521138.868336402,0,0,76171.0511638818,0,0,0,0,0,896405.397150082,0,0,0,0,0,372612.248101177,0,0,0,0,0,0,0,0,0,0,0,0,1782152625.48328,0,0,0,0
"m183",0,84414.5127876131,0,0,0,0,0,0,1231589.26429778,0,0,0,0,521355.288485955,0,0,76496.3894222469,0,0,0,0,0,899821.919047086,0,0,0,0,0,374140.376207523,0,0,0,0,0,0,0,0,0,0,0,0,1775509657.30752,0,0,0,0
"m184",0,85464.4910153567,0,0,0,0,0,0,1230896.51674306,0,0,0,0,521511.002418567,0,0,77452.2373354262,0,0,0,0,0,900320.500605285,0,0,0,0,0,375978.64439497,0,0,0,0,0,0,0,0,0,0,0,0,1766702881.07747,0,0,0,0
"m185",0,85269.1241863046,0,0,0,0,0,0,1229341.35621656,0,0,0,0,519914.126604199,0,0,77275.9291301576,0,0,0,0,0,901313.694821831,0,0,0,0,0,377138.866322136,0,0,0,0,0,0,0,0,0,0,0,0,1755767372.50624,0,0,0,0
"m186",0,86582.6079832984,0,0,0,0,0,0,1233777.84249775,0,0,0,0,521953.690934394,0,0,78465.4003348427,0,0,0,0,0,906320.845637907,0,0,0,0,0,379167.045622392,0,0,0,0,0,0,0,0,0,0,0,0,1749607394.52999,0,0,0,0
"m187",0,86718.7611197967,0,0,0,0,0,0,1236159.61775537,0,0,0,0,522101.068095799,0,0,78589.9087844816,0,0,0,0,0,909520.860263716,0,0,0,0,0,379623.669033463,0,0,0,0,0,0,0,0,0,0,0,0,1741476642.44665,0,0,0,0
"m188",0,86522.164252624,0,0,0,0,0,0,1232524.19314244,0,0,0,0,519331.016396693,0,0,78414.4497455959,0,0,0,0,0,909401.199294983,0,0,0,0,0,374671.43486393,0,0,0,0,0,0,0,0,0,0,0,0,1729207345.96191,0,0,0,0
"m189",0,86776.0890370243,0,0,0,0,0,0,1231923.35161091,0,0,0,0,518972.903038459,0,0,78651.421657561,0,0,0,0,0,909796.951051,0,0,0,0,0,376476.723559148,0,0,0,0,0,0,0,0,0,0,0,0,1720288023.12206,0,0,0,0
"m190",0,86682.354908607,0,0,0,0,0,0,1230698.2825538,0,0,0,0,517675.169477163,0,0,78565.6438351481,0,0,0,0,0,909966.59671178,0,0,0,0,0,373497.043263129,0,0,0,0,0,0,0,0,0,0,0,0,1711581661.30173,0,0,0,0
"m191",0,86691.1874102002,0,0,0,0,0,0,1228873.15080109,0,0,0,0,516701.42439149,0,0,78573.0238382614,0,0,0,0,0,909489.486415259,0,0,0,0,0,373995.096378555,0,0,0,0,0,0,0,0,0,0,0,0,1703771336.54373,0,0,0,0
"m192",0,86925.7316791863,0,0,0,0,0,0,1228937.00767955,0,0,0,0,516215.84916145,0,0,78786.6684802907,0,0,0,0,0,911132.389389345,0,0,0,0,0,375427.6671236,0,0,0,0,0,0,0,0,0,0,0,0,1696615752.31705,0,0,0,0
"m193",0,86629.8978905841,0,0,0,0,0,0,1229942.71667577,0,0,0,0,515823.284796928,0,0,78518.719859197,0,0,0,0,0,912907.965995893,0,0,0,0,0,375000.962966083,0,0,0,0,0,0,0,0,0,0,0,0,1687403286.50905,0,0,0,0
"m194",0,84502.6235604306,0,0,0,0,0,0,1229780.09704991,0,0,0,0,514306.910402121,0,0,76573.1244326377,0,0,0,0,0,913594.539560951,0,0,0,0,0,376986.973194188,0,0,0,0,0,0,0,0,0,0,0,0,1677919829.06602,0,0,0,0
"m195",0,84152.2280907418,0,0,0,0,0,0,1230537.16055013,0,0,0,0,513114.13021774,0,0,76254.8008203113,0,0,0,0,0,912674.291848797,0,0,0,0,0,372653.199286918,0,0,0,0,0,0,0,0,0,0,0,0,1669657330.44082,0,0,0,0
"m196",0,84964.6041719332,0,0,0,0,0,0,1229817.3301982,0,0,0,0,513158.971954841,0,0,76997.076436163,0,0,0,0,0,913318.991816682,0,0,0,0,0,374559.294212775,0,0,0,0,0,0,0,0,0,0,0,0,1661109609.18626,0,0,0,0
"m197",0,84446.8535216799,0,0,0,0,0,0,1228257.41834456,0,0,0,0,511443.837561898,0,0,76528.9256652308,0,0,0,0,0,914194.901637935,0,0,0,0,0,374724.472350445,0,0,0,0,0,0,0,0,0,0,0,0,1650258394.75243,0,0,0,0
"m198",0,85522.3261693725,0,0,0,0,0,0,1230088.50656784,0,0,0,0,511076.786402324,0,0,77502.9805940322,0,0,0,0,0,919353.348677188,0,0,0,0,0,372758.172110781,0,0,0,0,0,0,0,0,0,0,0,0,1642189041.6928,0,0,0,0
"m199",0,85540.6111087722,0,0,0,0,0,0,1232701.111887,0,0,0,0,511482.185589019,0,0,77521.0124413086,0,0,0,0,0,922545.212970004,0,0,0,0,0,374172.542192439,0,0,0,0,0,0,0,0,0,0,0,0,1634473457.01247,0,0,0,0
"m200",0,85460.3227167294,0,0,0,0,0,0,1230664.06356624,0,0,0,0,510370.61346129,0,0,77451.0448001641,0,0,0,0,0,922366.274537734,0,0,0,0,0,375400.629369332,0,0,0,0,0,0,0,0,0,0,0,0,1625264142.99641,0,0,0,0
"m201",0,86246.8974038954,0,0,0,0,0,0,1229728.33065691,0,0,0,0,510051.450550554,0,0,78175.2801317748,0,0,0,0,0,922763.732197846,0,0,0,0,0,375246.192512165,0,0,0,0,0,0,0,0,0,0,0,0,1616670390.6974,0,0,0,0
"m202",0,86547.7133648964,0,0,0,0,0,0,1229664.55622586,0,0,0,0,510189.97463447,0,0,78448.9639294636,0,0,0,0,0,923033.99745833,0,0,0,0,0,376435.557697628,0,0,0,0,0,0,0,0,0,0,0,0,1609312867.48553,0,0,0,0
"m203",0,86623.5717606475,0,0,0,0,0,0,1228052.35115429,0,0,0,0,509503.675645387,0,0,78517.379940286,0,0,0,0,0,922646.258317455,0,0,0,0,0,377440.188054109,0,0,0,0,0,0,0,0,0,0,0,0,1602174399.14475,0,0,0,0
"m204",0,86980.9024205783,0,0,0,0,0,0,1227968.8293279,0,0,0,0,508965.715352347,0,0,78843.6669247414,0,0,0,0,0,924332.898285866,0,0,0,0,0,378144.312157909,0,0,0,0,0,0,0,0,0,0,0,0,1595210911.8887,0,0,0,0
"m205",0,86702.4640866944,0,0,0,0,0,0,1228096.12130601,0,0,0,0,508073.319482947,0,0,78591.6616268516,0,0,0,0,0,925830.614844361,0,0,0,0,0,375793.912815389,0,0,0,0,0,0,0,0,0,0,0,0,1585618349.53659,0,0,0,0
"m206",0,86268.1599642125,0,0,0,0,0,0,1227885.48913982,0,0,0,0,507518.646334177,0,0,78197.720341757,0,0,0,0,0,926913.554911818,0,0,0,0,0,377681.148372335,0,0,0,0,0,0,0,0,0,0,0,0,1577101982.88527,0,0,0,0
"m207",0,86496.9483808455,0,0,0,0,0,0,1229593.62633971,0,0,0,0,507471.48241692,0,0,78405.0488523825,0,0,0,0,0,930221.998648591,0,0,0,0,0,378773.795457429,0,0,0,0,0,0,0,0,0,0,0,0,1570643863.10009,0,0,0,0
"m208",0,87678.8500646804,0,0,0,0,0,0,1227288.451114,0,0,0,0,506317.755239196,0,0,79484.7058912917,0,0,0,0,0,929855.70288129,0,0,0,0,0,378777.326831216,0,0,0,0,0,0,0,0,0,0,0,0,1561484890.80744,0,0,0,0
"m209",0,87245.0305576566,0,0,0,0,0,0,1225857.30902207,0,0,0,0,504905.287123016,0,0,79092.0203760773,0,0,0,0,0,930571.642163724,0,0,0,0,0,379687.183947704,0,0,0,0,0,0,0,0,0,0,0,0,1551647037.03364,0,0,0,0
"m210",0,88941.7847415081,0,0,0,0,0,0,1229076.49259731,0,0,0,0,506241.206431905,0,0,80630.8590517986,0,0,0,0,0,935635.616293172,0,0,0,0,0,380462.824857121,0,0,0,0,0,0,0,0,0,0,0,0,1545855526.50543,0,0,0,0
"m211",0,89114.4477130231,0,0,0,0,0,0,1228950.68832081,0,0,0,0,505034.467547116,0,0,80788.9822395905,0,0,0,0,0,937269.656116641,0,0,0,0,0,378287.170728144,0,0,0,0,0,0,0,0,0,0,0,0,1534097656.62561,0,0,0,0
