"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
68667,6900.68013838006,9548.69360252813,9.94039094247839,0,97.7130735783486,-584.362532366566,72.8659338551229,1103.66611704774,0,0,0,0,0,0,0,-687.08541255587,1424271.36838642
68698,6713.99369042315,9395.06130978509,9.69244229287964,0,96.0815820881265,-524.792218127149,70.8158621049929,1106.55804596533,0,0,0,0,0,0,0,-744.528477160682,1398960.28269093
68727,6541.81391574023,9245.74443695891,9.43397136479433,0,94.5628107261885,-450.6643576957,68.9303492744649,1109.84312047623,0,0,0,0,0,0,0,-804.629891890806,1374852.48536382
68758,6360.24251002249,9096.36225725687,9.20782344769061,0,92.9568852492406,-527.592786473487,66.932751854324,1112.70378497531,0,0,0,0,0,0,0,-789.535515471208,1350170.86010198
68788,6170.50979022028,8947.09770166558,9.00992268597765,0,91.2735735845847,-596.836704515516,64.837246802286,1115.18283213008,0,0,0,0,0,0,0,-782.06681439342,1325002.51674363
68819,5975.02956021059,8798.35363320825,8.83445473008619,0,89.5327084768277,-650.807568253108,62.6716962761074,1117.372560872,0,0,0,0,0,0,0,-785.288558326549,1299523.12523327
68849,5773.69500842314,8650.07566832915,8.68043082859194,0,87.733132676999,-705.433032609395,60.4348429841155,1119.26246675249,0,0,0,0,0,0,0,-790.879269677345,1273721.29898393
68880,5667.71486044437,8560.20921537533,8.45782900104161,0,86.3158096402821,-421.362546384721,59.4317511071545,1113.52969791512,0,0,0,0,0,0,0,-956.040725054035,1256792.30019061
68911,5563.02799844909,8471.68631283876,8.24672633053251,0,84.9037428613997,-427.653317567275,58.4423930935674,1107.57483518757,0,0,0,0,0,0,0,-967.326599213006,1240062.55748143
68941,5460.70443921655,8382.92136281235,8.03993557725547,0,83.5244088536841,-413.363019027849,57.4732735096198,1101.89016280719,0,0,0,0,0,0,0,-988.015524043739,1223536.12038286
68972,5359.27451008051,8295.98662060262,7.8451259544473,0,82.1413796587211,-426.218192689988,56.5152329586201,1095.86410243065,0,0,0,0,0,0,0,-994.73270266645,1207202.53777214
69002,5258.63432492781,8210.97184113737,7.66209087907579,0,80.7525207500228,-440.671498087976,55.5675561169647,1089.37472015191,0,0,0,0,0,0,0,-1000.88977325134,1191058.03392304
69033,5158.71255328324,8127.91915064422,7.49046218709444,0,79.3564032420248,-456.134252165809,54.6297240674175,1082.42208442243,0,0,0,0,0,0,0,-1006.85452945701,1175098.97888227
69064,5062.7642910493,8042.10982340489,7.31163503889514,0,78.0352954441241,-409.472091379231,53.7217320525215,1076.60151428271,0,0,0,0,0,0,0,-1042.15209081358,1159342.69997023
69092,4971.34501067401,7952.75579600732,7.12279691697909,0,76.8040488362523,-351.531032014316,52.8468916562365,1072.16294533395,0,0,0,0,0,0,0,-1079.69407764745,1143793.95536277
69123,4878.16667249598,7868.87475281597,6.95885551152679,0,75.505477633532,-411.133464567789,51.9662923796967,1066.16405659229,0,0,0,0,0,0,0,-1058.80367684125,1128415.10504003
69153,4783.54087049572,7789.91387088998,6.81668677880488,0,74.1473196590017,-464.775984846806,51.081816532615,1058.72601639706,0,0,0,0,0,0,0,-1043.56669019359,1113201.65090952
69184,4688.09055995247,7714.88351320635,6.69165536282159,0,72.7452236492388,-506.560091905951,50.1972746674287,1050.15435799455,0,0,0,0,0,0,0,-1036.37995924019,1098151.60643273
69214,4591.77647823763,7643.75620211033,6.58303178763578,0,71.298334012664,-548.879279276825,49.3123740333341,1040.38721647937,0,0,0,0,0,0,0,-1030.78229512541,1083259.76556339
69245,4495.27035635607,7435.77655234276,6.40690665127141,0,69.8581525969596,-325.964431278806,48.3308039125012,1017.38618305571,0,0,0,0,0,0,0,-1101.13652838403,1055088.349822
69276,4399.72652128554,7229.91417195179,6.23943126146926,0,68.4226869307041,-330.851625154085,47.3623942436886,993.998852689799,0,0,0,0,0,0,0,-1053.1027034899,1027151.60799188
69306,4306.57332158244,7030.31384640232,6.07565094749199,0,67.026734333125,-319.810826181346,46.4203073868802,971.396079328041,0,0,0,0,0,0,0,-1014.98660934344,1000055.83642423
69337,4213.88473366271,6831.39597908788,5.92115717070575,0,65.6241548828231,-329.779015482588,45.4864718787418,948.115873139411,0,0,0,0,0,0,0,-965.73859565197,972989.101792444
69367,4121.53486302569,6632.81357024659,5.7757861232729,0,64.2122825522667,-340.984892752771,44.5596945101107,923.866117408788,0,0,0,0,0,0,0,-915.557407561822,945901.842399324
69398,4029.44137569112,6434.34481705202,5.63925315196927,0,62.7893651636108,-352.972122567812,43.6391831513232,898.647702906962,0,0,0,0,0,0,0,-864.624698975178,918762.692100774
69429,3941.91956335007,6248.49243685829,5.49793743300597,0,61.4595977612767,-316.874177212997,42.764941173349,876.265589721628,0,0,0,0,0,0,0,-842.452488051719,893397.120906681
69457,3859.72320402914,6077.40681641922,5.34976302932894,0,60.2416267133816,-272.045811512949,41.943571504139,857.309515498465,0,0,0,0,0,0,0,-829.175512062514,870122.479985707
69488,3774.55992364902,5897.05508786851,5.22024453203547,0,58.936283632167,-318.186557478474,41.0976925317867,834.760268361981,0,0,0,0,0,0,0,-765.054531297644,845435.61266361
69518,3686.84526527266,5708.69345210062,5.10709353976603,0,57.5535809614321,-359.713888359886,40.2314361653549,808.908212531456,0,0,0,0,0,0,0,-700.428249352201,819518.704127217
69549,3597.40743160883,5514.76499386806,5.00690312030597,0,56.1135173988941,-392.062623840592,39.3527270115911,780.483020912372,0,0,0,0,0,0,0,-638.468964213401,792727.395133582
69579,3506.20027041565,5315.17400562291,4.91912210938954,0,54.6151486418115,-424.824020323883,38.4612927231485,749.337234644884,0,0,0,0,0,0,0,-574.126504495606,765047.343462591
69610,3393.61163750541,5122.42524992584,4.7945706826439,0,53.2875442486273,-177.202466168645,37.6365098386252,735.7481082748,0,0,0,0,0,0,0,-675.864814875764,739197.77254605
69641,3281.96260783867,4931.40249159669,4.67571355798457,0,51.9635076890676,-180.77793862502,36.8209422058644,721.890154729983,0,0,0,0,0,0,0,-644.991927921558,713525.119865792
69671,3174.0624439333,4747.16017014938,4.5585109449872,0,50.6797843455499,-175.358565045265,36.0289415052273,708.493530819218,0,0,0,0,0,0,0,-619.709272553332,688728.420588313
69702,3066.14600501904,4562.91991998103,4.44787919684267,0,49.3876612445414,-181.737426957375,35.2409963061193,694.64828762073,0,0,0,0,0,0,0,-588.143166315334,663874.581656511
69732,2957.98300326691,4378.27343651488,4.34377931422442,0,48.0843499101179,-188.790772717198,34.4558604490174,680.172607316306,0,0,0,0,0,0,0,-555.946549135889,638907.844599535
69763,2849.42916346381,4192.96482147883,4.24605873473118,0,46.7680265050206,-196.264238720998,33.6727203194169,665.066705262503,0,0,0,0,0,0,0,-523.219122717572,613793.379505722
69794,2748.94618907876,4022.2162544038,4.14314671326075,0,45.548692490975,-176.451636113226,32.9350438648159,651.701769060006,0,0,0,0,0,0,0,-506.901704554358,590633.188963788
69822,2657.99837058581,3868.64544527805,4.03338707229103,0,44.4459754994014,-151.650648410593,32.2501688656789,640.447776694857,0,0,0,0,0,0,0,-495.989587957809,569793.662101997
69853,2560.34388357381,3703.01890733822,3.9387252789631,0,43.2495958465934,-178.00300305912,31.5342920554295,626.932066044366,0,0,0,0,0,0,0,-456.452662731963,547244.531081048
69883,2456.83346960224,3526.88730915115,3.85722394437905,0,41.9702064599361,-201.729688901973,30.791849852128,611.33338932893,0,0,0,0,0,0,0,-416.268133780929,523196.701521204
69914,2349.12090458989,3343.24336067275,3.78599124505226,0,40.628990759021,-220.253658133372,30.0314050988435,594.104499757595,0,0,0,0,0,0,0,-377.287658952764,498060.660846079
69944,2237.14373164452,3151.98888971316,3.72458568760167,0,39.2250140405008,-238.968946620077,29.2526469332781,575.152248695692,0,0,0,0,0,0,0,-336.704909299657,471821.081657999
69975,2209.29601333892,3082.76704999781,3.61818562547311,0,38.3215024645115,-162.180819212028,29.198105448346,564.097447899676,0,0,0,0,0,0,0,-358.62720801926,462119.192021308
70006,2181.85324135202,3014.27164754163,3.51690882167115,0,37.4200926488347,-164.360382208293,29.1468921394076,552.800887243772,0,0,0,0,0,0,0,-339.193380843658,452507.60962235
70036,2154.67306451271,2947.55883872162,3.41790645818721,0,36.5451982774198,-158.706217141765,29.085395768007,541.845958859359,0,0,0,0,0,0,0,-324.404461496955,443143.879235335
70067,2127.93116545424,2881.20115491997,3.32457439728614,0,35.6644824351361,-163.402780199853,29.0315765387867,530.50959595005,0,0,0,0,0,0,0,-304.214784002418,433816.09073127
70097,2101.63079561422,2815.10613670911,3.23681276719184,0,34.7760959996874,-168.714486887999,28.9864150521846,518.647136017861,0,0,0,0,0,0,0,-283.542917625722,424510.881591617
70128,2075.77129013851,2749.21324645857,3.15444933268631,0,33.8788241738078,-174.416265812129,28.9504803548593,506.258115529626,0,0,0,0,0,0,0,-262.479582846294,415219.632105154
70159,2049.93878402763,2686.71443571542,3.06928367886765,0,33.0457269265909,-156.50392906758,28.8830559160522,495.232561667171,0,0,0,0,0,0,0,-255.015912401457,406417.557858642
70188,2024.06097396001,2628.16133684004,2.98011778267129,0,32.2898908058399,-134.313661879385,28.777037719754,485.869523838935,0,0,0,0,0,0,0,-251.573300392266,398187.158833055
70219,1998.91694727065,2567.41391687873,2.9023528640506,0,31.4717070017713,-156.925719244718,28.7102681318722,474.686563471257,0,0,0,0,0,0,0,-223.773640202391,389615.482936603
70249,1974.45436547782,2504.78526856816,2.83454318636382,0,30.5982059828814,-177.274232647145,28.6785235809076,461.822971741514,0,0,0,0,0,0,0,-195.839973154287,380749.396616449
70280,1950.58327253283,2440.89257681275,2.77459588173824,0,29.6834210979112,-193.113175799558,28.673745253541,447.637003771594,0,0,0,0,0,0,0,-169.253614456959,371680.995753691
70310,1927.29720295979,2375.70530087515,2.72214999973612,0,28.7267067493897,-209.166739124421,28.6961031441176,432.052294018704,0,0,0,0,0,0,0,-141.577555945865,362406.025103568
70341,1887.34667158349,2328.03784481719,2.64068221246089,0,28.0962308086124,-111.453398323754,28.6336632513953,418.427121373196,0,0,0,0,0,0,0,-187.886738206573,354948.786420558
70372,1847.84034018646,2280.85171035111,2.56337980843664,0,27.4669610200096,-113.280399807238,28.5744255193123,404.592412993241,0,0,0,0,0,0,0,-182.971141834451,347554.903871233
70402,1809.35825638912,2234.74017163385,2.48798586415409,0,26.8553807281923,-109.602888950157,28.5050324475709,391.192475602461,0,0,0,0,0,0,0,-180.847045601729,340347.488010478
70433,1771.11369404148,2188.90196062023,2.4169912745014,0,26.2396829534948,-113.173442003226,28.4431245947073,377.421068275094,0,0,0,0,0,0,0,-174.996393748371,333161.512227499
70463,1733.05523698012,2143.28343689196,2.35030335366704,0,25.6186164911823,-117.166928765753,28.3896616706793,363.116289779899,0,0,0,0,0,0,0,-168.872937184528,325986.617026062
70494,1695.14941884226,2097.84876312983,2.28777416775649,0,24.9913574095765,-121.426381076535,28.345198598028,348.278062760618,0,0,0,0,0,0,0,-162.55910676441,318816.130318144
70525,1659.15177414573,2054.39148236076,2.22332569518704,0,24.4072187189349,-109.047370867697,28.2697695472078,335.003096828736,0,0,0,0,0,0,0,-164.766130523311,312020.990981451
70553,1625.36217723401,2013.22741874619,2.1560618528039,0,23.8750829894111,-93.6417533254594,28.1564336465362,323.617535881669,0,0,0,0,0,0,0,-168.601197903677,305666.269099764
70584,1590.39967409811,1970.90964001802,2.09735731230487,0,23.3007672226457,-109.634407070603,28.0816274334834,310.254166538813,0,0,0,0,0,0,0,-156.353240205922,299040.209681561
70614,1554.43878204802,1927.60673153748,2.04612715306133,0,22.6889721101678,-124.029215915489,28.0411743078694,295.071064192735,0,0,0,0,0,0,0,-144.803821570083,292178.932066396
70645,1517.8210208708,1883.6592423508,2.00080008759108,0,22.0491309048508,-135.248708579028,28.0271375638916,278.468665430135,0,0,0,0,0,0,0,-134.768958454697,285153.930755934
70675,1480.53079404127,1839.04496138372,1.96108905711517,0,21.3807791238976,-146.603758363307,28.0396639864886,260.36458672535,0,0,0,0,0,0,0,-124.547605098084,277961.631773379
70706,1461.17568047109,1781.79576973633,1.9043126987247,0,20.8375140697526,-97.441068353379,27.966998949358,250.311793757224,0,0,0,0,0,0,0,-130.95684876356,270935.490411456
70737,1442.09578136652,1725.11546126761,1.85034818334629,0,20.2954902613162,-98.7713643508993,27.8975860295938,240.106449539255,0,0,0,0,0,0,0,-112.01155582391,263971.181482553
70767,1423.24792911416,1670.34025954186,1.79740250885631,0,19.7700746852526,-95.385548262331,27.8183976785267,230.219193168699,0,0,0,0,0,0,0,-96.2605514541038,257220.257154874
70798,1404.67996746217,1615.6724747671,1.74759680973351,0,19.2409126283803,-98.2295890998275,27.746641109035,220.06293315098,0,0,0,0,0,0,0,-77.230129559772,250479.378562322
70828,1386.39032614475,1561.00240775715,1.70087892085393,0,18.7068359694944,-101.443360416862,27.6832481266487,209.52018106387,0,0,0,0,0,0,0,-57.8480925877428,243736.15931768
70859,1368.37645321882,1506.26080841316,1.65714885373479,0,18.1670854833599,-104.891408555575,27.6287553512239,198.591117755631,0,0,0,0,0,0,0,-38.1522408891431,236982.780518737
70890,1350.51795308727,1455.47665352038,1.61133757851082,0,17.6676644330374,-94.1202488315427,27.5441849291895,188.804552305189,0,0,0,0,0,0,0,-27.5278070849051,230675.794375585
70918,1332.79205274554,1409.3386435411,1.56273229525133,0,17.2167989371045,-80.7726509174652,27.4227834824248,180.398109521388,0,0,0,0,0,0,0,-20.375158446089,224893.940382758
70949,1315.41900133906,1360.1017372101,1.52090053116955,0,16.7265703406202,-94.3921565499504,27.3391071185596,170.552205286803,0,0,0,0,0,0,0,2.23743234569541,218760.415757772
70979,1298.38147526759,1308.17750528593,1.48493898270083,0,16.2014251732771,-106.648323503503,27.2890630668175,159.382540088088,0,0,0,0,0,0,0,25.6420093583699,212321.331326223
71010,1281.65155301847,1254.35900129955,1.45353888701999,0,15.6502144622608,-116.188987271456,27.2648942167023,147.181412050849,0,0,0,0,0,0,0,48.7558054881035,205666.098320797
71040,1265.22509493006,1198.62027584097,1.42647087180555,0,15.0725388557052,-125.857678016679,27.2667302161764,133.888755978316,0,0,0,0,0,0,0,73.0519653853432,198791.46281451
71071,1256.13370246803,1186.83025519694,1.37703352362009,0,14.7916723332685,-93.7948163814349,27.1841768785328,134.624621006518,0,0,0,0,0,0,0,58.3058323833856,196490.717818827
71102,1247.22858896237,1175.24438373193,1.3301033535106,0,14.5116948910307,-94.9662529822036,27.1049268558911,135.359367240222,0,0,0,0,0,0,0,60.2703201846074,194218.126711613
71132,1238.14014766021,1163.62618654811,1.28450712054387,0,14.2388833460768,-91.6381949089975,27.016336789125,136.092766160677,0,0,0,0,0,0,0,59.8703376026747,191964.929314238
71163,1229.35386351979,1152.28300667332,1.24153517701825,0,13.9649213351737,-94.2624320365154,26.9351077500215,136.824992770888,0,0,0,0,0,0,0,62.5358372564235,189741.999684003
71193,1220.89434061541,1141.2289230844,1.2011100728318,0,13.6893238201761,-97.2426824798842,26.8621393203892,137.556325335215,0,0,0,0,0,0,0,65.3978004339469,187549.535725449
71224,1212.77497612334,1130.47104323092,1.16312786715614,0,13.4117720863016,-100.449226539055,26.7979471693619,138.287006376319,0,0,0,0,0,0,0,68.3918302652143,185387.478151136
71255,1203.89215383467,1119.30636805964,1.12437307149302,0,13.1510628241672,-90.1040877642051,26.7047046977933,139.016119410828,0,0,0,0,0,0,0,64.2991404307627,183230.287831377
71283,1194.05548156916,1107.61271164231,1.084384356939,0,12.9105776708274,-77.307737660979,26.5758737650087,139.74266819485,0,0,0,0,0,0,0,58.7863387983974,181073.633422699
71314,1185.37363495575,1096.72972027625,1.04914910040421,0,12.6543993577785,-90.2681974828183,26.483816350147,140.467644532763,0,0,0,0,0,0,0,66.6171975835196,178965.696677869
71344,1177.7274467461,1086.58004158613,1.01805284665591,0,12.3843172263299,-101.930286195785,26.4245405171827,141.192051564824,0,0,0,0,0,0,0,73.8899435734725,176903.125095429
71375,1170.89418706202,1077.02053743943,0.990233341074779,0,12.1039237768584,-111.003658404366,26.3905011454796,141.916648802307,0,0,0,0,0,0,0,79.9155681788244,174880.24828678
71405,1164.87495335931,1068.05045402472,0.96551256060479,0,11.8130355520406,-120.204245725062,26.3818100226921,142.642251492011,0,0,0,0,0,0,0,86.0911629798392,172896.583641262
71436,1145.80372204044,1059.0531136919,0.927423118177109,0,11.6122229773909,-93.3991996020256,24.0710154318233,141.305948093016,0,0,0,0,0,0,0,69.0920628259497,170844.537827498
71467,1126.92813294019,1050.29369807266,0.891282538670297,0,11.4122477608279,-94.5283116726632,21.7700479231806,139.942103390793,0,0,0,0,0,0,0,66.1741442138211,168815.972147177
71497,1108.37007822972,1041.48162523794,0.85632269111671,0,11.217084996418,-91.1912599071324,19.5658756239719,138.637183538917,0,0,0,0,0,0,0,61.0866092212707,166804.060168133
71528,1089.96380819168,1032.99392172565,0.823359215558055,0,11.0214578197397,-93.7652898048771,17.3428953461571,137.283071108268,0,0,0,0,0,0,0,58.9704209693519,164817.361619009
71558,1071.69646978007,1024.8498616837,0.792325239550633,0,10.8250581811402,-96.6938570430567,15.0943704534767,135.858319628139,0,0,0,0,0,0,0,56.9491232506264,162855.994161208
71589,1053.55897681736,1017.06032014388,0.763137758557698,0,10.6276809597332,-99.8479033450063,12.8162089262634,134.363145930608,0,0,0,0,0,0,0,54.94752795384,160919.869480723
71620,1035.92074708564,1008.76063564503,0.733723161792796,0,10.4412318873145,-89.5556599145604,10.7693781927215,133.078539278706,0,0,0,0,0,0,0,46.3869767051189,158989.048577655
71649,1018.84951079183,999.743455024135,0.703788687067073,0,10.2678454472417,-76.8328673158766,8.99937607027896,132.047389336024,0,0,0,0,0,0,0,37.051368441185,157060.389554213
71680,1001.63557504565,991.652871021707,0.67717090662344,0,10.0847605946663,-89.6859335405055,7.0063964682103,130.750829530727,0,0,0,0,0,0,0,40.4833224365391,155171.699372831
71710,984.308802157129,984.404743034854,0.65344706244324,0,9.8931109691071,-101.250900142291,4.81688908832789,129.211039374843,0,0,0,0,0,0,0,42.8745840851766,153320.104708229
71741,966.934697744509,977.829880608634,0.632040136311369,0,9.69517276519626,-110.246901586362,2.48197172547048,127.482538437588,0,0,0,0,0,0,0,43.6569195643784,151500.959465573
71771,949.505172326467,971.932740494167,0.612816532169906,0,9.49083099564212,-119.370926906928,0,125.554940525741,0,0,0,0,0,0,0,44.2197661700515,149713.717490629
71802,933.834399999726,945.208827396954,0.584320403089079,0,9.25017843686789,-77.2520561444916,0,122.606494382875,0,0,0,0,0,0,0,29.0641130374138,145591.568267836
71833,918.353611860348,918.700920312229,0.557387405561111,0,9.00986552081946,-78.3320395255754,0,119.59737642552,0,0,0,0,0,0,0,35.8921506975923,141497.861487989
71863,903.145951735146,892.985488595721,0.53154622311264,0,8.77660325722107,-75.6648183437814,0,116.679374763623,0,0,0,0,0,0,0,40.4470911198946,137529.164700484
71894,888.095446883275,867.292097974556,0.507248343070262,0,8.54151989370673,-77.9457777756798,0,113.663850950633,0,0,0,0,0,0,0,47.5995691517277,133556.637059327
71924,873.191666373749,841.569346182076,0.484430191155847,0,8.3041024123762,-80.5200505669795,0,110.512842240579,0,0,0,0,0,0,0,54.9668407293507,129572.494444717
71955,858.427629429548,815.784382113352,0.46302030014567,0,8.06401831606708,-83.2797256786597,0,107.2261055321,0,0,0,0,0,0,0,62.5091548208413,125571.850564641
71986,844.059550560859,791.649086106085,0.441796397081167,0,7.84135124089783,-74.7374621705942,0,104.295825941826,0,0,0,0,0,0,0,63.4702603736752,121845.101044851
72014,830.132155752047,769.521519616203,0.420580798816925,0,7.63972189188641,-64.1468383900565,0,101.799647271998,0,0,0,0,0,0,0,62.4853479020053,118443.149924329
72045,816.149871641756,746.105179719931,0.401587932180906,0,7.42077713780695,-74.9776142932885,0,98.8305740989983,0,0,0,0,0,0,0,73.2749993805747,114809.401451288
72075,802.133566542302,721.574805395799,0.384542738525577,0,7.18643394364589,-84.7241153359443,0,95.4251166646142,0,0,0,0,0,0,0,84.0869889229258,110972.640352445
72106,788.129356457273,696.267678008224,0.36908470309654,0,6.94053393526332,-92.3120644816301,0,91.6767901253469,0,0,0,0,0,0,0,94.2053430883053,106989.277428329
72136,774.131080257882,670.172596041959,0.355114594953691,0,6.68288571840149,-100.000494941339,0,87.5657390283914,0,0,0,0,0,0,0,104.809458688465,102856.949242166
72167,761.503739796856,658.476217226462,0.335695632312219,0,6.56370761271175,-64.7614939802379,0,86.1569904055506,0,0,0,0,0,0,0,86.4975501831869,101185.943214253
72198,749.05162536002,646.938121933472,0.317446792065861,0,6.44501010437285,-65.6669428887573,0,84.7270089199263,0,0,0,0,0,0,0,86.7009173618662,99534.1160030941
72228,736.827374233774,635.650483208789,0.300091712549004,0,6.32912659119984,-63.4310285691553,0,83.3514816229386,0,0,0,0,0,0,0,85.2426017997865,97915.4156700673
72259,724.754680305642,624.484475366012,0.283860817293283,0,6.21296249709748,-65.3427386963982,0,81.9355334792684,0,0,0,0,0,0,0,85.972760776743,96310.6770480037
72289,712.826579581472,613.430618302631,0.268699744776569,0,6.09633641843668,-67.5001348670415,0,80.460425909569,0,0,0,0,0,0,0,86.8593672742502,94718.5459476688
72320,701.037813632279,602.482336141416,0.254550610393751,0,5.97912713799825,-69.812743571126,0,78.9264657307942,0,0,0,0,0,0,0,87.8561222361502,93138.0965628236
72351,689.552143193532,591.921726556503,0.240728998808157,0,5.86832204023205,-62.6515158401412,0,77.5802265457519,0,0,0,0,0,0,0,83.8325124513136,91611.7565168718
72379,678.396247246386,581.794715211227,0.227130374755272,0,5.76518060502616,-53.7732646943388,0,76.4592839314311,0,0,0,0,0,0,0,78.8170765478001,90146.7281581638
72410,667.249185223338,571.553144560045,0.214955460880911,0,5.65635071419697,-62.8515610902891,0,75.1084199967926,0,0,0,0,0,0,0,83.2828434703033,88661.0208809821
72440,656.125199365341,561.225187467048,0.204029184761775,0,5.54249102287985,-71.0209044280344,0,73.5468684332245,0,0,0,0,0,0,0,87.3709868099151,87158.72492123
72471,645.05438948023,550.865795982588,0.194133433292236,0,5.42493198314643,-77.3808373498981,0,71.8222470933182,0,0,0,0,0,0,0,90.5906174416285,85647.9790788023
72501,634.033221899695,540.472065582504,0.185196514797182,0,5.30360184808178,-83.8250109881907,0,69.9254115335374,0,0,0,0,0,0,0,93.9323412587708,84128.2817503845
72532,623.16788356448,534.278735242018,0.172894142700941,0,5.15790390830984,-53.9529076825006,0,70.2989433675673,0,0,0,0,0,0,0,76.1190082160274,82871.9043244441
72563,612.42165603948,528.197511141446,0.161461949198966,0,5.01267628943519,-54.7116817876226,0,70.6742393135261,0,0,0,0,0,0,0,74.0455372384463,81628.2260926919
72593,601.86297194171,522.16557091451,0.150750837370822,0,4.87199081225318,-52.852403804931,0,71.051055055866,0,0,0,0,0,0,0,70.6626224136232,80404.1207986808
72624,591.398191875755,516.262457644189,0.140832589464242,0,4.73044680061123,-54.4502605615247,0,71.4294918045495,0,0,0,0,0,0,0,69.0817633295933,79190.1844909174
72654,581.019919101198,510.491526720756,0.131656508089587,0,4.58773316958427,-56.2530254668571,0,71.8097461131881,0,0,0,0,0,0,0,67.5853143834115,77985.6862037755
72685,570.722842925905,504.854362526134,0.123172877527035,0,4.4436489554307,-58.1853662884011,0,72.192011000111,0,0,0,0,0,0,0,66.1299770542417,76790.0993929808
72716,560.715074815227,499.165730642354,0.115063684957552,0,4.31039087152601,-52.2200906225645,0,72.5755328775418,0,0,0,0,0,0,0,60.6882397168497,75624.3393553067
72744,551.034542644308,493.391030615664,0.107267608283285,0,4.19012856843552,-44.8231165714709,0,72.9594451191938,0,0,0,0,0,0,0,54.6964942600019,74492.2066924971
72775,541.280670959611,487.879953484414,0.100288121076674,0,4.05953867879235,-52.3928212042432,0,73.3445876649321,0,0,0,0,0,0,0,56.4141463699588,73353.4303253532
72805,531.470250601357,482.613546251825,0.0940270836129533,0,3.91980991857921,-59.2049118073061,0,73.7317401289935,0,0,0,0,0,0,0,57.5816026885792,72209.7242081563
72836,521.640289822868,477.555323538085,0.0883710207975383,0,3.7732964399244,-64.5086150597762,0,74.1214818268944,0,0,0,0,0,0,0,57.840943460361,71064.8409820513
72866,511.786109802365,472.705843325585,0.0832723668078975,0,3.61989724664561,-69.8824225072629,0,74.5144242100841,0,0,0,0,0,0,0,58.021082800938,69918.3245856206
72897,504.104664320467,457.241556942864,0.0771516572006009,0,3.48243001221119,-45.8053781018718,0,74.9088426208617,0,0,0,0,0,0,0,48.8735955992532,67409.6735748028
72928,496.528809514246,441.865870823442,0.0715019173030398,0,3.34505146042524,-46.4380703712925,0,75.3048046532801,0,0,0,0,0,0,0,52.529339295516,64914.3072071824
72958,489.053166904045,426.978497849528,0.0662343478758521,0,3.21224197889095,-44.8520908458989,0,75.7020678331754,0,0,0,0,0,0,0,54.8220849325258,62502.3649604215
72989,481.681749574039,412.047623707625,0.0613941711349218,0,3.07807941853089,-46.1964188338832,0,76.1007381697499,0,0,0,0,0,0,0,58.728793752602,60080.5764943668
73019,474.413022720135,397.041341953523,0.056952773674559,0,2.94222306168482,-47.7145329861034,0,76.5010172821322,0,0,0,0,0,0,0,62.8019597029179,57643.4036686995
73050,467.245303293258,381.93961505864,0.0528816777364244,0,2.80445406502725,-49.3425653680106,0,76.9031014034608,0,0,0,0,0,0,0,67.0170419066581,55187.3913821529
73081,460.165533334351,367.943280210328,0.0489958870934232,0,2.67818269964538,-44.2798113712293,0,77.3062291636166,0,0,0,0,0,0,0,67.2171851028712,52923.1851027741
73109,453.172007883908,355.264616984889,0.0452636760289224,0,2.56582059539928,-38.004747216916,0,77.7095282576127,0,0,0,0,0,0,0,66.210842179752,50887.920985012
73140,446.286769162901,341.604273576385,0.0419824195420009,0,2.44175533900224,-44.4153033085634,0,78.113846359241,0,0,0,0,0,0,0,72.428719800397,48678.2551830048
73170,439.505312618277,327.080178308655,0.0390909695681333,0,2.30727720883419,-50.1838947354645,0,78.5199756061689,0,0,0,0,0,0,0,78.7442249746763,46315.0387265657
73201,432.822338019563,311.924653346883,0.0365202398003105,0,2.16496031250558,-54.6743758325181,0,78.928505796259,0,0,0,0,0,0,0,84.7123014643631,43839.1645851412
73231,426.235282598752,296.127380206906,0.0342410829252458,0,2.01468307713759,-59.2247349100038,0,79.3400603791633,0,0,0,0,0,0,0,91.0468929738707,41248.9425125942
73262,417.075334304947,292.988176717805,0.031037046174925,0,1.97745211743096,-35.4827514181441,0,79.1358892381188,0,0,0,0,0,0,0,75.3996905951083,40679.6136625968
73293,408.031011015704,289.90218901329,0.0281407001703684,0,1.94043131344413,-36.0115479739264,0,78.9215837099593,0,0,0,0,0,0,0,72.5401867321811,40117.5218045131
73323,399.214548123196,286.815373607511,0.0255063368020219,0,1.9042517103543,-34.8075459429992,0,78.7229557348964,0,0,0,0,0,0,0,68.8708929747622,39562.0431427382
73354,390.472525393231,283.797934054938,0.0231336559598142,0,1.86807486675187,-35.8888526200054,0,78.5078804553576,0,0,0,0,0,0,0,66.4240484736637,39013.8127865217
73384,381.794526504227,280.852979172742,0.0209988129875726,0,1.83185049910382,-37.1046428548076,0,78.26999928014,0,0,0,0,0,0,0,64.0456947649092,38472.7526222033
73415,373.173581889077,277.982019800473,0.0190795454633301,0,1.79554494664586,-38.4051739617235,0,78.0093908015375,0,0,0,0,0,0,0,61.7047643794529,37938.767404542
73446,364.950325675445,275.024461237437,0.0173034585647452,0,1.76105003589385,-34.4754361860019,0,77.8096379748984,0,0,0,0,0,0,0,56.8166212281415,37410.1789010491
