"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
54604,1452083.05788124,643537.838323302,42664.3329640707,0,11267.1717666733,55958.9915944092,13094.6760722919,362757.047100512,0,0,0,0,0,0,0,138156.662259049,922535001.649859
54635,1449447.10166559,641660.522953069,42829.4971439981,0,11240.6843840711,46616.3128848297,13037.9670205944,361505.108900342,0,0,0,0,0,0,0,140039.641188542,917841840.589365
54666,1446113.4551298,639790.624158885,42867.2734626559,0,11226.2473160121,45554.4149455243,12976.3126475537,361379.400310717,0,0,0,0,0,0,0,139953.890350338,912929689.640073
54696,1443104.57846808,638020.476973704,42918.566898996,0,11128.9319576446,47053.3982917758,12916.6889762039,361180.877051222,0,0,0,0,0,0,0,139444.26473093,908132135.095301
54727,1440599.40989202,636416.211998487,42991.5311673372,0,11162.6901688552,49434.7469157192,12860.1089866792,360899.591527945,0,0,0,0,0,0,0,138799.178511573,903494465.633161
54757,1438518.2867443,634947.150917235,43082.5695575963,0,10990.5771871146,51432.0328975493,12806.1090272126,360557.93291336,0,0,0,0,0,0,0,138302.336580618,898996376.0813
54788,1437998.56503961,634036.408974245,43243.4415946886,0,10938.5232789511,58848.6650880865,12761.1295540577,359980.062696195,0,0,0,0,0,0,0,136744.70943588,894926688.706363
54819,1435188.29167503,632244.340056791,43298.9734394226,0,10951.1869868203,47948.6991338986,12703.29832964,359794.547819052,0,0,0,0,0,0,0,139184.036015684,890307072.481058
54847,1429014.95261739,629177.438114536,43200.2790295057,0,10858.1566845298,31894.213325406,12626.5729656132,360133.456345112,0,0,0,0,0,0,0,142366.661111188,884863883.019984
54878,1424481.22434225,626709.653098836,43174.8212914391,0,10747.9535113291,39576.7171924108,12559.3866204143,360169.459304217,0,0,0,0,0,0,0,140180.042999894,879866619.542407
54908,1423531.08889513,625561.761707102,43311.1298194232,0,10713.793969604,56545.6106911835,12512.7381985916,359636.467444651,0,0,0,0,0,0,0,136305.008658971,875809660.2865
54939,1420869.85266678,623751.071356494,43368.486898083,0,10720.8360135157,48393.8332786101,12456.535467319,359419.183750712,0,0,0,0,0,0,0,138113.938153366,871348962.83814
54969,1418655.7542402,622086.661420099,43444.9904209702,0,10672.3612622711,50482.3355256946,12403.0434030996,359131.930187208,0,0,0,0,0,0,0,137568.021874144,867031818.247653
55000,1417720.43084114,623075.79671295,43778.9587071789,0,10492.6582946133,40796.6820152933,12402.7472967064,358727.738326601,0,0,0,0,0,0,0,139656.807839135,862397372.049472
55031,1415647.65333352,623381.517605381,43945.8580113342,0,10455.9662975945,40546.7667046016,12384.7208690101,359158.123700897,0,0,0,0,0,0,0,139409.212496554,857649051.637815
55061,1413914.25641963,623860.165327384,44128.2219602089,0,10419.1077937103,41884.5943790292,12369.58622572,359543.571216585,0,0,0,0,0,0,0,138938.224469065,853005487.556579
55092,1412718.88025961,624619.326790735,44336.6157158949,0,10382.2349597868,44008.6559635108,12359.0676245858,359878.876851519,0,0,0,0,0,0,0,138342.910123178,848507582.504979
55122,1411973.79046378,625611.636287342,44566.3885295894,0,10350.3734670985,45790.8207973585,12352.3970365518,360180.08519224,0,0,0,0,0,0,0,137882.764480804,844136899.463238
55153,1412936.66128725,627519.452332128,44884.5223603769,0,10377.4936471343,52399.1867755222,12360.4960332849,360327.896701676,0,0,0,0,0,0,0,136463.52240503,840154518.13504
55184,1411348.68268616,628033.352883057,45064.2884759526,0,10198.5022344625,42694.2296032865,12346.3715302858,360759.166706897,0,0,0,0,0,0,0,138673.785126547,835675598.927402
55212,1406025.41955336,626509.806135513,45042.6083274432,0,10161.1296760606,28399.8833409611,12299.7317066477,361547.291568978,0,0,0,0,0,0,0,141517.801773035,830453149.724467
55243,1402499.18862867,625948.434167149,45114.0490115017,0,10122.0299108554,35243.0025690476,12268.6333810275,362113.866179894,0,0,0,0,0,0,0,139456.306699005,825635622.337535
55273,1402918.46888237,627515.921016492,45393.0909049218,0,10087.5110080247,50355.7924035457,12271.7483113498,362296.632065804,0,0,0,0,0,0,0,135887.392230161,821669726.116122
55304,1401428.27599055,628038.220108581,45568.0654039693,0,10051.1345047654,43098.8574278023,12258.2227540532,362719.052407579,0,0,0,0,0,0,0,137501.57454003,817339588.920375
55334,1400415.67531386,628809.146297481,45766.0448069712,0,10009.9698709502,44960.6212866524,12248.7840964103,363100.766734258,0,0,0,0,0,0,0,136956.279152639,813140372.594077
55365,1397983.4706171,629837.606055936,45931.8220410153,0,9979.05323937707,34776.5071831578,12246.0929919139,363074.709525769,0,0,0,0,0,0,0,138939.116945209,808519997.780766
55396,1394695.56690168,630161.688009988,45960.3897315621,0,9958.04727499122,33268.880818719,12225.8530207727,363763.927418474,0,0,0,0,0,0,0,138704.575654805,803847882.616904
55426,1391723.21191538,630662.748163356,46002.4683244236,0,9940.26269135354,34398.221687068,12208.476667027,364416.54796753,0,0,0,0,0,0,0,137986.699336451,799271072.436372
55457,1389243.15218005,631451.080489939,46066.7537745316,0,9806.18197532586,36177.3534542809,12195.664441594,365034.012325951,0,0,0,0,0,0,0,137162.37015156,794824988.463544
55487,1387176.34441728,632478.06942954,46149.3811162467,0,9769.00530213906,37672.7447417884,12186.6597067411,365632.144074081,0,0,0,0,0,0,0,136452.644032437,790493562.977532
55518,1386647.1963193,634443.367863405,46305.5803660979,0,9779.62309780934,43152.1893526472,12192.2464852498,366110.577113895,0,0,0,0,0,0,0,134923.392948241,786503200.522067
55549,1383845.93594552,634978.72410763,46348.2375103163,0,9660.36758466427,35158.3022457481,12175.8934223775,366841.92847074,0,0,0,0,0,0,0,136488.991146834,782086187.343723
55578,1377714.65615739,633424.55530779,46225.4398983793,0,9657.25602061453,23371.5357310078,12127.4460596464,367882.779085521,0,0,0,0,0,0,0,138599.162754979,777028446.038913
55609,1373203.07313703,632857.088388313,46180.3542613852,0,9551.29729177826,29035.8700820276,12094.3667545471,368735.371050655,0,0,0,0,0,0,0,136529.500164237,772326457.562104
55639,1372231.59045818,634472.447916448,46307.3248915795,0,9540.67928554644,41526.5438241919,12095.087599742,369265.514236257,0,0,0,0,0,0,0,133172.340414239,768367538.412575
55670,1369561.72653267,635015.547400402,46349.0610879912,0,9459.22288979682,35545.90158447,12079.385076861,370008.511235291,0,0,0,0,0,0,0,134232.994343433,764096643.337431
55700,1367329.32149951,635813.284672907,46410.4760058119,0,9425.76159067516,37092.6037366467,12067.7306045089,370721.118223678,0,0,0,0,0,0,0,133453.657019919,759943419.495741
55731,1365555.69222001,636723.360912579,46319.4958822686,0,9394.06479510282,29170.2704724056,12062.4891487612,370719.028225563,0,0,0,0,0,0,0,135158.920861947,755996080.687431
55762,1362842.37494202,636926.899204277,46146.450570947,0,9358.82515186346,30030.6837980366,12039.8588040608,371423.739382894,0,0,0,0,0,0,0,134488.717989274,751846425.106459
55792,1360455.79146517,637309.015758246,45985.4281432847,0,9323.51913131504,31027.0506116637,12020.0774129297,372070.221204131,0,0,0,0,0,0,0,133925.761379512,747792591.709837
55823,1358580.7033116,637980.403366138,45841.8491220726,0,9288.19535748691,32603.0807602246,12004.8162817281,372656.759443492,0,0,0,0,0,0,0,133280.481351919,743872363.198596
55853,1357134.42752903,638892.179739218,45713.2804385235,0,9285.97908222691,33924.7369452177,11993.3235702154,373200.265661313,0,0,0,0,0,0,0,132752.836003384,740068699.398172
55884,1357291.5023724,640746.754510383,45634.3359953995,0,9185.36328526513,38816.7509327688,11996.2142069075,373588.442356621,0,0,0,0,0,0,0,131516.305103243,736622803.972524
55915,1355072.28157494,641166.120113869,45487.8053460784,0,9153.00750486348,31632.6927382622,11977.5059003017,374233.903618024,0,0,0,0,0,0,0,133058.02176283,732717175.350548
55943,1349371.16839412,639488.390298856,45240.7796434638,0,9117.46554328256,21052.833818205,11927.2223059825,375213.584341415,0,0,0,0,0,0,0,135011.982077304,728123604.65445
55974,1345357.9709147,638802.673603353,45045.2578859604,0,9080.7367820923,26116.8417760636,11892.1174144102,375984.960751636,0,0,0,0,0,0,0,133177.994349661,723903124.00891
56004,1345038.76665722,640309.657376628,44960.5452762161,0,9067.39154238625,37300.8137808648,11890.315088138,376391.593636917,0,0,0,0,0,0,0,130256.256851044,720468445.111702
56035,1342941.77978798,640740.62239101,44825.6870873983,0,9052.16182349742,31926.8737447755,11872.3351407438,377020.245231506,0,0,0,0,0,0,0,131338.290071003,716696234.993481
56065,1341297.99111871,641428.067270001,44706.1925996287,0,8906.48236820112,33300.9531969464,11858.3610902839,377609.493885583,0,0,0,0,0,0,0,130745.444541404,713043959.486125
56096,1337835.11183842,642334.917853298,44726.3136181773,0,8838.223841604,23268.5123181863,11850.4510685832,375068.751362272,0,0,0,0,0,0,0,132822.4433279,708737455.876185
56127,1333284.2619914,642515.36034531,44643.4739907657,0,8842.27521847701,19184.3995276004,11825.4817161032,374226.151466922,0,0,0,0,0,0,0,133023.912463449,704451216.928969
56157,1329020.532407,642877.628286947,44571.7022089366,0,8726.40617987331,19895.8813873602,11803.3380165989,373289.978629789,0,0,0,0,0,0,0,132171.160453782,700247570.359464
56188,1325194.4975191,643534.361401479,44517.5582295092,0,8692.06370623865,20993.7018217284,11785.6427682306,372230.926274485,0,0,0,0,0,0,0,131270.890071646,696155822.748112
56218,1321737.68522999,644435.740084717,44478.099220014,0,8656.44184135576,21922.2845923605,11771.6555544256,371074.916014267,0,0,0,0,0,0,0,130459.649212348,692162588.339784
56249,1319612.75553741,646296.711490518,44495.0763443343,0,8685.29877745372,25200.7294774739,11771.7974798535,369539.076792106,0,0,0,0,0,0,0,129185.219893662,688455462.914625
56280,1315555.50399915,646696.446526005,44426.9393444126,0,8537.36804117258,20524.1821758539,11750.7396315576,368596.350331424,0,0,0,0,0,0,0,129787.903832356,684397963.739353
56308,1308661.20405315,644961.535572293,44234.4615377474,0,8547.6863013097,13603.008490399,11698.6936104072,368487.243479495,0,0,0,0,0,0,0,130640.646775595,679812844.647996
56339,1303171.44278153,644236.92512447,44101.6000830656,0,8454.59768524996,16973.5665264567,11661.5707426731,367937.72198395,0,0,0,0,0,0,0,128930.454453964,675526326.140598
56369,1300730.06758611,645744.587856217,44099.6661756602,0,8353.8780522622,24368.1783422619,11657.1632348318,366492.737285285,0,0,0,0,0,0,0,126523.234400729,671859259.544439
56400,1296847.98748985,646156.730101821,44033.9993068725,0,8320.47643243044,20865.2696645693,11636.8858755202,365505.68520538,0,0,0,0,0,0,0,126836.383376504,667936818.415121
56430,1293355.62215223,646829.98171173,43983.9669400589,0,8347.46112244648,21799.9919630102,11620.5564080564,364402.596402289,0,0,0,0,0,0,0,126016.470510105,664115254.874666
56461,1291123.86634146,646825.02191932,44225.3404375535,0,8214.53038429087,18222.2452357899,11609.9732409193,363909.79503527,0,0,0,0,0,0,0,126691.826075669,660602039.169852
56492,1288296.65514253,646267.54155285,44313.8673966327,0,8156.5933679389,19007.3150904338,11582.6469374758,364316.315636306,0,0,0,0,0,0,0,125960.517937793,656937779.319555
56522,1285780.67092053,645875.324153227,44416.7020915538,0,8123.82610543686,19639.8436682113,11558.1083390759,364663.006652719,0,0,0,0,0,0,0,125424.383988276,653358517.549818
56553,1283752.20480252,645750.450612394,44543.4976283232,0,8115.12581892345,20633.4866647299,11537.9464759356,364937.093841299,0,0,0,0,0,0,0,124853.496600724,649898120.356066
56583,1282132.13488579,645847.248281226,44689.9768372439,0,8033.69878807738,21464.3350721378,11521.4372342233,365153.730338186,0,0,0,0,0,0,0,124376.841218706,646541268.107553
56614,1282042.29845941,646814.906704024,44917.4014351798,0,8003.44964554378,24544.1345875691,11518.7859751829,365169.586465063,0,0,0,0,0,0,0,123492.970726503,643504229.997828
56645,1279680.32831005,646452.7500547,45018.264423513,0,7974.28038294835,20006.9675784161,11495.3897256245,365487.670416126,0,0,0,0,0,0,0,124355.551017411,640053738.336424
56673,1273991.71566019,644151.079755514,44934.9915981602,0,7980.2387308945,13328.8118039819,11441.6684523339,366215.108395606,0,0,0,0,0,0,0,125357.095661886,635985496.730158
56704,1269917.51901196,642770.118429409,44937.2652681307,0,7867.47393655485,16518.6806641751,11402.5941347878,366687.527863786,0,0,0,0,0,0,0,123919.417182727,632251461.650923
56734,1269373.52029551,643418.582841945,45129.7331877457,0,7836.99269688149,23567.5154989537,11395.588394033,366691.147742483,0,0,0,0,0,0,0,121906.270774611,629221522.544777
56765,1267130.62812528,643069.999665222,45227.0665800955,0,7804.89877912985,20168.7869138512,11373.0614138174,366935.347758605,0,0,0,0,0,0,0,122474.758331242,625887875.580762
56795,1265320.81058533,642958.436060895,45345.6210895147,0,7803.74600001419,21025.7520293987,11354.4252076017,367110.30565249,0,0,0,0,0,0,0,121953.598998433,622661013.022438
56826,1260530.94568657,643320.19843595,45006.8099056099,0,7739.70208723522,13036.9809358225,11186.517556887,363429.511958005,0,0,0,0,0,0,0,123658.915859837,618425577.58624
56857,1256018.91356071,642995.557855332,44637.1568182008,0,7647.2644579589,15961.1849784009,11063.4793709429,361802.411440111,0,0,0,0,0,0,0,122264.25608186,614322329.899179
56887,1251786.90059694,642852.579797387,44273.9710425368,0,7555.94137442217,16487.793624526,10941.2500685517,360063.557087153,0,0,0,0,0,0,0,121665.215026913,610287360.297472
56918,1247979.82856436,642999.602359089,43919.3280699703,0,7502.25153191412,17327.4246417732,10819.73749199,358167.693883016,0,0,0,0,0,0,0,121044.638595498,606341502.914891
56948,1244531.71972881,643388.477028413,43572.1999070514,0,7469.22991365664,18033.5762137097,10698.9409001574,356146.26431807,0,0,0,0,0,0,0,120512.262004436,602475027.776743
56979,1242368.06785788,644707.593495516,43246.0729518823,0,7441.821345012,20645.6999590322,10578.4443600331,353650.095354554,0,0,0,0,0,0,0,119649.628063037,598822006.09129
57010,1238348.87485171,644625.1909631,42894.8193536282,0,7421.37230063003,16814.3959032154,10459.5010835624,351885.008638961,0,0,0,0,0,0,0,120263.637845755,594926794.186904
57039,1231604.5682938,642493.028574069,42505.9585928694,0,7413.5382587985,11177.3279798881,10342.5896952872,351162.779801545,0,0,0,0,0,0,0,120964.202714896,590662766.833714
57070,1226215.28043013,641340.373060052,42139.5563596708,0,7331.351508498,13879.426737113,10226.1373840557,349915.563853711,0,0,0,0,0,0,0,119594.414890998,586621348.650119
57100,1223760.91937276,642343.709068824,41818.5469936099,0,7293.12942389623,19845.1557783303,10109.3860658709,347571.396198146,0,0,0,0,0,0,0,117769.138417258,583031805.206757
57131,1219922.67664089,642297.473371468,41479.3326910357,0,7188.41299671976,16987.3631879436,9993.98994355189,345798.930594423,0,0,0,0,0,0,0,118137.479223165,579267734.164651
57161,1216461.46901639,642508.400081568,41147.8531284436,0,7153.3654382717,17727.4453044407,9879.28468976308,343902.293690624,0,0,0,0,0,0,0,117578.059402522,575584131.595003
57192,1211140.87488109,643069.000073652,41294.6724400963,0,7130.41848043226,7648.13308165914,9859.07031330535,339892.9489111,0,0,0,0,0,0,0,119704.762134889,571648970.492288
57223,1205816.47944451,642903.453027266,41310.0771851613,0,7136.10608012722,6966.33714841795,9828.61756967735,337954.157990525,0,0,0,0,0,0,0,119021.323640576,567852782.472609
57253,1200744.61641044,642922.34477604,41338.2997872744,0,7067.23672232247,7280.73498228165,9800.60133251368,335909.549413094,0,0,0,0,0,0,0,118180.025873835,564120393.977183
57284,1196050.22231158,643237.892972393,41387.6450847565,0,6985.94142001908,7741.82263543943,9776.37816630899,333703.380066794,0,0,0,0,0,0,0,117349.751467217,560471668.83737
57314,1191676.0786496,643800.175116623,41454.4011117641,0,6963.60141469185,8135.57561875883,9755.33122697497,331366.750860275,0,0,0,0,0,0,0,116579.428946672,556897344.862239
57345,1188422.9391704,645322.209852217,41591.3525261766,0,6879.94939998206,9419.82708201075,9746.15024212582,328512.592838017,0,0,0,0,0,0,0,115712.286440735,553525152.314432
57376,1183572.41392234,645388.384565614,41619.5547736822,0,6828.22597266605,7670.93574298604,9719.34755545299,326458.814208803,0,0,0,0,0,0,0,115461.019934357,549920984.689582
57404,1176373.67593527,643327.953655594,41489.5059107674,0,6754.09442640909,5066.80629822904,9666.78139737194,325556.858809076,0,0,0,0,0,0,0,115144.719790762,545964386.918182
57435,1170360.14712003,642279.673770343,41433.8422528382,0,6734.05121969079,6369.15068902502,9626.7871699007,324087.102860113,0,0,0,0,0,0,0,113928.77385164,542218985.15674
57465,1166898.41962481,643461.785851862,41542.6772995664,0,6681.90354457165,9197.18246386013,9614.1932520003,321404.465725115,0,0,0,0,0,0,0,112626.864779862,538903111.541115
57496,1162248.78032734,643553.011127869,41569.8766545176,0,6688.14894878518,7883.01518282791,9588.43386673799,319331.181125003,0,0,0,0,0,0,0,112291.469180865,535419866.821838
57526,1157936.22052284,643907.435003748,41615.8277040432,0,6591.06067654899,8251.04307059994,9566.05478546305,317110.828781913,0,0,0,0,0,0,0,111546.846094867,532012297.824596
57557,1156219.67967013,643580.880058902,41748.3490030423,0,6577.89066729194,4225.0460246038,9543.5218660577,317717.546287125,0,0,0,0,0,0,0,112594.489949638,529228206.076191
57588,1153532.22979382,642630.993146405,41748.8189561985,0,6522.50660374337,7170.36033811228,9511.12933458084,318762.42415393,0,0,0,0,0,0,0,111349.007083039,526266168.824234
57618,1151142.92535403,641858.529717801,41762.5104573308,0,6494.13714578522,7414.94781413217,9481.08826227032,319788.580561787,0,0,0,0,0,0,0,111008.235605202,523375922.694292
57649,1149216.82319785,641363.625590498,41797.7833774344,0,6465.77975880998,7793.39934072635,9454.74429071457,320790.039705644,0,0,0,0,0,0,0,110693.063418067,520586132.653952
57679,1147679.93837524,641101.531627149,41850.8941522056,0,6461.71724930774,8109.05460865701,9431.50048228894,321776.317542504,0,0,0,0,0,0,0,110445.212823989,517883789.374613
57710,1147580.93618336,641709.392424444,41974.9995115226,0,6388.37039610038,9270.57280660752,9419.74994658726,322682.342633382,0,0,0,0,0,0,0,110166.674421837,515452075.296709
57741,1145364.49521341,641028.226722313,41989.8676469517,0,6359.27797194378,7555.80852461099,9390.99826866773,323750.671206013,0,0,0,0,0,0,0,110360.705508536,512669737.073733
57769,1140044.56028252,638457.936413987,41845.6514344266,0,6326.7620314597,5038.21526234422,9337.38517128813,325019.943608946,0,0,0,0,0,0,0,110333.049037566,509363791.271878
57800,1136240.66045524,636803.124609829,41776.660181171,0,6326.32403609131,6240.3528787065,9295.96604704634,326167.55182383,0,0,0,0,0,0,0,109515.13855307,506340804.580418
57830,1135743.84423296,637152.726065449,41873.6389907425,0,6242.08864531664,8895.77207934442,9281.06649231196,327104.185450992,0,0,0,0,0,0,0,108766.376542322,503914047.040025
57861,1133665.05753188,636538.65265277,41888.6763313889,0,6217.71797280124,7611.03565815447,9253.4740081448,328174.582212686,0,0,0,0,0,0,0,108851.362255517,501229612.416725
57891,1131997.51148995,636170.681388464,41922.8812850726,0,6194.67470985758,7929.7640881689,9229.17168009669,329223.916674802,0,0,0,0,0,0,0,108558.013738626,498635306.259319
57922,1127304.55955605,635202.77899068,41955.4338975531,0,6165.98010797268,-463.279305502935,9064.64313248571,328732.297559722,0,0,0,0,0,0,0,110489.451633455,495341529.371982
57953,1122214.07545133,633693.083099043,41873.8687744061,0,6065.17816882233,3835.3076791251,8909.08074917558,328823.764096789,0,0,0,0,0,0,0,108514.469520887,491973844.681394
57983,1117369.48345887,632348.53276508,41803.7931613738,0,6037.65696614717,3981.64648601692,8753.95997036601,328859.608722284,0,0,0,0,0,0,0,107880.57671153,488662845.174833
58014,1112890.64758061,631258.653473686,41752.3969121096,0,6010.20570357898,4207.84895961891,8598.41987733703,328820.023645019,0,0,0,0,0,0,0,107278.707208786,485425677.113955
58044,1108722.67224696,630383.266870029,41716.4133204912,0,5999.65462803234,4400.3407243513,8442.80847694735,328722.273497687,0,0,0,0,0,0,0,106727.577755364,482254279.30775
58075,1105631.48043778,630292.487213798,41741.6546317689,0,5963.61120988926,5068.81347542102,8281.70527685431,328392.23491366,0,0,0,0,0,0,0,106216.290178297,479259131.576466
58106,1101016.15872724,629053.746971974,41672.5394332841,0,5952.28461842262,4117.5008164059,8133.35024162766,328438.627687367,0,0,0,0,0,0,0,105869.432043975,476064527.875985
58134,1094158.38100333,626130.443787371,41466.349251105,0,5808.06761330807,2720.45392637571,8002.81741332939,329010.340887431,0,0,0,0,0,0,0,105294.543350158,472566277.099044
58165,1088438.66031024,624033.284754671,41325.5281975411,0,5803.80696957957,3404.49049646976,7866.37581052876,329312.216910728,0,0,0,0,0,0,0,104378.553118386,469252150.854378
58195,1085163.96737488,623736.439654379,41328.1621111987,0,5762.56416186663,4902.20693954252,7714.7763422659,329064.128534764,0,0,0,0,0,0,0,103624.096544813,466310993.274539
58226,1080755.99090189,622582.773150734,41260.0774687748,0,5667.17026059772,4197.04273235373,7573.08768308767,329111.927230351,0,0,0,0,0,0,0,103233.800725146,463226178.05468
58256,1076673.75614916,621655.337990674,41208.6725195854,0,5644.39023207649,4389.25998799527,7431.05757913944,329099.587124887,0,0,0,0,0,0,0,102668.008133503,460208033.812497
58287,1073399.16674365,621614.589675089,41037.2658962615,0,5650.37280366889,-2930.63134154547,7410.51688453599,328556.621941642,0,0,0,0,0,0,0,104463.041363264,457121508.396591
58318,1069691.86655719,620919.938406997,40795.0175046633,0,5570.98997462808,115.379158792475,7382.53534660883,328913.324724638,0,0,0,0,0,0,0,102899.157121585,454083865.658938
58348,1066247.02388291,620400.324159181,40562.2955528197,0,5545.46271706966,160.759920916907,7356.37015270489,329223.639150011,0,0,0,0,0,0,0,102363.150019005,451100712.164456
58379,1063201.12498382,620157.610881027,40343.6511258347,0,5519.96410093998,212.765159413213,7333.03315156981,329470.484501299,0,0,0,0,0,0,0,101884.605894077,448189665.439224
58409,1060492.09698453,620146.223290885,40136.945733433,0,5508.5150848287,258.994288959467,7312.06270386564,329667.750768208,0,0,0,0,0,0,0,101451.096485266,445342492.09189
58440,1058991.71553444,621014.214510578,39971.3988617602,0,5455.87161754352,346.821796002966,7299.83777024862,329666.493539724,0,0,0,0,0,0,0,101198.910535276,442672515.685112
58471,1055741.75122757,620565.09424238,39747.5127891446,0,5484.0699093994,273.551691252126,7274.67821158504,329982.511099144,0,0,0,0,0,0,0,100654.505721737,439794494.260992
58500,1049924.0230194,618189.466142655,39438.1028882053,0,5358.4436567771,161.736221358712,7230.62458114825,330742.294253612,0,0,0,0,0,0,0,99744.9346513085,436601652.35135
58531,1045383.01988868,616741.450735738,39172.6576483674,0,5331.23759108284,240.718080365879,7195.88242306811,331270.181505124,0,0,0,0,0,0,0,99084.6966256798,433594244.265079
58561,1043606.5908591,617328.144975052,39000.9441356608,0,5310.7046454739,391.321443814798,7181.33393659497,331327.928040965,0,0,0,0,0,0,0,98829.3492728773,430965932.555211
58592,1040525.59012721,616929.272839544,38785.9213841753,0,5322.53962530012,335.490290747545,7157.13286793581,331632.741835424,0,0,0,0,0,0,0,98317.0130276387,428186943.669779
58622,1037799.39616347,616776.14461701,38583.4949808191,0,5239.61040968496,360.303815882843,7135.44724899277,331880.907278516,0,0,0,0,0,0,0,97885.0578348882,425473012.922078
58653,1032768.77061365,616210.184369113,37353.8186614476,0,5169.27701613687,-4953.60173089477,6952.80282952834,330749.927468666,0,0,0,0,0,0,0,99096.7526055136,421793971.871841
58684,1027644.30655226,615055.244541224,36291.785501476,0,5123.61403884692,-1229.30709069541,6794.74311945356,330744.34670432,0,0,0,0,0,0,0,97266.659193946,418354183.732937
58714,1022753.69504014,614070.551854427,35224.5655377417,0,5066.24600523638,-1247.61494425282,6636.85536138336,330686.276504644,0,0,0,0,0,0,0,96698.4497894172,414954234.363754
58745,1018203.18439898,613350.027191947,34141.9629924644,0,5042.07398836418,-1288.73059495618,6477.82260530223,330551.823740833,0,0,0,0,0,0,0,96193.9697447025,411599902.330976
58775,1013943.66684521,612851.505424115,33048.1937745676,0,5016.4294615631,-1322.41448519787,6318.19835384958,330357.218928497,0,0,0,0,0,0,0,95726.8689634083,408288064.447042
58806,1010657.35742837,613173.137566491,31879.495372161,0,5043.02942407826,-1490.20112401365,6149.73141100182,329915.362415723,0,0,0,0,0,0,0,95490.1453186365,405057308.65101
58837,1006027.20953413,612287.265130157,30850.6920387204,0,4987.2065800593,-1222.02313262131,6000.30014127605,329871.922290531,0,0,0,0,0,0,0,94771.3478636365,401774987.007005
58865,999412.533161187,609630.921784403,30022.0123971539,0,4863.40206501571,-822.55972471449,5877.54047804688,330391.955001562,0,0,0,0,0,0,0,93658.1605529599,398404790.883362
58896,993823.846619624,607838.369511253,29114.391338689,0,4812.24999325092,-1001.81349527527,5745.11090552245,330631.757395856,0,0,0,0,0,0,0,93053.0013610775,395118833.206075
58926,990425.533131418,607931.675152905,28018.7358971763,0,4792.16770123716,-1410.07155824858,5588.97281338794,330284.991649113,0,0,0,0,0,0,0,92928.2169849072,391982993.06746
58957,986030.399186294,607122.942175192,27030.1054922057,0,4798.59962902274,-1208.82906767387,5447.51229381348,330246.392515295,0,0,0,0,0,0,0,92273.7451690957,388814618.492842
58987,981937.792115379,606548.527644508,26028.1211843412,0,4724.84942528902,-1258.33452668104,5305.02031893985,330141.56990559,0,0,0,0,0,0,0,91814.0878111504,385687895.357833
59018,979866.111627789,606773.158853919,25917.2793225277,0,4707.3709477518,-8928.54373181526,5291.35610243531,330132.455505954,0,0,0,0,0,0,0,93975.1785198151,383197414.086883
59049,977073.316429902,606311.852353882,25754.3789342392,0,4679.80340611601,-5318.79993631404,5273.4701095795,330723.919526333,0,0,0,0,0,0,0,92414.779424355,380688590.073926
59079,974534.997602787,606029.492180987,25597.8164824585,0,4657.44504662955,-5440.27226469744,5256.82390721693,331291.967885815,0,0,0,0,0,0,0,92024.9857892545,378227645.832783
59110,972389.490160015,606030.740412835,25450.8778075444,0,4637.75255304237,-5658.25236397806,5242.11349213407,331818.368988658,0,0,0,0,0,0,0,91725.5785899048,375830896.078574
59140,970574.230548065,606268.744764195,25311.9952298037,0,4613.61912103108,-5836.70652214866,5229.02460443136,332313.624904073,0,0,0,0,0,0,0,91451.32677103,373490726.330517
59171,969971.469362436,607409.476458005,25202.2868399002,0,4612.69509553128,-6612.500974197,5221.95690491494,332649.413483383,0,0,0,0,0,0,0,91586.8455083397,371312013.970586
59202,967587.828889109,607195.668942449,25049.6822950057,0,4538.3791819907,-5391.00054793685,5205.96917183153,333269.999227494,0,0,0,0,0,0,0,90644.4456803452,368938221.447236
59230,962596.030011027,605000.981157895,24834.7475065175,0,4527.69619220118,-3601.97993320432,5176.94017937464,334282.079961177,0,0,0,0,0,0,0,89111.3826484374,366270647.434183
59261,958886.969629016,603758.41669333,24651.4435532332,0,4480.19442048614,-4424.75567216767,5154.29965710828,335101.301819581,0,0,0,0,0,0,0,88838.5135078903,363772374.354471
59291,957965.986136866,604605.727360041,24535.6317944337,0,4515.96749621184,-6270.76389550687,5145.55970233295,335523.965810304,0,0,0,0,0,0,0,89366.6907557507,361622576.825595
59322,955715.145233664,604439.1147502,24387.9059019982,0,4384.54290047289,-5358.05014739111,5130.16041995269,336169.095370408,0,0,0,0,0,0,0,88562.1364840067,359330890.127398
59352,953813.843355735,604523.903274126,24248.8695770924,0,4358.26019043478,-5574.26534878241,5116.48156131697,336774.953808789,0,0,0,0,0,0,0,88271.9645081458,357097041.927696
59383,950774.160496196,603962.116772893,23871.5452469584,0,4339.21823802023,-12262.6241867603,5102.16815342535,337040.900713889,0,0,0,0,0,0,0,89998.7415956362,354267719.634231
