"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2067-08-31,2066392.79257398,1334982.60444532,51736.1847226944,0,55959.0247364718,-22103.2435356419,20515.5467405814,1062022.98502259,0,0,0,0,0,0,0,139249.898115658,817362161.621369
2067-09-30,2059934.173295,1333743.663253,51570.9909222214,0,55610.5192036875,-22752.6999542661,20457.4623436545,1065428.02523716,0,0,0,0,0,0,0,138017.502225911,812185911.940313
2067-10-31,2054267.57865634,1333107.36061302,51429.8976811538,0,55179.0725207576,-23820.5839014852,20406.8299158437,1068744.97421232,0,0,0,0,0,0,0,137060.927208531,807153325.350746
2067-11-30,2049269.21040705,1332976.95603737,51308.8182575992,0,54852.610913424,-24711.5585678497,20362.4740671592,1071999.13013737,0,0,0,0,0,0,0,136117.781742097,802246972.769627
2067-12-31,2046678.93040307,1334727.71707755,51263.8525806985,0,54530.0392349208,-28176.6956763434,20340.9356650476,1074903.39981361,0,0,0,0,0,0,0,136565.203112099,797707772.449327
2068-01-31,2040592.60789149,1333700.30462385,51104.0187002962,0,54173.3281389303,-22995.7347561616,20286.116215637,1078466.04893959,0,0,0,0,0,0,0,132944.121111165,792717023.362703
2068-02-29,2029377.29131519,1328591.40515944,50777.2834815341,0,53725.1018874067,-15350.6505044963,20182.4706369432,1082915.08178295,0,0,0,0,0,0,0,127595.1268222,787047877.741717
2068-03-31,2020706.28064451,1325454.72278278,50532.3374433552,0,53281.5000202868,-18963.4410027229,20102.8952599027,1086919.24525329,0,0,0,0,0,0,0,127252.511575928,781763629.19797
2068-04-30,2017549.33189386,1326641.00280695,50464.6481604761,0,52879.3652804638,-26987.2815408902,20075.6345831375,1090034.75493743,0,0,0,0,0,0,0,129495.012898515,777275935.372814
2068-05-31,2011784.94214976,1325745.29864877,50311.0844499198,0,52587.2314992125,-23104.9071085707,20023.5361070603,1093674.83577271,0,0,0,0,0,0,0,126448.919303137,772458905.897354
2068-06-30,2006724.54223923,1325377.79076417,50179.0523617006,0,52310.3648917031,-24082.1064090791,19978.0550538041,1097237.11389956,0,0,0,0,0,0,0,125502.563180379,767771127.145458
2068-07-31,2000721.89302556,1325328.70956553,50089.8934896537,0,51999.5100924309,-43780.1360480506,19915.9229876266,1100819.46383329,0,0,0,0,0,0,0,130767.495148568,762938420.838211
2068-08-31,1994153.68135624,1323798.59706913,49871.8468084366,0,51675.9147264161,-27783.4650937259,19861.0336594521,1105317.57934924,0,0,0,0,0,0,0,123597.321886763,758016020.743365
2068-09-30,1988095.44770053,1322642.17445908,49668.5825474224,0,51364.9897968227,-28598.9961307783,19810.9406024683,1109813.30119901,0,0,0,0,0,0,0,122328.869268276,753194237.274928
2068-10-31,1982817.31610362,1322074.84693544,49488.2150170332,0,51112.6320552742,-29941.4786372187,19768.2991352028,1114273.20108023,0,0,0,0,0,0,0,121374.002992951,748508791.548936
2068-11-30,1978196.20964134,1321997.89965012,49326.9108039943,0,50810.3743017818,-31062.0473152794,19731.9010918182,1118718.05575438,0,0,0,0,0,0,0,120407.562043413,743943069.320972
2068-12-31,1975959.067528,1323788.56640757,49236.7664629398,0,50548.3066363168,-35419.3625294446,19718.7124958357,1122944.54232717,0,0,0,0,0,0,0,121088.135787767,739726516.358594
2069-01-31,1970244.48771924,1322782.74773981,49040.2202044992,0,50237.8742500226,-28899.8415686833,19671.1727937938,1127684.98477935,0,0,0,0,0,0,0,116792.192580959,735079329.964047
2069-02-28,1959432.83281531,1317691.97294236,48689.0852158457,0,49958.4460074729,-19288.5366301687,19573.3643710077,1133087.88990217,0,0,0,0,0,0,0,110542.514064796,729785537.270377
2069-03-31,1951142.79950007,1314575.69046769,48414.6665032698,0,49638.0483683214,-23831.0604943209,19500.1036366167,1138179.63807266,0,0,0,0,0,0,0,110488.79567377,724857964.9377
2069-04-30,1948321.5442073,1315785.21521867,48305.5478093447,0,49289.5147319786,-33918.92000948,19480.3497041951,1142658.6057024,0,0,0,0,0,0,0,113444.029842174,720688630.154256
2069-05-31,1942905.53668879,1314907.90666864,48116.983843471,0,48903.5854968928,-29038.5281593124,19434.9233871309,1147558.87120377,0,0,0,0,0,0,0,109841.02995684,716205083.385302
2069-06-30,1938182.81090406,1314557.6858251,47948.8927364421,0,48572.9316654243,-30267.8883877967,19396.1130282541,1152433.96530376,0,0,0,0,0,0,0,108850.847371123,711844157.114759
2069-07-31,1931861.07867728,1314548.67956619,47675.9255225542,0,48270.4923168394,-48605.9590845939,19350.6871834171,1155829.10854816,0,0,0,0,0,0,0,113787.13628432,707132228.210506
2069-08-31,1925293.19657346,1313024.64012153,47316.2604742579,0,47947.2842150142,-31285.849331758,19298.1640083355,1160540.0434119,0,0,0,0,0,0,0,106061.795843647,702437505.351751
2069-09-30,1919222.57823675,1311864.37705774,46969.2685935881,0,47620.4813183095,-32231.1886134675,19250.4597974977,1165248.78214237,0,0,0,0,0,0,0,104837.805690716,697835791.603727
2069-10-31,1913911.0801157,1311284.15129889,46640.4759478195,0,47292.8582758209,-33773.6784133401,19210.2342774005,1169916.04387686,0,0,0,0,0,0,0,103962.931992893,693359166.562729
2069-11-30,1909239.00641984,1311186.58475086,46327.152126884,0,46954.3578016313,-35063.4976084162,19176.2758155458,1174563.74148994,0,0,0,0,0,0,0,103062.657670174,688992615.800744
2069-12-31,1906882.45852635,1312948.91768241,46065.1254808261,0,46650.5703535636,-40017.6805903698,19165.5785135917,1178956.99889779,0,0,0,0,0,0,0,104018.781928154,684942469.401639
2070-01-31,1901151.35077315,1311900.08435825,45731.7984594713,0,46343.2859787541,-32648.7128584665,19120.4885537435,1183928.18262391,0,0,0,0,0,0,0,99297.5510687863,680507105.239102
2070-02-28,1890474.49599553,1306747.49870572,45294.2520783378,0,46000.5910901452,-21778.2344932042,19025.0614881382,1189659.9433533,0,0,0,0,0,0,0,92432.425969916,675492468.350552
2070-03-31,1882248.49992006,1303562.60362948,44912.3207789003,0,45687.2342994889,-26933.9006209704,18954.2361041206,1195045.88136344,0,0,0,0,0,0,0,92680.7229942502,670809935.767464
2070-04-30,1879333.51352475,1304696.9887438,44646.8025581588,0,45396.3018546209,-38367.3237505525,18937.023199143,1199722.4585636,0,0,0,0,0,0,0,96295.1787893282,666811944.174953
2070-05-31,1873901.19065189,1303725.93525806,44328.5203902857,0,45176.6524466527,-32849.802363684,18894.1184692117,1204858.83714297,0,0,0,0,0,0,0,92389.7901147056,662533422.390111
2070-06-30,1869143.76029006,1303269.14224458,44026.5492442062,0,44924.1753492288,-34249.2709998888,18857.8617932826,1209956.55316687,0,0,0,0,0,0,0,91498.3853335478,658367466.919805
2070-07-31,1860475.72820364,1301688.60710314,43544.6785979778,0,44575.3121933319,-51260.5983670644,18827.8143124073,1211365.40557968,0,0,0,0,0,0,0,96056.4056618149,653311171.154762
2070-08-31,1851569.43110217,1298779.90711575,43028.5598030948,0,44306.3055481284,-34899.7629758635,18769.7215989785,1214721.04137456,0,0,0,0,0,0,0,88491.9759992974,648348791.144102
2070-09-30,1843110.77528285,1296223.85163043,42521.3583399881,0,43939.876643187,-35964.3816589016,18716.2836684556,1218016.55006947,0,0,0,0,0,0,0,87249.1874900413,643463527.638598
2070-10-31,1835312.28004562,1294214.52339998,42025.3140255037,0,43641.1053699201,-37693.868375427,18670.0313602858,1221177.49673988,0,0,0,0,0,0,0,86388.3097115192,638675380.259939
2070-11-30,1828075.65936004,1292664.28507178,41539.0988767885,0,43379.8872199118,-39139.8553983684,18629.8089614604,1224237.79949095,0,0,0,0,0,0,0,85487.9553851638,633974570.939932
2070-12-31,1822765.5362857,1292810.38485335,41077.8351402813,0,43007.1934709806,-44673.9618256644,18611.7704954422,1226758.21702988,0,0,0,0,0,0,0,86639.1392959155,629491106.867539
2071-01-31,1814745.10248034,1290456.26748824,40588.831405939,0,42745.675727523,-36448.3287312965,18561.0881634377,1230253.44511786,0,0,0,0,0,0,0,81444.2864128698,624781414.465302
2071-02-28,1802735.54110599,1284439.34331576,40058.7596160316,0,42455.7342434603,-24317.9721622654,18462.6146305279,1235110.43322665,0,0,0,0,0,0,0,73953.4385872343,619723373.207031
2071-03-31,1792764.10423493,1280212.99630856,39556.688172145,0,41966.3288107788,-30072.7535681789,18387.6212426151,1239340.86477044,0,0,0,0,0,0,0,74470.1015019385,614893117.682103
2071-04-30,1787159.19027301,1279890.38493344,39107.9744239136,0,41475.162430611,-42833.2292986516,18363.6732014822,1242224.40771029,0,0,0,0,0,0,0,78669.8842571171,610512602.640784
2071-05-31,1779540.72827235,1277700.14557442,38639.4584000055,0,41106.2746641931,-36674.3000568284,18315.3399479606,1245863.61304504,0,0,0,0,0,0,0,74411.5144490675,605971402.689843
2071-06-30,1772509.80043581,1275995.03104203,38181.0737445381,0,40719.4032681339,-38233.9594061439,18273.38155538,1249386.21107993,0,0,0,0,0,0,0,73558.8642669259,601517999.508976
2071-07-31,1764875.37181938,1275384.03268256,37858.9183193324,0,40455.6359632227,-53529.5783911734,18200.0510216463,1252809.31472358,0,0,0,0,0,0,0,77140.0368977515,597071770.380454
2071-08-31,1756615.00594432,1273333.84291762,37477.5107430371,0,40085.5102657413,-34596.7758517257,18132.9389208964,1257449.60601718,0,0,0,0,0,0,0,68296.1959471243,592550443.069244
2071-09-30,1748793.11169473,1271654.15509637,37105.6356989887,0,39828.8703766949,-35681.2261899623,18070.2114308165,1262035.50929112,0,0,0,0,0,0,0,66687.3184885029,588101047.912179
2071-10-31,1741618.56007848,1270550.99673999,36747.0068160973,0,39556.1052678937,-37432.3040033283,18014.1781273573,1266510.68215927,0,0,0,0,0,0,0,65446.0339148306,583743081.857449
2071-11-30,1734994.63651068,1269931.75834692,36399.6402901386,0,39249.5940614606,-38899.6558795278,17963.775144391,1270903.32575087,0,0,0,0,0,0,0,64137.2614744368,579467035.722171
2071-12-31,1730262.7012026,1271108.82785942,36087.9789100948,0,38973.3530273877,-44450.3896792928,17933.8187691735,1274864.08628024,0,0,0,0,0,0,0,64872.9834996598,575399510.017129
2072-01-31,1722864.90452726,1269632.81080661,35727.6951847941,0,38758.2147169566,-36256.1762711272,17873.9940220984,1279599.10812673,0,0,0,0,0,0,0,59132.4006752679,571108550.971616
2072-02-29,1711543.8096834,1264269.04558805,35296.8606754221,0,38452.9626116787,-24157.9828423512,17770.4322231061,1285416.09331868,0,0,0,0,0,0,0,51179.8119583698,566475464.933852
2072-03-31,1702223.80001913,1260798.41800126,34905.7911354221,0,38089.6061284125,-29921.6608167335,17688.5541357785,1290723.62967482,0,0,0,0,0,0,0,51456.6356189885,562061493.745153
2072-04-30,1697194.08262948,1261463.14197145,34595.6878624924,0,37747.4999441842,-42680.681236974,17653.637549325,1294943.72124266,0,0,0,0,0,0,0,55369.5028796421,558082667.920455
2072-05-31,1690183.61348412,1260145.21646527,34249.7926155984,0,37503.5567974281,-36543.6413322888,17596.4507440871,1299752.96009522,0,0,0,0,0,0,0,50586.0342875903,553944425.941641
2072-06-30,1683748.86896833,1259338.47324817,33915.8653714301,0,37167.1356611905,-38114.737282652,17545.2307276049,1304456.24969709,0,0,0,0,0,0,0,49315.6780535497,549888871.71242
2072-07-31,1678113.01863858,1258672.19846762,33762.3724068779,0,36918.1780239656,-57149.9757910567,17507.9833722592,1311081.42638044,0,0,0,0,0,0,0,54261.8873437853,546296089.550671
2072-08-31,1672423.13528972,1256569.27404202,33518.7749614132,0,36709.7345289868,-38156.6589525317,17462.9489964441,1315379.39575547,0,0,0,0,0,0,0,45641.9846161763,542659712.926545
2072-09-30,1667187.77197006,1254821.70649033,33286.6486482627,0,36431.9664902366,-39332.8870196435,17422.6473851789,1319635.13592749,0,0,0,0,0,0,0,44498.5449787485,539100696.981847
2072-10-31,1662647.01224911,1253632.18754036,33071.6089985821,0,36165.2925168812,-41237.0750415223,17389.7095959681,1323779.86839965,0,0,0,0,0,0,0,43770.630163293,535646617.743893
2072-11-30,1658690.86866892,1252909.22555593,32870.8424803335,0,35908.5095159603,-42829.5659803273,17362.9360691979,1327846.50596728,0,0,0,0,0,0,0,42973.767251052,532284536.305897
2072-12-31,1656854.9722373,1253944.49424293,32720.8140857208,0,35713.2695077267,-48901.155037661,17359.1356690582,1331418.72989793,0,0,0,0,0,0,0,44478.9980177101,529191868.872193
2073-01-31,1651923.96541079,1252356.49149923,32496.5150216588,0,35517.0803824673,-39892.9110435847,17321.2562032332,1335938.72875552,0,0,0,0,0,0,0,38734.1507196233,525765127.398094
2073-02-28,1642459.61924627,1246928.48158862,32164.7375946403,0,35324.5295975465,-26604.7760226758,17233.5456753913,1341773.35745429,0,0,0,0,0,0,0,30467.8184173431,521837672.318697
2073-03-31,1635242.47526044,1243356.30757789,31888.687792545,0,35039.4072341669,-32917.6149733591,17170.1725997479,1347022.71263467,0,0,0,0,0,0,0,31389.0829846232,518193582.122068
2073-04-30,1632892.71329652,1243845.4423407,31730.0909616866,0,34757.1771135625,-46906.1102213685,17159.8202050046,1350996.11204722,0,0,0,0,0,0,0,36419.3507474785,515135795.74347
2073-05-31,1628234.22034264,1242369.33344795,31516.2431759455,0,34495.0269443663,-40158.6192116796,17123.9976105493,1355696.59100534,0,0,0,0,0,0,0,31737.9638734157,511834074.736509
2073-06-30,1624193.18749555,1241385.05131438,31317.7300662502,0,34289.7701952838,-41869.7522990976,17094.7151805071,1360297.47235087,0,0,0,0,0,0,0,30973.9557160842,508626648.672983
2073-07-31,1618347.62052923,1239989.73803769,31284.1210779349,0,34043.4602446033,-59456.7025830212,17066.5596958214,1368078.3277876,0,0,0,0,0,0,0,35436.5857791233,505332963.31088
2073-08-31,1612012.502687,1237242.47195075,31136.8569776376,0,33808.0072988882,-41756.7356325763,17028.5367869903,1376175.80779999,0,0,0,0,0,0,0,26833.9176489024,501916299.872046
2073-09-30,1606112.83585173,1234842.88314223,31002.5188961195,0,33568.099328872,-43037.7043552536,16995.2853446373,1384320.12421979,0,0,0,0,0,0,0,25417.2083956145,498572615.835316
2073-10-31,1600870.01167956,1232981.48484284,30888.1662621805,0,33361.5064413838,-45116.1233259214,16969.5269162444,1392499.34331439,0,0,0,0,0,0,0,24432.6647690025,495327563.865045
2073-11-30,1596182.02042325,1231570.76845674,30790.3485288403,0,33157.9770618533,-46854.8250303663,16950.019480607,1400724.22216564,0,0,0,0,0,0,0,23348.208645941,492169068.123766
2073-12-31,1593466.60487334,1231829.40133042,30754.6661861504,0,32947.4403489633,-53492.2628986882,16954.1509840861,1408929.4742852,0,0,0,0,0,0,0,24726.797875616,489262302.725696
2074-01-31,1587906.79115327,1229625.04882388,30625.1520779962,0,32721.077829375,-43636.9693150448,16922.8953156213,1417381.1080008,0,0,0,0,0,0,0,18199.6304861633,486045285.201863
2074-02-28,1578174.93626782,1223817.08169204,30360.0879347834,0,32450.9020426369,-29105.8684338095,16839.9743584623,1426108.61701589,0,0,0,0,0,0,0,9058.45867649205,482362883.712004
2074-03-31,1570533.57357558,1219775.46341999,30162.9752987804,0,32197.5658831687,-36005.9832268496,16782.1359846326,1434733.82351645,0,0,0,0,0,0,0,9996.06423575218,478945241.844359
2074-04-30,1567401.64259471,1219580.39716171,30111.1030862288,0,31946.7940032968,-51299.8940380641,16779.0430927634,1443168.84118246,0,0,0,0,0,0,0,15286.8003272275,476074386.398031
2074-05-31,1562150.8374581,1217548.66003707,29989.1513615468,0,31751.7470740081,-43923.0687463088,16749.4788567129,1451805.27177533,0,0,0,0,0,0,0,9915.70124510947,472977154.868727
2074-06-30,1557483.7646424,1215997.05171779,29885.1067380985,0,31497.1305935049,-45795.0519573562,16726.570430903,1460473.41107269,0,0,0,0,0,0,0,8852.46039948071,469968509.041243
2074-07-31,1551746.43008293,1213308.17953233,29675.0708107017,0,58436.7193390251,-62172.6310250517,16670.3133939488,1469245.46294729,0,0,0,0,0,0,0,13389.0671796864,466665745.929516
2074-08-31,1545427.48115269,1209441.59993145,29391.3781950552,0,58005.3195116456,-45006.778386628,16605.5810561905,1478102.30449318,0,0,0,0,0,0,0,5196.62776112904,463256792.518043
2074-09-30,1539530.88469749,1205899.02702911,29118.5524672494,0,57572.168616622,-46390.328009956,16545.3080939331,1487017.51038609,0,0,0,0,0,0,0,4175.32401230347,459913051.809276
2074-10-31,1534268.58293471,1202848.45159717,28861.1883683836,0,57135.0948366178,-48633.8888033769,16491.732997645,1495983.08158588,0,0,0,0,0,0,0,3630.4911119473,456654748.594423
2074-11-30,1529542.66464227,1200213.19847824,28616.8768548467,0,56694.9370402317,-50511.2497068095,16443.8216581127,1505009.20533344,0,0,0,0,0,0,0,2978.06377726791,453472186.845652
2074-12-31,1526710.97013063,1199066.75513009,28415.7462135914,0,56238.2236971004,-57670.062214247,16415.9280330207,1514052.15220943,0,0,0,0,0,0,0,5043.14648153739,450496186.549731
2075-01-31,1521158.97798284,1195764.90934444,28154.0588647108,0,55810.0141820393,-47044.321731667,16359.2957795687,1523310.55416672,0,0,0,0,0,0,0,-1589.45565430371,447281052.394998
2075-02-28,1511615.3498494,1189299.81574312,27804.6608573169,0,55423.3426436109,-31379.8408662904,16260.4673560355,1532792.03769885,0,0,0,0,0,0,0,-11147.9807343228,443703920.936855
2075-03-31,1504079.45890585,1184407.47020869,27503.1704350019,0,55019.912357489,-38820.5470502761,16182.8153032246,1542203.32094324,0,0,0,0,0,0,0,-9655.76259684722,440343780.183455
2075-04-30,1500867.89817972,1182920.83756692,27300.4260311744,0,54576.5274251701,-55310.3299612529,16150.8337723996,1551493.45371371,0,0,0,0,0,0,0,-3339.90839648221,437423979.636807
2075-05-31,1495630.65975818,1179827.25154396,27052.8842261439,0,54154.8630246461,-47358.4158093604,16097.4433686473,1560963.35125899,0,0,0,0,0,0,0,-8723.24049154518,434331254.883724
2075-06-30,1490956.7829196,1177170.04960046,26819.2441741873,0,53729.8201215695,-49377.5909900014,16049.9948793204,1570480.95454244,0,0,0,0,0,0,0,-9390.23657732887,431315346.28544
2075-07-31,1483369.38015247,1174810.59209472,26739.3464866661,0,53352.3965116891,-60832.5073225451,16000.9449559902,1580007.61522222,0,0,0,0,0,0,0,-7788.50552761211,428368391.305946
2075-08-31,1475820.46919193,1171270.20078482,26562.3919484599,0,52986.6929756285,-43811.0567064627,15944.2688582407,1589762.44993305,0,0,0,0,0,0,0,-16854.8611076493,425348574.103353
2075-09-30,1468661.42897455,1168059.20942678,26397.4561552561,0,52620.1561584538,-45201.8311325282,15891.9668275928,1599586.33722739,0,0,0,0,0,0,0,-18733.6749826944,422391921.361487
2075-10-31,1462072.08953564,1165345.13927486,26250.5513474582,0,52251.3987697526,-47434.8088346511,15846.3128046113,1609475.847696,0,0,0,0,0,0,0,-20165.5347031776,419519645.157802
2075-11-30,1455968.51602086,1163051.76629548,26118.6439274281,0,51880.9312404914,-49306.5925138321,15806.2566817021,1619439.78164326,0,0,0,0,0,0,0,-21734.4168726453,416721664.566212
2075-12-31,1451505.78134156,1162249.37872281,26040.8158604592,0,51500.2118922889,-56348.0067001426,15786.3739789364,1629462.69326542,0,0,0,0,0,0,0,-20681.743783454,414134875.517879
2076-01-31,1444755.70775139,1159306.25172079,25882.9753727224,0,51137.6895989653,-45968.1607526969,15737.152264752,1639652.15433178,0,0,0,0,0,0,0,-28215.9250157321,411293168.973964
2076-02-29,1434636.59907058,1153215.39523999,25609.6661242577,0,50801.7091903049,-30650.5597781915,15644.9397600483,1649987.5993705,0,0,0,0,0,0,0,-38427.0632106444,408068013.933814
2076-03-31,1426254.99616499,1148694.87054423,25396.0465645006,0,50455.5219763275,-37952.3650109311,15574.1050809629,1660291.91654836,0,0,0,0,0,0,0,-37616.7614370715,405064987.206843
2076-04-30,1421581.55747155,1147573.22025329,25308.1870901836,0,50084.3809228386,-54112.9723232067,15549.5100453338,1670563.13743022,0,0,0,0,0,0,0,-32221.4749881967,402517802.267645
2076-05-31,1415210.45527508,1144856.36315326,25160.7346040436,0,49727.1640402583,-46340.9225108423,15503.0233590303,1680978.52225771,0,0,0,0,0,0,0,-38484.3026109643,399785125.897487
2076-06-30,1409345.31170436,1142579.53505753,25029.4701994142,0,49368.0612803762,-48328.5815958868,15462.4294761007,1691456.73085993,0,0,0,0,0,0,0,-40020.9549164665,397128184.179354
2076-07-31,1403725.33381103,1141417.83510303,24715.4765493048,0,49027.5666790221,-63445.3290704225,15355.4741589498,1701480.77813378,0,0,0,0,0,0,0,-36614.8911250781,394220107.167683
2076-08-31,1397399.59401838,1138922.08591925,24359.1595666421,0,48683.5552699507,-46382.9591626907,15262.8321764144,1711435.80598775,0,0,0,0,0,0,0,-45594.3956596072,391154602.185518
2076-09-30,1391454.05630303,1136747.42798608,24011.7286479005,0,48338.7438866174,-47820.885164651,15173.6702696649,1721425.34714431,0,0,0,0,0,0,0,-47240.5898381408,388142799.267245
2076-10-31,1386075.57876404,1135072.84263281,23675.8058081631,0,47991.8415726834,-50145.4915807012,15089.5467150685,1731440.02850924,0,0,0,0,0,0,0,-48404.9660773564,385200026.357209
2076-11-30,1381177.17670159,1133816.93456691,23349.7912253301,0,47643.3188958827,-52091.1774564459,15009.7183103756,1741492.36101869,0,0,0,0,0,0,0,-49712.3987163241,382318755.854115
2076-12-31,1377957.73239693,1134122.02830863,23051.4796151054,0,47285.2362101361,-59485.7026745398,14944.2655770811,1751514.63210552,0,0,0,0,0,0,0,-48199.7789392914,379598642.541077
2077-01-31,1372340.04821527,1132110.72544773,22718.6421193142,0,46944.0132859521,-48525.5204162059,14858.8537766195,1761787.63755596,0,0,0,0,0,0,0,-55897.4963460265,376699426.196445
2077-02-28,1363203.30674201,1126711.91729336,22335.862383087,0,46627.4292393148,-32366.358521327,14744.0939625414,1772345.38830931,0,0,0,0,0,0,0,-66493.671816999,373527873.79916
2077-03-31,1355849.48037125,1122965.91943383,21984.9008264709,0,46301.373651578,-40048.6703402897,14644.6598511528,1782786.2460606,0,0,0,0,0,0,0,-65280.9636039772,370526233.917068
2077-04-30,1352323.18401475,1122822.61431742,21695.4369846575,0,45952.1279651409,-57067.4265788126,14577.728900581,1793013.52210673,0,0,0,0,0,0,0,-59126.4307101745,367864458.049194
2077-05-31,1347012.50963797,1120947.90482704,21380.8759157389,0,45615.7814404581,-48863.8524733183,14496.0184130612,1803440.3567918,0,0,0,0,0,0,0,-65463.3076076465,365074053.638637
2077-06-30,1342205.71806584,1119516.7030588,21076.7040418382,0,45277.6627772999,-50948.5160501409,14418.8141171078,1813891.31453124,0,0,0,0,0,0,0,-66737.9659473353,362345827.802353
2077-07-31,1335223.37688544,1117263.19605885,20961.4193764963,0,44977.6556001418,-61926.4283953801,14360.264022404,1824975.13943717,0,0,0,0,0,0,0,-65622.8334290404,359858832.697615
2077-08-31,1327998.49667187,1113831.2881709,20769.0673464347,0,44672.2179029342,-45691.7480807878,14296.852274664,1831802.82613776,0,0,0,0,0,0,0,-74521.5647540421,357245169.038225
2077-09-30,1321133.52265821,1110710.41561371,20587.8220973956,0,44366.6242753013,-47138.3619878726,14237.3933858827,1838568.25620756,0,0,0,0,0,0,0,-76303.2028797018,354686262.21698
2077-10-31,1314788.80175408,1108061.11354923,20422.447896905,0,44059.9988155099,-49462.047934967,14183.8194913634,1845198.60211579,0,0,0,0,0,0,0,-77596.4904964182,352200133.53967
2077-11-30,1308889.06516314,1105810.06097914,20270.4060538534,0,43752.642725322,-51409.3299817947,14135.2355813928,1851732.30169851,0,0,0,0,0,0,0,-79032.2966067605,349778149.188522
2077-12-31,1304465.49551157,1104983.39344612,20163.0687192569,0,43439.2196662352,-58743.3628242342,14104.0252097035,1857706.86854266,0,0,0,0,0,0,0,-77635.9744813081,347536823.28355
2078-01-31,1298009.62853951,1102097.64723927,19992.2762411135,0,43137.4066688331,-47921.97583382,14048.0939968219,1864734.26633548,0,0,0,0,0,0,0,-85498.9476232332,345079174.276601
2078-02-28,1288555.56417552,1096189.01572675,19729.8078910815,0,42852.4711717035,-31957.7021227666,13955.8451172882,1873226.56405934,0,0,0,0,0,0,0,-96223.4846986442,342295904.683962
2078-03-31,1280663.84012041,1091784.21311358,19517.0818243111,0,42561.6161873704,-39564.1852980392,13882.003160917,1881057.47185821,0,0,0,0,0,0,0,-95037.7036314095,339702832.61367
2078-04-30,1276093.86011508,1090635.53950216,19406.9871699205,0,42255.6015865109,-56401.8390447022,13847.6970861621,1887452.62721812,0,0,0,0,0,0,0,-88914.3264459792,337498822.357774
2078-05-31,1270017.30653486,1087951.66697368,19249.8026128145,0,41958.540948328,-48300.3813286421,13795.0011230959,1894650.47910352,0,0,0,0,0,0,0,-95375.4624467535,335137564.018836
2078-06-30,1264402.05169392,1085685.56261968,19106.7504568576,0,41660.634083293,-50369.1565089293,13747.5303914513,1901733.07984698,0,0,0,0,0,0,0,-96721.855628146,332841576.514728
2078-07-31,1258985.63354447,1084005.7277352,19008.3248849446,0,41380.8222948475,-62781.1903634756,13702.0988687562,1913539.68409117,0,0,0,0,0,0,0,-94731.104100388,330606035.366541
2078-08-31,1253316.01247182,1081094.47777949,18834.3135125986,0,41099.3229403796,-46640.8510939561,13650.9950361955,1923218.28021239,0,0,0,0,0,0,0,-103563.715941453,328263346.32167
2078-09-30,1248002.08325956,1078490.6845267,18671.2311926587,0,40817.8815617336,-48101.3963605237,13603.7547308383,1932903.19208051,0,0,0,0,0,0,0,-105226.660080957,325973110.426263
2078-10-31,1243216.35640621,1076358.11052342,18523.7352680993,0,40535.7933231614,-50455.5734794115,13562.4147685358,1942561.72346544,0,0,0,0,0,0,0,-106394.292619848,323753587.05121
2078-11-30,1238878.42301029,1074621.96047072,18389.3203383045,0,40253.2903421353,-52427.3247165265,13526.0338899814,1952216.531121,0,0,0,0,0,0,0,-107718.864154803,321596070.804112
2078-12-31,1236095.37307676,1074328.81647664,18298.7251025607,0,39966.1062825464,-59887.950904356,13507.64999713,1961655.4342083,0,0,0,0,0,0,0,-106126.338017079,319618454.095726
2079-01-31,1231101.90542532,1071925.55275941,18145.8833604406,0,39688.3266677326,-48853.314287848,13462.9400770799,1971652.6871443,0,0,0,0,0,0,0,-114115.376916117,317419180.835446
2079-02-28,1222862.35653042,1066429.80423931,17903.1987046575,0,39424.1885891638,-32581.2637812074,13379.7263883258,1982377.67711076,0,0,0,0,0,0,0,-125061.982429421,314887722.613893
2079-03-31,1216272.48365527,1062459.36597965,17709.3826696406,0,39155.5445647695,-40325.9082558483,13315.6584299808,1992786.63039196,0,0,0,0,0,0,0,-123695.972930239,312545911.894696
2079-04-30,1213220.62159606,1061801.17182404,17616.2186907135,0,38874.99423966,-57475.8096157445,13292.9664290217,2002536.63076982,0,0,0,0,0,0,0,-117238.563100091,310594940.785205
2079-05-31,1208524.46053386,1059567.70350825,17476.8362058501,0,38601.7307498955,-49216.625457203,13250.6395113315,2012719.85924004,0,0,0,0,0,0,0,-123804.517075847,308482187.90864
2079-06-30,1204296.81708272,1057751.33966532,17351.297161754,0,38327.9562730971,-51320.7257315241,13213.5609626259,2022884.64833806,0,0,0,0,0,0,0,-125086.69624143,306432782.866384
2079-07-31,1198631.22086673,1055579.82994694,17237.7050080754,0,38067.0286791655,-62685.6153159846,13175.9635798546,2035269.5618718,0,0,0,0,0,0,0,-123604.17138308,304244798.782848
2079-08-31,1192820.04003005,1052251.83179561,17057.7065412733,0,37811.3076928871,-47168.382388493,13131.001595865,2044493.61717238,0,0,0,0,0,0,0,-132202.613901833,301986120.421391
2079-09-30,1187342.99656214,1049213.72254631,16888.5035992611,0,37555.8745221766,-48650.8017835176,13089.902841576,2053707.21375428,0,0,0,0,0,0,0,-133767.782124897,299775246.381457
