"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2043-12-31,26744.879125062,0,0,0,6121.30471800521,827.813777860719,0,20910.2286984388,0,0,0,0,0,0,0,1283.07697485101,17172059.4355466
2044-01-31,26461.1219443827,0,0,0,6096.72102217951,738.929749739361,0,20776.2733416361,0,0,0,0,0,0,0,1271.94190086919,17018044.22064
2044-02-29,26163.6043679191,0,0,0,6066.87210845138,1006.21341456448,0,20599.3354295394,0,0,0,0,0,0,0,1194.18525034411,16862520.385255
2044-03-31,25866.6949702787,0,0,0,6036.05155475797,1037.99432896005,0,20423.0495123633,0,0,0,0,0,0,0,1163.17569486409,16707978.4805931
2044-04-30,25562.4853737232,0,0,0,6001.85786157746,1197.82377406947,0,20224.8697926158,0,0,0,0,0,0,0,1108.79617864083,16553047.5865573
2044-05-31,25258.58786775,0,0,0,5966.56559089345,1233.36945333173,0,20026.9440631238,0,0,0,0,0,0,0,1079.11900073836,16399033.8696253
2044-06-30,24954.949265786,0,0,0,5930.14161578725,1269.20305814505,0,19827.737827431,0,0,0,0,0,0,0,1049.61597117672,16245917.0813617
2044-07-31,24762.8594938117,0,0,0,5900.21810361856,795.626683023016,0,19752.2101772797,0,0,0,0,0,0,0,1118.74652491345,16116353.8854477
2044-08-31,24573.1170512334,0,0,0,5869.47043133767,822.511121879393,0,19669.5239174811,0,0,0,0,0,0,0,1096.80053319782,15988091.0032049
2044-09-30,24385.7106770365,0,0,0,5837.78755710648,849.915962040457,0,19585.1865253427,0,0,0,0,0,0,0,1075.43151637095,15861123.7788064
2044-10-31,24200.5811816029,0,0,0,5805.13137692391,878.097745841455,0,19499.6041498861,0,0,0,0,0,0,0,1054.56013020946,15735448.8182007
2044-11-30,24017.7255387399,0,0,0,5771.42436852392,906.825357612548,0,19413.1724016801,0,0,0,0,0,0,0,1034.18685027686,15611059.5440647
2044-12-31,23831.1943807772,0,0,0,5740.82569425263,734.311684053578,0,19348.3546076699,0,0,0,0,0,0,0,1050.65088655723,15486126.7380395
2045-01-31,23643.8741925697,0,0,0,5711.37659758497,655.477244251879,0,19291.0851859168,0,0,0,0,0,0,0,1046.05074891059,15361500.5756449
2045-02-28,23465.1066856468,0,0,0,5677.02592800746,892.431038624169,0,19206.8029962657,0,0,0,0,0,0,0,982.776833612925,15240033.4802848
2045-03-31,23288.5426361413,0,0,0,5642.13794777124,920.573862535841,0,19124.0863159861,0,0,0,0,0,0,0,962.751630950825,15119819.6809955
2045-04-30,23117.5291446188,0,0,0,5604.34900381164,1062.24486625764,0,19028.6739156665,0,0,0,0,0,0,0,922.686482938278,15001878.5777387
2045-05-31,22948.7526494792,0,0,0,5565.92960848379,1093.71342076677,0,18934.8233803934,0,0,0,0,0,0,0,905.547392199628,14885199.0781258
2045-06-30,22782.2379449561,0,0,0,5526.86259480731,1125.43062594154,0,18841.1999595618,0,0,0,0,0,0,0,888.727346801844,14769777.0421389
2045-07-31,22694.9348730572,0,0,0,5496.45506348292,701.084606922427,0,18874.6338764595,0,0,0,0,0,0,0,955.897056233361,14685158.3757366
2045-08-31,22611.5950368151,0,0,0,5465.61107306722,724.793864068347,0,18903.7258671694,0,0,0,0,0,0,0,937.836747330546,14602355.5624431
2045-09-30,22532.2058612092,0,0,0,5434.31851590727,748.96862536315,0,18931.7952638336,0,0,0,0,0,0,0,920.542655793123,14521385.4936599
2045-10-31,22456.7915742291,0,0,0,5402.56496586691,773.837970857141,0,18959.169650527,0,0,0,0,0,0,0,903.960169188334,14442266.5799753
2045-11-30,22385.3969232563,0,0,0,5370.33755830548,799.192037025382,0,18986.2488290234,0,0,0,0,0,0,0,888.083538706135,14365015.4541446
2045-12-31,22292.012941163,0,0,0,5341.36000193992,647.13871181542,0,19015.2835976106,0,0,0,0,0,0,0,904.612731178873,14280288.0201423
2046-01-31,22188.9631170858,0,0,0,5313.90401733388,577.656044975402,0,19041.8165908301,0,0,0,0,0,0,0,901.35294607822,14192477.1321047
2046-02-28,22117.0585407934,0,0,0,5282.13403472703,786.578763458723,0,19063.2071676492,0,0,0,0,0,0,0,846.352360846682,14116234.1036361
2046-03-31,22049.1220168468,0,0,0,5249.88780045358,811.412565699942,0,19087.1786256222,0,0,0,0,0,0,0,831.147852114258,14041846.2910205
2046-04-30,21999.8043305573,0,0,0,5215.06322318047,936.337842419965,0,19110.8926413214,0,0,0,0,0,0,0,798.721712929933,13974574.8464736
2046-05-31,21954.8160772425,0,0,0,5179.6824367963,964.107701983841,0,19137.5056235849,0,0,0,0,0,0,0,787.511212976727,13909293.4333805
2046-06-30,21914.2488863738,0,0,0,5143.73028512786,992.100762761528,0,19165.7050228197,0,0,0,0,0,0,0,776.867924550495,13846024.9079402
2046-07-31,21785.0330259435,0,0,0,5121.21403434335,623.16076834902,0,19161.8318802731,0,0,0,0,0,0,0,830.312693056639,13759045.5485619
2046-08-31,21658.9635387723,0,0,0,5098.46302290174,644.208953900229,0,19151.8564254304,0,0,0,0,0,0,0,806.843812296999,13673662.9835643
2046-09-30,21535.964883079,0,0,0,5075.46995374775,665.664106129909,0,19138.4729527588,0,0,0,0,0,0,0,784.352973924639,13589888.5528051
2046-10-31,21416.0667036595,0,0,0,5052.2277977855,687.727982652434,0,19121.9213318194,0,0,0,0,0,0,0,762.802612987725,13507735.0546042
2046-11-30,21299.292581762,0,0,0,5028.73022290617,710.213289671032,0,19102.5803771031,0,0,0,0,0,0,0,742.180921821579,13427213.1966283
2046-12-31,21170.5719894662,0,0,0,5006.9810829691,575.110260276285,0,19091.1909735718,0,0,0,0,0,0,0,752.331430003439,13341135.2895585
2047-01-31,21037.0498490038,0,0,0,4986.05213375462,513.369713378598,0,19079.238919874,0,0,0,0,0,0,0,744.98262461976,13252876.4174657
2047-02-28,20922.3767786873,0,0,0,4962.80368601904,698.92071959082,0,19050.9449140038,0,0,0,0,0,0,0,689.633616473112,13173702.4359728
2047-03-31,20810.762177262,0,0,0,4939.2997945448,720.952169190836,0,19022.9253435802,0,0,0,0,0,0,0,671.098405891537,13096143.5455029
2047-04-30,20710.6663793214,0,0,0,4914.40385599592,831.887585405707,0,18987.258203677,0,0,0,0,0,0,0,636.60345768288,13024244.5731408
2047-05-31,20613.8205270495,0,0,0,4889.20271620962,856.520590887205,0,18951.5124343,0,0,0,0,0,0,0,621.897218115433,12954061.8658285
2047-06-30,20520.2805807222,0,0,0,4863.68816254512,881.34680793508,0,18914.0710899892,0,0,0,0,0,0,0,608.050838378252,12885611.3889954
2047-07-31,20413.310496029,0,0,0,4823.01713780729,541.197120296303,0,18895.6456705971,0,0,0,0,0,0,0,668.104456733435,12790805.5023711
2047-08-31,20309.4665696895,0,0,0,4781.63827789268,559.600918389141,0,18868.6770677571,0,0,0,0,0,0,0,655.127717449752,12697202.7370584
2047-09-30,20208.7680660074,0,0,0,4739.53083769291,578.364618004383,0,18838.9771906486,0,0,0,0,0,0,0,643.212504110254,12604804.0666235
2047-10-31,20111.1450629732,0,0,0,4696.67418997572,597.668120422212,0,18807.5955867113,0,0,0,0,0,0,0,632.158160881558,12513612.1567183
2047-11-30,20016.6037478006,0,0,0,4653.0472613008,617.342666271609,0,18775.0549876345,0,0,0,0,0,0,0,621.922916339123,12423627.8489259
2047-12-31,19907.8685970983,0,0,0,4614.86324182319,499.891890103386,0,18751.4713401059,0,0,0,0,0,0,0,637.569070149256,12331226.9088662
2048-01-31,19793.14985803,0,0,0,4579.23588109057,446.237744649456,0,18728.7304561493,0,0,0,0,0,0,0,636.556159028373,12238114.4742191
2048-02-29,19699.5569947225,0,0,0,4536.42672193895,607.774541291968,0,18691.7039870291,0,0,0,0,0,0,0,594.279658508351,12149966.2136731
2048-03-31,19608.9907046111,0,0,0,4492.84370155596,627.016221615151,0,18656.1120184044,0,0,0,0,0,0,0,585.143057958271,12063005.4240313
2048-04-30,19531.1519449511,0,0,0,4444.97626629948,723.62123066043,0,18614.7813205088,0,0,0,0,0,0,0,562.620475013165,11979265.2415554
2048-05-31,19456.545266868,0,0,0,4396.2012735716,745.123940027971,0,18575.002431992,0,0,0,0,0,0,0,557.859004085583,11896748.8946376
2048-06-30,19385.2333805215,0,0,0,4346.49481066758,766.794992024567,0,18535.4145246303,0,0,0,0,0,0,0,553.814835542956,11815460.2809426
2048-07-31,19332.857570002,0,0,0,4332.66573576706,472.314947323644,0,18565.1873340947,0,0,0,0,0,0,0,606.014371798323,11754390.7631919
2048-08-31,19284.3102543029,0,0,0,4318.79567582193,488.405116738078,0,18591.4281595578,0,0,0,0,0,0,0,592.018039318456,11694947.8264385
2048-09-30,19239.6409069037,0,0,0,4304.88451553186,504.801449420218,0,18617.7228881109,0,0,0,0,0,0,0,578.67188895231,11637150.0047381
2048-10-31,19198.8517320438,0,0,0,4290.93238982942,521.659461535611,0,18644.9966322449,0,0,0,0,0,0,0,565.803061817102,11581016.9822883
2048-11-30,19161.9793082818,0,0,0,4276.93926433148,538.830609768557,0,18673.8624390561,0,0,0,0,0,0,0,553.348308515927,11526566.7587866
2048-12-31,19101.2379809304,0,0,0,4263.16777043959,436.335231201356,0,18702.5059528822,0,0,0,0,0,0,0,563.681751841257,11464363.2615121
2049-01-31,19029.8069799273,0,0,0,4249.50406423742,389.521642137633,0,18728.7216336291,0,0,0,0,0,0,0,558.594193402769,11398848.580728
2049-02-28,18991.2686502642,0,0,0,4235.54289209169,530.4852864507,0,18756.5183050341,0,0,0,0,0,0,0,516.143177937969,11344823.0467348
2049-03-31,18956.5523161229,0,0,0,4221.54656058258,547.270879197747,0,18789.9733622002,0,0,0,0,0,0,0,502.871511449553,11292474.1712906
2049-04-30,18941.274034408,0,0,0,4207.36672077617,631.560175974733,0,18828.9560731534,0,0,0,0,0,0,0,476.929951589063,11247116.6490198
2049-05-31,18930.1570427703,0,0,0,4193.14125098262,650.304935992347,0,18874.7113902032,0,0,0,0,0,0,0,466.125983677364,11203572.3244933
2049-06-30,18923.2849327484,0,0,0,4178.86836011256,669.188739842718,0,18926.0067640944,0,0,0,0,0,0,0,455.108082461799,11161865.5557191
2049-07-31,18538.7030734918,0,0,0,4144.86578226782,394.50935784055,0,18650.7568336279,0,0,0,0,0,0,0,486.95853023005,11017503.1318888
2049-08-31,18152.1772837376,0,0,0,4110.34821721228,408.200694855515,0,18357.5063541706,0,0,0,0,0,0,0,456.438672302807,10873098.9111133
2049-09-30,17763.4363156263,0,0,0,4075.29982913724,422.144753113476,0,18054.6096777197,0,0,0,0,0,0,0,427.12294928857,10728615.5512866
2049-10-31,17372.0822951269,0,0,0,4039.70446971379,436.477005463508,0,17743.8994182675,0,0,0,0,0,0,0,398.560540063158,10584016.1333311
2049-11-30,16977.8839671609,0,0,0,4003.54554087253,451.065675186541,0,17426.34084851,0,0,0,0,0,0,0,370.549174757486,10439260.2331565
2049-12-31,16629.5762456453,0,0,0,3971.70494506887,365.285224711211,0,17175.7037334573,0,0,0,0,0,0,0,364.511901857362,10305113.0602364
2050-01-31,16304.1248924156,0,0,0,3941.91125546916,326.143596310478,0,16955.2152080207,0,0,0,0,0,0,0,346.287899158536,10176492.5491375
2050-02-28,15924.987779124,0,0,0,3906.51136552935,444.482142174083,0,16649.6411174977,0,0,0,0,0,0,0,293.717304673094,10036484.4480273
2050-03-31,15542.864138784,0,0,0,3870.54279641718,458.668157490025,0,16337.2910478592,0,0,0,0,0,0,0,267.234855990389,9896268.11694945
2050-04-30,15130.2289274174,0,0,0,3831.24664447082,529.461195053456,0,15975.7836152246,0,0,0,0,0,0,0,229.44106040018,9749758.86865389
2050-05-31,14713.8071642737,0,0,0,3791.27713726003,545.271925979371,0,15605.9070664673,0,0,0,0,0,0,0,205.847099095388,9602845.65691265
2050-06-30,14293.4317674577,0,0,0,3750.61441440438,561.186472239692,0,15226.4750462713,0,0,0,0,0,0,0,183.152785395098,9455482.97477397
2050-07-31,14161.9245022186,0,0,0,3728.89761022976,339.737652388817,0,15198.7552331937,0,0,0,0,0,0,0,214.449983381012,9371778.00675225
2050-08-31,14031.3781365268,0,0,0,3706.92608284191,351.395032145615,0,15165.7691105955,0,0,0,0,0,0,0,192.535695581929,9288700.58010882
2050-09-30,13901.7738619626,0,0,0,3684.69163155714,363.272725132272,0,15129.3965472161,0,0,0,0,0,0,0,171.338135190082,9206243.17691633
2050-10-31,13773.0983993231,0,0,0,3662.18597507627,375.484510317101,0,15090.0050294323,0,0,0,0,0,0,0,150.773170047912,9124398.89043342
2050-11-30,13645.3263636896,0,0,0,3639.40068512294,387.918017426739,0,15047.9421740392,0,0,0,0,0,0,0,130.799382818854,9043158.413196
2050-12-31,13519.5813246771,0,0,0,3618.66971533051,314.137524558433,0,15023.081930469,0,0,0,0,0,0,0,129.355148442447,8962893.31337003
2051-01-31,13395.3475462435,0,0,0,3598.91179050156,280.451327552929,0,15004.3125583158,0,0,0,0,0,0,0,116.709593410004,8883430.87622915
2051-02-28,13270.8611811577,0,0,0,3576.46956491642,382.047332797752,0,14960.9181138361,0,0,0,0,0,0,0,74.8735104474295,8804180.22193757
2051-03-31,13147.2433278205,0,0,0,3553.74696984813,394.177240093502,0,14916.2462985604,0,0,0,0,0,0,0,55.9896571476133,8725512.32512967
2051-04-30,13023.8242335999,0,0,0,3529.42451125242,454.938552674595,0,14858.5404416561,0,0,0,0,0,0,0,27.5021772277135,8647208.85025324
2051-05-31,12901.1910652476,0,0,0,3504.76874874829,468.473697736794,0,14799.7215407331,0,0,0,0,0,0,0,11.2710332249899,8569461.01660012
2051-06-30,12779.3259009388,0,0,0,3479.77017548484,482.103998403759,0,14739.0869549491,0,0,0,0,0,0,0,-4.51185611726339,8492260.22412094
2051-07-31,12697.9025463086,0,0,0,3455.27179966437,291.927119372551,0,14752.1848819928,0,0,0,0,0,0,0,22.2694571271606,8426907.99450456
2051-08-31,12618.0866703955,0,0,0,3430.45038146135,301.93365924467,0,14759.4264045661,0,0,0,0,0,0,0,2.29910721076072,8362345.65116851
2051-09-30,12539.9654000387,0,0,0,3405.29562713839,312.131308138484,0,14762.7663431184,0,0,0,0,0,0,0,-16.6447126152376,8298571.55464727
2051-10-31,12463.5358255234,0,0,0,3379.79764622587,322.617525408986,0,14762.8880030914,0,0,0,0,0,0,0,-34.7141164072428,8235586.11181592
2051-11-30,12388.784508593,0,0,0,3353.94635807324,333.29569007897,0,14760.4099385031,0,0,0,0,0,0,0,-52.0123997988969,8173388.70524096
2051-12-31,12308.1725769249,0,0,0,3330.81939299782,269.899279783403,0,14765.8054895334,0,0,0,0,0,0,0,-53.0817959269802,8109905.76216337
2052-01-31,12225.2520413402,0,0,0,3308.98739106775,240.953172635471,0,14772.8556015119,0,0,0,0,0,0,0,-64.0719143888881,8046113.35787222
2052-02-29,12151.821163389,0,0,0,3283.6264154546,328.244607940455,0,14765.8983408252,0,0,0,0,0,0,0,-100.341477297383,7985255.84408722
2052-03-31,12080.0168996696,0,0,0,3257.90957659531,338.665225970076,0,14757.9334570934,0,0,0,0,0,0,0,-116.153277672974,7925171.35884978
2052-04-30,12014.0682087681,0,0,0,3230.09668929024,390.871723357268,0,14742.5122694899,0,0,0,0,0,0,0,-140.054910957329,7867020.40055126
2052-05-31,11949.8331859329,0,0,0,3201.85928431487,402.50169086646,0,14726.1646471215,0,0,0,0,0,0,0,-152.913158476347,7809659.128093
2052-06-30,11887.3354871288,0,0,0,3173.18506939471,414.215113080524,0,14708.2737211226,0,0,0,0,0,0,0,-165.159750631088,7753089.86183074
2052-07-31,11803.4817618874,0,0,0,3151.66964746083,253.544642502172,0,14695.9628287341,0,0,0,0,0,0,0,-139.272069971732,7676427.8657437
2052-08-31,11721.0095368615,0,0,0,3129.88784637651,262.209570946075,0,14679.5747406371,0,0,0,0,0,0,0,-154.298526674857,7600179.85089528
2052-09-30,11639.9160361506,0,0,0,3107.83063833641,271.039022107534,0,14661.1123514476,0,0,0,0,0,0,0,-168.693795853128,7524334.81833896
2052-10-31,11560.1898128615,0,0,0,3085.48903944314,280.115652253775,0,14640.4038049733,0,0,0,0,0,0,0,-182.42218620383,7448882.37025324
2052-11-30,11481.8310040866,0,0,0,3062.85411214337,289.357230903917,0,14617.6143997842,0,0,0,0,0,0,0,-195.490551879853,7373810.36086843
2052-12-31,11399.5997126147,0,0,0,3042.49462185627,234.324494853831,0,14605.460714623,0,0,0,0,0,0,0,-194.787520462043,7301009.1716813
2053-01-31,11315.9816973224,0,0,0,3023.21776540012,209.193460534177,0,14596.4680271748,0,0,0,0,0,0,0,-203.237883209081,7229587.6451824
2053-02-28,11239.1952539768,0,0,0,3000.99659426099,284.917305736027,0,14571.0122613045,0,0,0,0,0,0,0,-233.395212617566,7156570.20129598
2053-03-31,11163.7452237296,0,0,0,2978.47919153257,293.942813388266,0,14544.7721712826,0,0,0,0,0,0,0,-245.308333088243,7083910.79438422
2053-04-30,11092.5747082334,0,0,0,2954.21286315332,339.224248049616,0,14510.1075493193,0,0,0,0,0,0,0,-264.059701573574,7010535.20141624
2053-05-31,11022.7879123364,0,0,0,2929.59267830622,349.299546131898,0,14474.8739258195,0,0,0,0,0,0,0,-272.99916590784,6937470.05639892
2053-06-30,10954.3984693435,0,0,0,2904.60813776867,359.446518984588,0,14438.497584797,0,0,0,0,0,0,0,-281.423431404385,6864703.05570085
2053-07-31,10843.0815088037,0,0,0,2880.18854677732,208.071806166046,0,14379.81437953,0,0,0,0,0,0,0,-253.792776934365,6787829.05494376
2053-08-31,10732.4896254303,0,0,0,2855.42123087396,215.3298941979,0,14314.0720204595,0,0,0,0,0,0,0,-265.224808851602,6711179.06736655
