"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2067-05-31,1595659.61353162,1104613.17305517,46843.8806157088,0,44704.7504374232,-32725.5294904585,16256.3507364199,204632.771337753,0,0,0,0,0,0,0,156924.518488688,631321327.462228
2067-06-30,1593254.52924271,1106377.96550012,46820.5796186007,0,44461.0705277265,-35420.8240485355,16234.2156442716,201054.616227261,0,0,0,0,0,0,0,157710.459147914,627638118.325426
2067-07-31,1588020.34550654,1105407.5425952,46632.6454581273,0,44257.9366507354,-32244.7809924128,16179.1760722581,199495.96558556,0,0,0,0,0,0,0,155980.366051586,623605410.480757
2067-08-31,1582965.7425253,1104558.16550647,46450.3336499973,0,43971.5562323859,-32586.9524076907,16125.7386580904,197886.570101966,0,0,0,0,0,0,0,155360.020671876,619623755.641526
2067-09-30,1577534.52692347,1103352.66798957,46253.0079140073,0,43711.0606255411,-31404.1922214375,16068.8764204468,196337.008309307,0,0,0,0,0,0,0,154102.609297129,615616880.284998
2067-10-31,1572458.84948815,1102420.23666174,46068.0133504594,0,43497.6971097122,-32243.0692389238,16015.2038828656,194717.913410398,0,0,0,0,0,0,0,153684.107492738,611684746.113886
2067-11-30,1567778.16463444,1101795.09060681,45896.7776952573,0,43241.1931226614,-33205.0702250134,15965.0778322214,193026.050540557,0,0,0,0,0,0,0,153364.70615161,607832566.755781
2067-12-31,1563515.38699252,1101497.359137,45740.1005012017,0,43025.8435049029,-34245.5591178644,15918.7061600963,191258.445955165,0,0,0,0,0,0,0,153129.344180555,604063284.99473
2068-01-31,1558007.60243623,1100096.41832122,45536.1761425189,0,42754.5268200759,-30700.5203536195,15861.0583117369,189715.540408218,0,0,0,0,0,0,0,150954.134914181,600149213.660989
2068-02-29,1550963.27432508,1097346.90848192,45274.5477451907,0,42504.3233321296,-26327.296166316,15789.498125115,188447.510662561,0,0,0,0,0,0,0,148273.880971674,596050190.086181
2068-03-31,1545560.03575063,1095981.01043034,45073.644053343,0,42232.9741601414,-30698.1908643105,15732.7480098919,186883.995695915,0,0,0,0,0,0,0,149216.600644119,592200644.895655
2068-04-30,1541625.58861229,1095853.3957373,44926.6822956083,0,41950.6764329299,-34632.0082948549,15689.2546140271,185065.181698128,0,0,0,0,0,0,0,150162.46430909,588576910.988753
2068-05-31,1538830.67421166,1096683.12215066,44821.0981044708,0,41605.8518304383,-37690.748462182,15656.0461632294,183050.622635235,0,0,0,0,0,0,0,150900.054165977,585133801.9184
2068-06-30,1537182.76817834,1098478.28382715,44756.9131160805,0,41320.9662777402,-40796.7643258322,15633.1951500598,180837.113616424,0,0,0,0,0,0,0,151791.676353405,581872149.898744
2068-07-31,1531746.53122299,1097531.19770839,44430.2348598223,0,41086.755181112,-35881.1748328957,15592.3692916467,178657.053948497,0,0,0,0,0,0,0,149471.831993386,577954337.619402
2068-08-31,1526486.11420272,1096696.37497499,44109.7334040195,0,40788.0457168009,-36272.7599070663,15553.1611651928,176409.637949362,0,0,0,0,0,0,0,148954.152684258,574084408.304707
2068-09-30,1520871.72076236,1095494.66400803,43781.1252954409,0,40514.5933717439,-34963.0092943788,15510.0540398634,174240.15326104,0,0,0,0,0,0,0,147720.130056777,570196989.604799
2068-10-31,1515600.39028655,1094558.29556799,43463.3099603137,0,40236.9684493248,-35908.1210195937,15470.3094886216,171990.753106227,0,0,0,0,0,0,0,147437.208305879,566377677.89043
2068-11-30,1510709.56171202,1093921.99866313,43157.2160700148,0,39949.3359217141,-36990.282291974,15434.3236451849,169656.716060919,0,0,0,0,0,0,0,147262.036237636,562630866.587095
2068-12-31,1506220.92194037,1093606.16424109,42863.3354555655,0,39698.5053732847,-38159.7138063495,15402.3286537488,167234.4148273,0,0,0,0,0,0,0,147176.952793874,558959001.437343
2069-01-31,1500551.02394181,1092176.67968375,42538.9395163108,0,39430.5692367901,-34211.4746610203,15357.8317955326,165096.45305358,0,0,0,0,0,0,0,144904.263631686,555167027.819094
2069-02-28,1493422.6546386,1089381.94710911,42176.9250902236,0,39127.2640256191,-29338.8613016543,15297.934282147,163309.374442703,0,0,0,0,0,0,0,142085.346055574,551220628.856763
2069-03-31,1487861.74645252,1087963.40544475,41859.1912253485,0,38860.6110457287,-34219.7248402386,15254.15245311,161165.546638642,0,0,0,0,0,0,0,143367.230684725,547491927.018075
2069-04-30,1483703.72407967,1087773.62902902,41580.8568602089,0,38626.7740874726,-38612.3478566639,15224.7901037814,158706.881543344,0,0,0,0,0,0,0,144632.253504458,543960466.974864
2069-05-31,1480634.61439028,1088529.45465388,41333.0731924328,0,38421.5943379729,-42028.1078077487,15206.5926729154,156004.910735014,0,0,0,0,0,0,0,145646.188247434,540587382.968764
2069-06-30,1478661.11838355,1090237.91444642,41115.7195419308,0,38201.9911520701,-45495.8403377998,15199.6446278404,153055.056272316,0,0,0,0,0,0,0,146822.006514227,537373247.724732
2069-07-31,1471516.97313641,1088063.31558148,40635.7129320413,0,37949.5275641909,-37821.9019188662,15170.6209727854,148909.97660541,0,0,0,0,0,0,0,143557.069719002,533224164.212882
2069-08-31,1464549.54036281,1086012.36823678,40161.530569638,0,37679.0576939698,-38253.0330185579,15143.1611544463,144679.711285871,0,0,0,0,0,0,0,143192.918597329,529119955.184263
2069-09-30,1457324.01608639,1083654.54786386,39687.0035738589,0,37375.4362089809,-36883.611942287,15111.3181649896,140589.8141353,0,0,0,0,0,0,0,142057.789922936,525021426.089733
2069-10-31,1450411.11781819,1081557.14540304,39220.3131888815,0,37123.1579944581,-37899.3236139871,15082.9357948346,136368.878285269,0,0,0,0,0,0,0,141950.809484772,520979599.240792
2069-11-30,1443841.00421648,1079751.16652062,38761.761610128,0,36901.4776724295,-39059.5508026952,15058.4428471952,132002.678897647,0,0,0,0,0,0,0,141959.03185849,516996888.996742
2069-12-31,1437630.92199483,1078254.76067857,38311.4559091472,0,36597.9064794763,-40311.6644797187,15038.0907503762,127481.340807592,0,0,0,0,0,0,0,142063.555958537,513074541.868517
2070-01-31,1430483.1113186,1075779.95961992,37850.9832595369,0,36363.7575633542,-36144.8627455309,15004.079828517,123431.559001772,0,0,0,0,0,0,0,139812.31215948,509095921.367253
2070-02-28,1422170.5982665,1072100.09014381,37377.596883547,0,36096.091041718,-30998.8876474484,14953.2826756505,119969.669647492,0,0,0,0,0,0,0,136985.643989504,505040648.596795
2070-03-31,1415172.62430311,1069676.09356558,36926.7413363069,0,35679.6869173183,-36171.0541177244,14919.717637647,115901.347605595,0,0,0,0,0,0,0,138586.096349769,501130990.205575
2070-04-30,1409353.48998086,1068375.87567518,36495.9055720032,0,35286.1677023534,-40825.7790069056,14901.549152685,111285.063892396,0,0,0,0,0,0,0,140158.287667214,497354288.266509
2070-05-31,1404455.11420727,1067945.39963859,36080.9306458087,0,34939.7023038993,-44446.0163162162,14895.2607642774,106236.32810957,0,0,0,0,0,0,0,141452.588530785,493686932.320925
2070-06-30,1400482.23460678,1068391.11343363,35681.4851878508,0,34602.064870612,-48120.1820874493,14900.94128062,100744.320096624,0,0,0,0,0,0,0,142916.715821888,490128921.471603
2070-07-31,1394172.14097054,1066953.92710757,35330.3455906486,0,34438.6425110714,-39560.0242784855,14837.2073783488,97633.9601663565,0,0,0,0,0,0,0,138973.74973604,486474205.906301
2070-08-31,1388033.64210505,1065646.6543798,34984.1350931726,0,34096.3485773984,-40016.0170750143,14775.0278554283,94462.9927473313,0,0,0,0,0,0,0,138375.241906503,482860571.423038
2070-09-30,1381626.65282887,1064011.69885864,34633.0772400088,0,33883.9454113996,-38586.5591963698,14710.0082972227,91398.1821698772,0,0,0,0,0,0,0,136966.154678226,479244475.725119
2070-10-31,1375529.44158175,1062651.77891877,34290.1792214771,0,33653.3906411568,-39653.9843668742,14647.9199748203,88236.254922322,0,0,0,0,0,0,0,136641.715487496,475682801.042248
2070-11-30,1369772.68635379,1061600.01109842,33956.0177729323,0,33393.1384749386,-40872.4019840815,14589.0707461421,84965.7765761229,0,0,0,0,0,0,0,136423.84549271,472178327.540531
2070-12-31,1364373.96045814,1060875.87152529,33630.8642248689,0,33168.2483640044,-42186.7089654186,14533.6384307155,81578.8084770807,0,0,0,0,0,0,0,136291.388780069,468732535.191137
2071-01-31,1358018.74148399,1059110.47085506,33285.4616032738,0,32976.3187941908,-37826.6664393499,14468.4992499938,78542.6922246547,0,0,0,0,0,0,0,133689.178785791,465215669.609525
2071-02-28,1350476.86258691,1056062.01798096,32915.2346885758,0,32700.7139979372,-32441.1703433806,14391.3659356292,75944.2724766574,0,0,0,0,0,0,0,130534.581922739,461605104.174647
2071-03-31,1344259.49787586,1054345.43030218,32576.4605908848,0,32391.8663352087,-37858.2695537796,14327.3239361694,72891.430084375,0,0,0,0,0,0,0,132049.14711964,458148336.630187
2071-04-30,1339229.52188679,1053821.26734342,32265.4692111412,0,32119.208671271,-42733.2184191707,14275.0036566653,69426.2185076426,0,0,0,0,0,0,0,133473.323955623,454831387.314254
2071-05-31,1335125.7566591,1054220.35595261,31975.9240403731,0,31887.6536453817,-46524.6372923797,14231.7990378576,65634.1155519769,0,0,0,0,0,0,0,134553.040691502,451628078.41625
2071-06-30,1331953.16130197,1055550.20416351,31707.5262675664,0,31595.3726511189,-50372.0642860534,14197.7630059061,61506.4668089576,0,0,0,0,0,0,0,135766.396870954,448538510.506281
2071-07-31,1327174.46702382,1054086.90068342,31489.8515453109,0,31422.6792648262,-42196.034340795,14162.9947544082,60524.4870031542,0,0,0,0,0,0,0,132010.434074985,445551000.904997
2071-08-31,1322554.52977546,1052741.97372543,31277.0630288519,0,31229.1098001472,-42675.3840811095,14129.7947750583,59521.5436449591,0,0,0,0,0,0,0,131492.418944285,442602491.264484
2071-09-30,1317613.597979,1051064.62372694,31054.6447723147,0,30995.9632241303,-41146.043441079,14092.6841146351,58556.9055296841,0,0,0,0,0,0,0,130090.56831399,439634843.681209
2071-10-31,1312983.51400818,1049649.34953086,30841.8863518583,0,30769.8428110753,-42277.7828064388,14058.8836760203,57558.2078207625,0,0,0,0,0,0,0,129858.305672968,436724261.767572
2071-11-30,1308698.13719947,1048528.70893236,30639.7244861753,0,30551.6205871762,-43570.7220465096,14028.7858744693,56521.7640031376,0,0,0,0,0,0,0,129730.599055511,433874671.325441
2071-12-31,1304776.99132368,1047721.78081032,30448.6482107074,0,30390.7756166198,-44966.1162135684,14002.6198467421,55445.0110351278,0,0,0,0,0,0,0,129684.084360002,431088263.910287
2072-01-31,1299785.69256344,1045879.57750352,30225.1852945476,0,30219.4446233612,-40316.5441795223,13963.9963455572,54494.3404315659,0,0,0,0,0,0,0,126961.108853077,428191511.34856
2072-02-29,1293473.74872124,1042762.02207912,29962.2639767544,0,30047.5594969765,-34575.077905344,13910.0410772447,53700.0542986866,0,0,0,0,0,0,0,123654.321491968,425153962.81935
2072-03-31,1288582.70477262,1040947.41239123,29743.3607579079,0,29804.8843516631,-40345.3201627438,13872.0761509245,52745.0170645806,0,0,0,0,0,0,0,125402.935332911,422306793.442744
2072-04-30,1284962.88659703,1040297.23007807,29563.366520364,0,29574.1733990321,-45537.9238107534,13848.4078930899,51645.7064945649,0,0,0,0,0,0,0,127027.655611758,419631765.793973
2072-05-31,1282329.25762043,1040545.09934403,29413.1589659722,0,29338.5023886733,-49576.0825135174,13835.795710816,50433.2432028202,0,0,0,0,0,0,0,128255.778578221,417094271.394422
2072-06-30,1280687.2965001,1041697.5741085,29292.5303935293,0,29160.5227280198,-53674.1376677608,13834.3172208517,49105.0153635647,0,0,0,0,0,0,0,129606.902695212,414694805.729838
2072-07-31,1275813.94577651,1039671.27393447,29167.7982648862,0,28975.1551949522,-43915.8235185053,13806.5887691686,48500.0373676128,0,0,0,0,0,0,0,125133.1636346,411953391.648679
2072-08-31,1271099.43467276,1037766.76956049,29047.8838196459,0,28765.9793002798,-44424.9153738512,13780.3661737083,47880.7305523869,0,0,0,0,0,0,0,124632.619294714,409249030.388714
2072-09-30,1266085.37537007,1035558.65001186,28914.7016383178,0,28564.6278426624,-42839.7506165725,13749.9292749596,47287.0710642455,0,0,0,0,0,0,0,123194.946211907,406524810.245112
2072-10-31,1261375.28325003,1033607.60160877,28792.2907949841,0,28389.7028182748,-44027.9523422832,13722.8233761052,46670.2320360326,0,0,0,0,0,0,0,122998.099727233,403855333.943212
2072-11-30,1257001.35826546,1031943.89222794,28681.8581705983,0,28216.9270487751,-45383.7552574879,13699.4589358598,46027.7412993705,0,0,0,0,0,0,0,122907.511422432,401244451.545263
2072-12-31,1252982.10221585,1030585.15984261,28584.0549563616,0,28042.8427333201,-46845.9463953482,13680.0757673799,45357.8468697398,0,0,0,0,0,0,0,122898.067214257,398694315.657396
2073-01-31,1247947.095972,1028257.24066753,28444.6920195743,0,27845.6322627942,-42004.933729043,13647.558011531,44772.6829461028,0,0,0,0,0,0,0,120053.026833075,396035050.416287
2073-02-28,1241656.91844472,1024740.09017092,28254.8471425729,0,27607.656259871,-36025.0281279696,13598.9117796804,44292.4991571008,0,0,0,0,0,0,0,116602.515121145,393236835.277585
2073-03-31,1236730.46929034,1022467.72719411,28118.5337748446,0,27392.691162458,-42043.8733201021,13566.8576142311,43703.2406338782,0,0,0,0,0,0,0,118512.716363483,390623878.727809
2073-04-30,1233024.59098185,1021309.31124761,28029.5282273677,0,27188.6158882701,-47460.070580517,13549.6210860499,43016.1486290739,0,0,0,0,0,0,0,120270.050406998,388178346.289586
2073-05-31,1230266.81527635,1021013.42002388,27976.5832356935,0,27011.4825628709,-51672.3374967329,13543.8134316096,42252.2138131724,0,0,0,0,0,0,0,121587.939337784,385866374.409024
2073-06-30,1228462.21787895,1021586.29399016,27959.5422335131,0,26792.2739819937,-55946.4046165214,13549.5129673214,41409.6121803666,0,0,0,0,0,0,0,123019.385128222,383688463.688661
2073-07-31,1223691.61535749,1018568.6164699,27701.1059529264,0,55678.3495287681,-46025.3662209105,13500.332176296,41098.7446850758,0,0,0,0,0,0,0,118744.024129867,380950411.368329
2073-08-31,1219077.3248247,1015673.287755,27447.9542548048,0,55276.4428636,-46556.4261146173,13452.8177700311,40778.0020859942,0,0,0,0,0,0,0,118621.927710804,378247762.916341
2073-09-30,1214176.18255384,1012525.02853807,27188.055033348,0,54879.9483822908,-44893.494952882,13402.2145614936,40473.057338478,0,0,0,0,0,0,0,117486.165220195,375534829.440622
2073-10-31,1209571.49537525,1009617.92880644,26937.409647299,0,54482.2292392932,-46136.2984571175,13354.7753318948,40153.8139218049,0,0,0,0,0,0,0,117677.419545405,372871358.541287
2073-11-30,1205294.28506935,1006978.62394259,26696.7464154614,0,54082.8600713193,-47554.7643878276,13310.8346258891,39818.978131585,0,0,0,0,0,0,0,117983.938741554,370260355.263854
2073-12-31,1201362.33211705,1004622.53892516,26466.4197259389,0,53681.5615945249,-49084.7544298943,13270.5858638556,39467.622835622,0,0,0,0,0,0,0,118379.294611842,367703463.678088
2074-01-31,1196450.88477484,1001427.46237293,26210.412210451,0,53293.4575842818,-44011.5575032767,13219.8190078662,39169.5237800249,0,0,0,0,0,0,0,115716.10553797,365064446.64806
2074-02-28,1190328.52818907,997196.373445408,25923.019179635,0,52921.4126156468,-37745.5107244703,13156.0380793824,38937.1669210696,0,0,0,0,0,0,0,112373.603327748,362319399.526539
2074-03-31,1185526.72885784,994073.302673543,25673.4760256523,0,52536.6327658598,-44050.5545840711,13106.3857868264,38637.3938398151,0,0,0,0,0,0,0,114785.495540556,359728186.89446
2074-04-30,1181906.93388204,991942.21312149,25457.3454368142,0,52140.4157970875,-49724.1861652491,13069.38849421,38277.4441870121,0,0,0,0,0,0,0,117056.985459472,357276377.395151
2074-05-31,1179205.60794107,990580.95640102,25266.8985492399,0,51735.5247438392,-54136.5074494554,13042.2331775036,37870.5359227982,0,0,0,0,0,0,0,118876.052164164,354936701.451211
2074-06-30,1177427.51344239,989994.440461969,25101.8276584302,0,51321.70319519,-58613.6334430021,13024.9835392349,37415.6731686298,0,0,0,0,0,0,0,120833.948430062,352709450.339066
2074-07-31,1171271.2018112,987256.670356049,24946.9644358364,0,50976.7247650384,-45037.3234082654,12981.4531797154,37174.256600413,0,0,0,0,0,0,0,114219.32101901,350255750.968074
2074-08-31,1165272.5553355,984648.077591074,24797.0490074284,0,50632.1865363117,-45585.8126282295,12939.4804943374,36925.4378770488,0,0,0,0,0,0,0,113368.345455614,347835015.393891
2074-09-30,1159070.72525674,981793.070994705,24636.5276785903,0,50291.4244101832,-43976.798096313,12894.2716873284,36690.5449781198,0,0,0,0,0,0,0,111526.598700845,345400836.619363
2074-10-31,1153139.73188933,979185.46509282,24486.1046514403,0,49950.059360503,-45223.041339462,12852.1382270703,36443.9668089402,0,0,0,0,0,0,0,111006.970959881,343013966.321669
2074-11-30,1147504.31571114,976851.934619629,24346.7775054093,0,49607.7999420406,-46641.2101986422,12813.4186162024,36184.5487740259,0,0,0,0,0,0,0,110585.883051374,340677488.694274
2074-12-31,1142178.45371163,974807.96958773,24219.0625381643,0,49264.4507535082,-48168.3254467388,12778.3088618396,35911.5167329112,0,0,0,0,0,0,0,110235.117704476,338393104.698335
2075-01-31,1136084.37789585,971930.861236973,24056.3569350607,0,48930.0094670207,-43197.9874564916,12732.4770778003,35684.3163805344,0,0,0,0,0,0,0,106885.078470153,336022377.004297
2075-02-28,1129033.76539936,968022.326018006,23851.147096345,0,48606.4110702477,-37052.8503879807,12673.4106508386,35513.8020003312,0,0,0,0,0,0,0,102953.692762957,333541031.028105
2075-03-31,1123085.12038644,965226.124946013,23692.9769791933,0,48274.6480033739,-43262.588514056,12628.4931702176,35287.2235449478,0,0,0,0,0,0,0,104725.212430696,331213202.985205
2075-04-30,1118125.00877257,963427.182563804,23576.293709737,0,47935.530147744,-48850.6713516318,12596.2310584956,35010.7768935464,0,0,0,0,0,0,0,106269.955948312,329024259.715581
2075-05-31,1113938.4264831,962404.120389156,23491.2574417528,0,47590.8421948347,-53197.7350508145,12573.7814528535,34695.815618753,0,0,0,0,0,0,0,107293.355141153,326946519.470177
2075-06-30,1110528.63402856,962162.478600677,23437.6034846403,0,47240.3806059854,-57607.0958748209,12561.2049496237,34341.6667497538,0,0,0,0,0,0,0,108390.05991294,324980309.065961
2075-07-31,1105923.16251684,960355.75911128,23106.7769093896,0,46927.6418501,-47022.3525799974,12474.1427113068,33958.9726887778,0,0,0,0,0,0,0,103172.400342037,322567523.296186
2075-08-31,1101460.9010881,958658.973525624,22781.2588252722,0,46615.3406867782,-47568.9052347772,12388.5353440887,33565.4511879407,0,0,0,0,0,0,0,102663.250199673,320184922.460499
2075-09-30,1096743.46355218,956670.682800005,22453.8280611129,0,46306.0361086316,-45872.5455609776,12301.6657439482,33189.6126472735,0,0,0,0,0,0,0,101099.767765434,317794929.535146
2075-10-31,1092295.03763469,954920.220701746,22134.1263542235,0,45996.3758306545,-47146.3590182451,12217.0610427294,32797.6804650041,0,0,0,0,0,0,0,100940.789570851,315446704.704935
2075-11-30,1088143.31842408,953436.325239353,21822.493369004,0,45686.1298631398,-48599.5707958481,12134.8973112553,32387.7733242355,0,0,0,0,0,0,0,100892.778149278,313142675.296668
2075-12-31,1084304.09314261,952235.718862522,21519.0376924054,0,45375.1405697337,-50166.6189019538,12055.2715225931,31958.5779525756,0,0,0,0,0,0,0,100926.380002628,310884145.767336
2076-01-31,1079586.92584244,950117.317358282,21202.1694732723,0,45071.0763368621,-44982.9091831231,11970.1415134566,31588.000728075,0,0,0,0,0,0,0,97768.0203713707,308559079.986446
2076-02-29,1073784.48259217,946870.858608436,20868.8053092831,0,44775.4527299085,-38579.6516909361,11878.1263013804,31290.4623021156,0,0,0,0,0,0,0,93968.3538974004,306147979.470392
2076-03-31,1069171.92062333,944792.155044564,20560.6217641763,0,44473.7119229253,-45026.6997067861,11794.5999438005,30916.544083675,0,0,0,0,0,0,0,96228.9888917344,303864639.958849
2076-04-30,1065624.04594322,943756.843691337,20274.5261582609,0,44166.4398712123,-50827.9950306684,11718.6946951918,30472.9054345697,0,0,0,0,0,0,0,98275.4474091101,301696998.963784
2076-05-31,1062903.41849887,943527.019786623,20005.5226932833,0,43854.9751446394,-55339.6369737678,11648.7875747657,29973.7325019336,0,0,0,0,0,0,0,99791.2365642569,299622462.689247
2076-06-30,1061013.80158081,944107.919483702,19753.1399255323,0,43539.1375529321,-59917.207091187,11584.8878629328,29417.5417451398,0,0,0,0,0,0,0,101406.065202594,297641136.180479
2076-07-31,1055361.82839675,941462.384243016,19579.8294635625,0,43260.9339140275,-45868.2826771133,11535.9675824478,29453.0645307408,0,0,0,0,0,0,0,94253.1261976393,295553770.708439
2076-08-31,1049860.19150089,938935.589163196,19411.8274719825,0,42983.3946276695,-46428.5985830803,11488.5388379531,29487.5484948979,0,0,0,0,0,0,0,93402.5354220502,293495371.370182
2076-09-30,1044176.8930774,936166.182389528,19236.5892456735,0,42708.0942552614,-44790.9748942948,11438.5681023722,29527.4613041086,0,0,0,0,0,0,0,91514.6863523306,291424206.084053
2076-10-31,1038747.67927254,933629.707635647,19070.7801113584,0,42432.9683065958,-46061.8267089924,11391.3612748822,29564.376505974,0,0,0,0,0,0,0,91023.8179419309,289394911.036514
2076-11-30,1033595.1677317,931351.775981833,18915.1372461893,0,42157.8647113522,-47507.6672230034,11347.2007728328,29597.8560899787,0,0,0,0,0,0,0,90633.8828108645,287410250.924349
2076-12-31,1028732.07352034,929347.212192117,18770.0083985032,0,41882.6754032123,-49064.3452608619,11306.2484588202,29627.6372908985,0,0,0,0,0,0,0,90314.5742209963,285471745.75851
2077-01-31,1023167.0356883,926535.610749437,18597.8632807323,0,41612.1256355784,-44001.9184490452,11256.4478630054,29672.7175644178,0,0,0,0,0,0,0,86848.186876174,283454907.332597
2077-02-28,1016726.53860064,922727.052880585,18392.7862718311,0,41347.1769710365,-37742.7413605341,11195.686218545,29736.3032052211,0,0,0,0,0,0,0,82799.9890788286,281337941.040412
2077-03-31,1011303.46619474,919985.379291432,18226.9080071533,0,41078.8690699823,-44069.1671726165,11146.995047023,29781.9292222586,0,0,0,0,0,0,0,84760.7840651338,279358390.562216
2077-04-30,1006793.56034515,918199.02511105,18095.5411491282,0,40807.5256818021,-49762.1179000171,11109.1192150489,29811.6335845937,0,0,0,0,0,0,0,86456.9784626429,277503057.50248
2077-05-31,1002999.09044053,917154.247566052,17990.5831615438,0,40533.93917409,-54190.6834632155,11079.6647638698,29829.1915011378,0,0,0,0,0,0,0,87583.3746259496,275747015.236409
2077-06-30,999923.013089597,916855.853779882,17911.675824957,0,40257.9712983078,-58682.5331162625,11058.6777943507,29834.5319191781,0,0,0,0,0,0,0,88769.4800559475,274090531.581368
2077-07-31,995492.801278688,914656.956753183,17755.482499848,0,39997.0938521976,-46551.7104027638,11019.536256361,29988.8065570702,0,0,0,0,0,0,0,82524.5952013103,272201413.730979
2077-08-31,991198.673539878,912570.691520272,17604.5270946688,0,39736.8989992402,-47105.0501997831,10981.7203781947,30143.4846517174,0,0,0,0,0,0,0,81935.7987034283,270339224.83679
2077-09-30,986685.832190565,910227.948479221,17446.4979743176,0,39478.7318672063,-45433.3523090057,10940.9825354979,30299.9524854882,0,0,0,0,0,0,0,80271.9170280741,268462581.444127
2077-10-31,982420.941541693,908114.729829612,17297.7503635639,0,39220.8284579212,-46707.1903781537,10902.923997779,30456.3078014194,0,0,0,0,0,0,0,80043.795531125,266625709.463802
2077-11-30,978428.522010532,906257.226810288,17158.9965097126,0,38963.0555458689,-48158.6059069656,10867.8449340626,30612.5233542965,0,0,0,0,0,0,0,79918.6826316279,264831366.252359
2077-12-31,974722.483499255,904670.602475895,17030.5663158839,0,38705.317307122,-49722.598631987,10835.9180699255,30768.6128850297,0,0,0,0,0,0,0,79865.6608181731,263081073.646588
2078-01-31,970242.538597599,902251.089737551,16875.6312688457,0,38451.6524529565,-44588.0400451596,10794.436610537,30928.7015724648,0,0,0,0,0,0,0,76560.57529337,261251345.716433
2078-02-28,964803.708960286,898805.00216685,16688.4138700635,0,38202.8920827123,-38242.9918330083,10741.1882598996,31093.2118135147,0,0,0,0,0,0,0,72638.7734672142,259320595.422633
2078-03-31,960431.756934303,896441.231752987,16539.7031998158,0,37951.3813615594,-44642.6870980167,10700.4671823931,31254.0447116623,0,0,0,0,0,0,0,74909.3408468259,257524516.584756
2078-04-30,957015.147552214,895045.574951681,16424.8564562111,0,37697.3847803719,-50401.3889027957,10670.9420777182,31411.976510981,0,0,0,0,0,0,0,76917.3109722522,255850012.626698
2078-05-31,954342.382556072,894399.470348777,16335.8886255091,0,37441.5690468278,-54880.3748111117,10650.0826718701,31568.0993573487,0,0,0,0,0,0,0,78345.7029366333,254272354.504332
2078-06-30,952416.730534128,894507.696023241,16272.4225670247,0,37183.8071375636,-59424.0927922131,10637.9333822705,31722.625491589,0,0,0,0,0,0,0,79842.1398656568,252791811.035621
2078-07-31,947824.026440622,891940.90231547,16108.764341008,0,36939.2517962923,-46489.7119964941,10604.4822566301,31871.85969379,0,0,0,0,0,0,0,73150.2036339249,250947843.148718
2078-08-31,943360.674656942,889481.620025654,15950.7989155833,0,36695.3486681654,-47048.691078621,10572.3128227432,32021.535309202,0,0,0,0,0,0,0,72604.4786346118,249129186.35592
2078-09-30,938700.842598571,886785.299285386,15787.4944009028,0,36453.2374449941,-45383.4426983574,10537.0362004145,32173.675911744,0,0,0,0,0,0,0,70969.8078864304,247300655.308036
2078-10-31,934273.111624497,884305.790418952,15633.4079857021,0,36211.4259604982,-46662.2267543442,10504.4440435695,32325.5060488722,0,0,0,0,0,0,0,70790.8113587593,245508306.12824
2078-11-30,930099.853463873,882067.456670154,15489.124309326,0,35969.7977638801,-48118.3565035275,10474.8472290254,32476.9532296559,0,0,0,0,0,0,0,70714.6697686854,243754439.130913
2078-12-31,926193.685915986,880084.352618239,15354.8882757632,0,35728.2677419758,-49686.8704521591,10448.4247974857,32628.0079602562,0,0,0,0,0,0,0,70709.9021096444,242040303.671576
2079-01-31,921580.956603433,877326.081680141,15197.8018014361,0,35490.2581821378,-44558.3414471809,10412.0443196579,32784.7449249305,0,0,0,0,0,0,0,67410.5217752269,240260964.029177
2079-02-28,916092.259271355,873610.391793218,15012.7117633378,0,35256.4881344814,-38219.3675795946,10363.4239619528,32947.9066028202,0,0,0,0,0,0,0,63493.9597326949,238398125.381851
2079-03-31,911588.051811216,870906.454297893,14862.767991319,0,35020.4800812091,-44619.0414624731,10327.6778124535,33105.6681337224,0,0,0,0,0,0,0,65854.8689956449,236652046.814882
2079-04-30,907965.322651531,869107.191476253,14743.747296091,0,34782.4409766175,-50377.7659161732,10303.4270565591,33259.0247944191,0,0,0,0,0,0,0,67942.8576744919,235011496.136566
2079-05-31,905029.35309528,868008.071115598,14648.4551766419,0,34542.9210036707,-54857.0640761845,10288.0541842364,33409.461359548,0,0,0,0,0,0,0,69437.8800624012,233455370.919578
2079-06-30,902782.735666667,867613.161101168,14576.4968579158,0,34301.8004779958,-59400.7409198616,10281.6035815426,33557.1880986788,0,0,0,0,0,0,0,70997.1875180761,231983820.424329
2079-07-31,898216.0240846,865277.895796862,14422.2962842045,0,34066.4058643137,-46348.0209351724,10232.2115938654,33765.1940703036,0,0,0,0,0,0,0,63999.2239135302,230318035.333295
2079-08-31,893776.964779952,863045.650317489,14273.6199680465,0,33831.7007452133,-46906.2828564903,10184.2063280472,33973.6714764589,0,0,0,0,0,0,0,63335.3716262574,228675907.957639
