"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
60875,102860.32302937,76855.551800488,1023.43602028398,0,13935.1903561255,-4764.98759172584,750.403363436564,68020.1593122029,0,0,0,0,0,0,0,8758.44461321749,25773699.837018
60905,102242.320580749,76528.1861243321,1019.80059320894,0,13783.632966828,-4916.51690556783,743.583966495553,68288.9716890985,0,0,0,0,0,0,0,8700.06187713301,25579128.5797317
60936,101664.117511185,76232.6446187976,1016.8892930422,0,13694.4152010704,-5159.35039324911,736.991281391436,68554.3616942949,0,0,0,0,0,0,0,8684.04576844879,25389343.5920159
60966,101120.174458774,75964.2757289024,1014.57704937867,0,13579.6392963896,-5362.9009106105,730.600574003653,68817.8632763341,0,0,0,0,0,0,0,8656.7588663841,25203819.8630975
60997,100685.511806597,75787.6337971386,1014.49578866139,0,13477.2663296218,-6127.72044899249,724.732113111809,69062.3513436981,0,0,0,0,0,0,0,8872.9461606627,25029574.1933349
61028,100104.62468974,75483.4234507404,1011.05808758399,0,13349.4330223198,-4999.79318632089,718.290603438998,69348.044348108,0,0,0,0,0,0,0,8298.40212693997,24842678.6083286
61056,99307.239071085,74990.9230886813,1002.76857970715,0,13271.8026998716,-3336.41076862393,710.975429101416,69689.7698647622,0,0,0,0,0,0,0,7474.82962869892,24636542.3472605
61087,98625.4386275864,74595.0077698266,996.914700102925,0,13155.9686613744,-4129.1249843412,704.209088398209,70007.7058426198,0,0,0,0,0,0,0,7665.73651801053,24442246.1712976
61117,98187.2102030589,74405.9531559661,996.263368024036,0,12999.7468890123,-5883.74699748374,698.53826322042,70273.6296307977,0,0,0,0,0,0,0,8282.49592079002,24271769.8071554
61148,97640.8952735332,74122.1578882038,993.101520147786,0,12903.9720055169,-5039.51585663405,692.455255427346,70571.4729012911,0,0,0,0,0,0,0,7827.28311270329,24092186.4279826
61178,97129.7907305582,73866.5051461031,990.57973288685,0,12785.3272951458,-5254.96173176029,686.573601015984,70866.5741169268,0,0,0,0,0,0,0,7807.3099277653,23916901.6129257
61209,96580.1043103138,73586.6576423907,981.530259929711,0,12636.9408027371,-5838.74306203073,679.70213111665,71291.5773837219,0,0,0,0,0,0,0,7887.70368620855,23733088.5238534
61240,96003.0008913898,73240.3291126437,970.46880861981,0,12527.0284822245,-4683.3134252675,673.047614645787,71730.973509752,0,0,0,0,0,0,0,7375.03584592485,23546296.9226899
61270,95452.248247117,72914.0377653873,959.773536812003,0,12447.0246564073,-4831.43213841244,666.556540311959,72172.2565449321,0,0,0,0,0,0,0,7324.67368726977,23362866.1603908
61301,94939.2211832906,72617.1252200516,949.570768252603,0,12353.6522876721,-5069.29761665096,660.266176976548,72614.997799588,0,0,0,0,0,0,0,7316.19190902892,23183726.9563274
61331,94458.5111474564,72345.2639658432,939.789975044018,0,12223.8481537814,-5268.67030138557,654.157389019851,73059.7164444667,0,0,0,0,0,0,0,7295.96139955939,23008422.868929
61362,94083.5029648107,72158.3701554322,931.273760176267,0,12104.7184345462,-6019.36581244441,648.476157496133,73503.6648893156,0,0,0,0,0,0,0,7518.75848595278,22843008.0961079
61393,93564.2549915952,71852.8315458821,921.106332416902,0,12006.6607528539,-4911.21430252982,642.381023124748,73958.4686928202,0,0,0,0,0,0,0,6950.27738208054,22666820.5563635
61422,92832.158906106,71372.386196231,908.53182879295,0,11874.4980169435,-3277.27760062807,635.638737976451,74425.3522072919,0,0,0,0,0,0,0,6132.30569428665,22474177.4266009
61453,92212.1839265122,70981.6124751235,897.363100993327,0,11772.2520749433,-4055.61714786703,629.339987439593,74887.4079477652,0,0,0,0,0,0,0,6328.57173280563,22291918.5645067
61483,91829.4661778543,70782.8149890463,889.019482951399,0,11630.9768389546,-5778.72918697284,623.905629756133,75340.9593718412,0,0,0,0,0,0,0,6950.44442163806,22130377.9550252
61514,91339.9310991711,70495.8977315686,879.462301363693,0,11514.8122607604,-4949.48726078218,618.178567783292,75803.2634804158,0,0,0,0,0,0,0,6499.89709471423,21961118.4186586
61544,90883.8283411173,70235.0055062307,870.342477773325,0,11422.8079598393,-5161.05709003944,612.628770955186,76266.8776954769,0,0,0,0,0,0,0,6484.26288468513,21795716.6208787
61575,90571.3779470503,70126.2830373577,865.471954961721,0,11337.9192574599,-6013.83461182228,606.791989272982,76756.2097196098,0,0,0,0,0,0,0,6675.25851974242,21650526.6042501
61606,90198.2209639125,69932.0574619381,857.93475827165,0,11260.1469657119,-4839.56646250349,601.271833951208,77168.7038089865,0,0,0,0,0,0,0,6161.07239876386,21497832.6924449
61636,89852.3729277963,69758.5833247095,850.774151108189,0,11184.3566624472,-4990.14073513676,595.89996476309,77581.5977084303,0,0,0,0,0,0,0,6124.2912107084,21348526.9252889
61667,89547.6039677481,69617.1898834082,844.15510744765,0,11113.0698381493,-5233.1457746839,590.715046992529,77993.5635109646,0,0,0,0,0,0,0,6131.35133796352,21203804.391985
61697,89277.4822373312,69502.6843392345,837.990474447363,0,11032.4737478764,-5436.635274627,585.69768254003,78405.497150322,0,0,0,0,0,0,0,6126.35282247575,21063096.3854268
61728,89130.4067827116,69487.490870063,833.364918607671,0,10961.3589122235,-6208.21339623637,581.101514101504,78809.1474626093,0,0,0,0,0,0,0,6375.31333760006,20934114.3018582
61759,88805.6444641349,69325.6115438116,826.542543613039,0,10869.1646455706,-5065.09268247378,576.060291126264,79234.8688088075,0,0,0,0,0,0,0,5798.56100112631,20790594.2593167
61787,88220.621124546,68949.2162285071,816.545067368142,0,10798.9327633356,-3380.56323721029,570.333934075832,79689.1928631231,0,0,0,0,0,0,0,4960.56101016441,20625310.1333941
61818,87766.4535540283,68678.1327488339,808.255514494995,0,10705.9435151544,-4181.61532745038,565.045832803291,80130.9964148639,0,0,0,0,0,0,0,5180.64356951107,20472396.023279
61848,87593.8584500109,68635.9447741106,803.504085841554,0,10634.328449067,-5956.07103614412,560.629818203831,80547.1537817342,0,0,0,0,0,0,0,5845.64881710948,20345010.5080297
61879,87288.8485481084,68484.1692397383,797.121437439053,0,10525.169083963,-5100.87170459872,555.894675388379,80980.577896849,0,0,0,0,0,0,0,5391.81213331174,20207007.6327176
61909,87020.241155486,68360.823535113,791.221188998043,0,10446.4711715868,-5318.20932512516,551.324581093739,81413.4317661826,0,0,0,0,0,0,0,5391.59552072684,20073114.2618329
61940,86542.2287793408,68119.8808304225,785.677143607385,0,10349.3981079603,-5863.30811193939,546.606749684506,81896.2628784347,0,0,0,0,0,0,0,5451.718269817,19922063.2438792
61971,86023.4597918722,67812.2490553127,777.79815279477,0,10273.2474097118,-4747.81038454001,542.017247291115,82291.4314485547,0,0,0,0,0,0,0,4936.06193545232,19766229.8498718
62001,85529.2256593172,67523.857452869,770.287183916857,0,10194.3065977039,-4897.95404468525,537.550146507088,82686.7319538809,0,0,0,0,0,0,0,4884.53240722443,19613394.8875889
62032,85070.1112975335,67263.8422378264,763.28891186341,0,10082.0156109981,-5139.01545804625,533.245634712519,83080.1753253319,0,0,0,0,0,0,0,4876.18989859753,19464443.7171078
62062,84641.0726657013,67027.9661898349,756.724195444952,0,9980.38069216431,-5341.05307743767,529.08377257596,83473.0080653971,0,0,0,0,0,0,0,4855.34265922529,19318943.7921562
62093,84310.4279041727,66874.8412797687,751.553447062258,0,9903.48529189745,-6101.81866865773,525.326312609412,83852.4810986365,0,0,0,0,0,0,0,5085.41973145083,19182647.0911009
62124,83845.4551440419,66605.2658881438,744.45970566888,0,9835.4722009297,-4978.61127868129,521.078550965179,84264.3295556767,0,0,0,0,0,0,0,4495.85593789993,19035926.3858204
62152,83182.2746075051,66164.0653586748,734.578228002713,0,9742.28294488851,-3322.62385690808,516.096623219253,84719.205117265,0,0,0,0,0,0,0,3651.90457364678,18873388.3191216
62183,82623.459861988,65810.1344169945,726.244484348949,0,9658.061590636,-4111.41751990419,511.544164042424,85155.8105240906,0,0,0,0,0,0,0,3861.03077433947,18720534.1066887
62213,82285.5155113757,65643.5481757726,721.077953224428,0,9558.51389375363,-5857.68892821354,507.867017091833,85553.339519182,0,0,0,0,0,0,0,4508.04611423187,18587179.4122752
62244,81848.0720072207,65390.2690692934,714.486960592603,0,9453.40053322055,-5017.19168807629,503.832574807737,85975.9540923234,0,0,0,0,0,0,0,4042.0971938843,18446308.733027
62274,81441.7073354368,65161.9737008167,708.348322317146,0,9364.53772563669,-5231.52455953872,499.943086315208,86397.1487618895,0,0,0,0,0,0,0,4028.26728121421,18308922.6056812
62305,81099.6840752507,64976.9023891776,706.205887633213,0,9290.56874788614,-5892.21911223487,498.058571619443,86929.683528258,0,0,0,0,0,0,0,4152.18336216651,18173965.552349
62336,80714.7328087192,64720.7653633885,701.179236084493,0,9228.11046992878,-4777.33675790721,495.962783097786,87418.8037391977,0,0,0,0,0,0,0,3647.55724593804,18034768.9109548
62366,80354.1230826874,64483.1010420297,696.536114855065,0,9127.88242104109,-4927.1826989145,494.014757247691,87910.1616414984,0,0,0,0,0,0,0,3614.04675969479,17898395.3255854
62397,80029.6962282466,64273.3581792137,692.453847247289,0,9055.21651059665,-5168.40281168172,492.288567563149,88402.7789172596,0,0,0,0,0,0,0,3624.58542470912,17765743.1520587
62427,79735.8811670712,64087.1286127943,688.838901117792,0,8983.62456588158,-5370.50362811637,490.749642255263,88897.4859944821,0,0,0,0,0,0,0,3622.5934972755,17636376.6954774
62458,79548.793101001,63985.0478753163,686.858066512918,0,8915.2544614019,-6134.08444111679,489.87336359667,89388.130857947,0,0,0,0,0,0,0,3876.48218979552,17516118.6031607
62489,79209.3289520797,63761.1144247987,682.494975047231,0,8817.9504917482,-5004.82491583559,488.042571657505,89898.5157274221,0,0,0,0,0,0,0,3296.07305260622,17385107.4075468
62517,78646.4418167525,63358.7011422913,674.6928412632,0,8752.25934551895,-3340.36705124457,484.813050763629,90432.8134146637,0,0,0,0,0,0,0,2454.20659436639,17237893.8498934
62548,78197.1365124273,63045.629016829,668.697800310847,0,8666.30787154995,-4132.59624455852,482.287888082361,90957.9451175529,0,0,0,0,0,0,0,2682.63149618814,17100293.464427
62578,77991.161156296,62925.316925841,666.481015593335,0,8587.27672818743,-5886.93056756285,481.277709469843,91464.5303815981,0,0,0,0,0,0,0,3358.39593685361,16982237.7588478
62609,77671.7853104915,62714.2924686413,662.488013085664,0,8531.8926814994,-5042.04738780954,479.55645490551,91986.801153179,0,0,0,0,0,0,0,2902.40636764177,16856384.0116754
62639,77384.4732165506,62528.1288409627,658.988898787085,0,8457.70939879153,-5257.18299029236,478.031819410473,92510.4128933699,0,0,0,0,0,0,0,2905.5376324322,16733870.5676538
62670,76862.509635576,62238.491531822,656.335958509822,0,8384.52899928263,-5581.68129364504,476.346431033924,93104.5918722722,0,0,0,0,0,0,0,2866.13057014724,16597250.870908
62701,76324.3541012837,61894.7100500126,651.035512946245,0,8323.42997803197,-4524.00157307975,474.099806613616,93698.7289992533,0,0,0,0,0,0,0,2341.81951446223,16457228.0738115
62731,75807.535832888,61568.2353821364,646.10595638228,0,8260.43005839053,-4668.79113162502,471.990608984762,94296.9717177526,0,0,0,0,0,0,0,2270.89575777098,16319686.2043533
62762,75320.5064001054,61266.6074166599,641.709969278356,0,8184.45309275824,-4900.396284262,470.0869126939,94899.552202624,0,0,0,0,0,0,0,2240.94929758178,16185265.5505649
62792,74859.1820599441,60986.3158188687,637.760119418571,0,8082.35024219727,-5094.64554976612,468.356772565655,95506.8458807212,0,0,0,0,0,0,0,2197.50361807005,16053644.5863755
62823,74478.2696627975,60775.7856114179,635.33210280832,0,8020.9694402184,-5822.31648379246,467.237406798729,96120.1996068961,0,0,0,0,0,0,0,2395.960339763,15929011.0296259
62854,73991.1988493661,60470.4027985405,630.717444532311,0,7957.59763964406,-4750.81681506972,465.240553121077,96738.4356214187,0,0,0,0,0,0,0,1796.21441451291,15797043.6476843
62883,73346.8651524365,60024.6801183796,622.943426499581,0,7886.26798801015,-3170.4675390371,461.95857927045,97358.4818270393,0,0,0,0,0,0,0,955.611815602522,15653821.9349346
62914,72787.8530943818,59652.4991111333,616.854630521953,0,7814.54535912702,-3924.25885674207,459.327632888458,97979.5206685294,0,0,0,0,0,0,0,1143.57218723514,15517954.5773167
62944,72407.4238390789,59436.5470738896,614.26739831156,0,7717.77645376382,-5592.20561684588,458.09278621298,98605.1062793184,0,0,0,0,0,0,0,1751.52619438289,15396583.9777041
62975,71948.681443391,59150.374977782,610.051443099942,0,7650.15952737318,-4790.25791247263,456.204758556922,99235.303999584,0,0,0,0,0,0,0,1272.09806767934,15269990.0500797
63005,71516.3185698442,58886.2518332555,606.303348087229,0,7577.93999663413,-4995.3329335151,454.499344417368,99869.6871621485,0,0,0,0,0,0,0,1234.79137119638,15146200.3199875
63036,71103.0229693022,58614.758480073,597.267046763175,0,7508.68303181731,-5431.99995610751,452.891424091319,100485.289411706,0,0,0,0,0,0,0,1272.14416626739,15018919.2524955
63067,70665.3992121103,58291.4047306092,587.168335488388,0,7447.76129880715,-4401.17288928706,451.020027583511,101060.473041471,0,0,0,0,0,0,0,781.322852172719,14889265.1156122
63097,70248.472800865,57984.1109606178,577.358317204168,0,7364.72229042769,-4540.91073622646,449.28596513841,101635.94968885,0,0,0,0,0,0,0,739.222160104031,14761874.0406901
63128,69861.2479934051,57699.9884517381,567.903225498224,0,7292.8543246162,-4764.98721314471,447.760378967357,102210.981559824,0,0,0,0,0,0,0,737.990893043728,14637306.341031
63158,69499.4188411099,57435.7069537017,558.757978051481,0,7224.60414401594,-4952.85225909694,446.409976891606,102786.286369072,0,0,0,0,0,0,0,723.84864281231,14515277.8306141
63189,69221.0960324523,57236.9856541903,550.388917661566,0,7131.20888903158,-5658.94624653286,445.691270143722,103357.149865561,0,0,0,0,0,0,0,950.980451302036,14399462.4634283
63220,68828.2267148471,56948.3159719577,541.1521435193,0,7069.25561822618,-4617.48849943936,444.050513515189,103942.373277438,0,0,0,0,0,0,0,386.226484399508,14277286.1596717
63248,68266.5892836405,56526.8181091349,530.642758859542,0,6986.58446991893,-3081.82281567579,441.0624193233,104545.119666338,0,0,0,0,0,0,0,-424.512359548482,14145310.5347189
63279,67793.7705444447,56174.5911284178,521.017909024109,0,6922.13467548014,-3813.71286618711,438.748641051528,105138.953190811,0,0,0,0,0,0,0,-219.373430894939,14019873.8654263
63309,67508.8074697827,55969.6710309554,513.05527593003,0,6853.17746712894,-5433.66314677233,437.886975571658,105716.783326643,0,0,0,0,0,0,0,407.496578030009,13907241.5015308
63340,67138.975124865,55698.0866552303,504.466161099811,0,6804.99403717102,-4654.3031582955,436.33781634351,106305.79814686,0,0,0,0,0,0,0,-40.6317945115416,13790097.1522064
63370,66795.4564106621,55447.0336195491,496.186744005169,0,6729.94541428271,-4853.28309862364,434.973938972972,106894.615151173,0,0,0,0,0,0,0,-53.0447644536123,13675488.8652282
63401,66098.5569618699,55072.8162914162,493.431854425412,0,6668.46557842509,-4751.96673056443,433.461185271398,107525.985966346,0,0,0,0,0,0,0,-318.596320311616,13547211.6934981
63432,65424.9391376735,54665.0934014207,488.535337813163,0,6623.05177404917,-3848.89358669252,431.670468447124,107752.234527961,0,0,0,0,0,0,0,-812.997005252153,13418441.8567351
63462,64767.7065614309,54271.3115778561,483.950144673811,0,6560.03601555458,-3975.59324052956,430.014642252419,107968.925492441,0,0,0,0,0,0,0,-907.611160805881,13291604.5659205
63493,64130.751837868,53896.4067453624,479.806603934724,0,6490.78288451063,-4176.53945846935,428.563758108697,108168.999214312,0,0,0,0,0,0,0,-965.646998518793,13167028.4666358
63523,63512.0123360729,53538.0081990205,476.032087555734,0,6442.68652407606,-4345.3360854716,427.284967591909,108355.767869264,0,0,0,0,0,0,0,-1035.26907464448,13044533.0202576
63554,62937.3556245794,53228.0794195848,473.495489681419,0,6394.99563425907,-4970.11122269407,426.627922146222,108484.942285752,0,0,0,0,0,0,0,-892.240045729912,12926320.9531491
63585,62318.0010697147,52857.7369860169,469.190558831558,0,6308.20877994434,-4055.86769844049,425.061880669711,108708.400374207,0,0,0,0,0,0,0,-1450.97274872849,12804808.2074473
63613,61629.6937297007,52396.9054046145,462.339170574964,0,6229.05783230668,-2706.17453695734,422.168273347823,109067.252843725,0,0,0,0,0,0,0,-2216.58974187466,12677930.7898264
63644,60987.7173004948,51986.9832130826,456.873705418606,0,6153.88759940293,-3351.90987336053,419.939064064072,109362.62990076,0,0,0,0,0,0,0,-2073.89342969799,12555535.27424
63674,60436.1962454008,51682.5680888543,454.257185466463,0,6093.88027026317,-4779.22385911077,419.140191382031,109519.430759346,0,0,0,0,0,0,0,-1564.332648741,12441377.8878024
63705,59852.8573839983,51333.8730976511,450.325029164532,0,6036.36393773279,-4094.66883368519,417.663493591705,109747.3072391,0,0,0,0,0,0,0,-2013.20564181957,12325009.2922271
63735,59287.4222687461,51001.8817540893,446.780393275272,0,5990.41091542163,-4270.8643544639,416.368984031701,109960.60485347,0,0,0,0,0,0,0,-2070.66621097322,12210675.3033929
63766,58916.1050156631,50684.3483892226,443.408906996755,0,753.588493729421,-4610.25092065105,414.583528870059,110615.662962309,0,0,0,0,0,0,0,-2061.1918047053,12094428.5442857
63797,58528.1837882717,50331.4711645318,438.179548868941,0,746.73123927004,-3739.06656943845,412.529944912845,110906.874292609,0,0,0,0,0,0,0,-2466.22000333715,11977555.8409996
63827,58157.39312549,49991.0253498931,433.246566156375,0,739.86018462752,-3857.96844978747,410.603571296747,111188.860326902,0,0,0,0,0,0,0,-2480.90445719811,11862372.9174535
63858,57810.902213024,49667.9362234537,428.72338962342,0,732.943816983487,-4048.55130506782,408.867441168792,111455.344434238,0,0,0,0,0,0,0,-2457.98693308813,11749158.7774042
63888,57485.2569319504,49359.8452227422,424.545344495356,0,725.9942559402,-4208.35145922522,407.291714641508,111709.289241577,0,0,0,0,0,0,0,-2444.87051637464,11637756.8658703
63919,57226.8197122318,49098.5696476511,421.472730340429,0,718.816358734849,-4808.55577123493,406.281805924969,111911.442517696,0,0,0,0,0,0,0,-2215.53265675238,11530045.2262085
63950,56877.483968215,48775.6759761639,416.869059351689,0,712.062841900935,-3923.58304675318,404.456411910754,112196.686141432,0,0,0,0,0,0,0,-2686.5338741013,11419542.6090399
63978,56394.0033311639,48361.4148629518,410.056942106519,0,705.922018918317,-2618.61153183811,401.438702165352,112601.45357631,0,0,0,0,0,0,0,-3381.97708656715,11304500.4700733
64009,55982.0097754136,47996.7615978002,404.487122496164,0,699.548975044455,-3240.65963217333,399.026517376319,112949.012162529,0,0,0,0,0,0,0,-3181.78240082334,11193341.6397054
64039,55720.5112485343,47735.9742764889,401.437534966857,0,692.607918706631,-4617.40850379628,397.910132260136,113172.835391193,0,0,0,0,0,0,0,-2601.88650087136,11089262.9696604
64070,55391.771794504,47429.7736974563,397.252874868936,0,685.99252002387,-3955.15423758453,396.186713503114,113459.180452667,0,0,0,0,0,0,0,-2969.20387952244,10983326.2608411
64100,55084.5481323148,47138.9955091599,393.428260287749,0,679.338917304142,-4124.30897196647,394.632541422632,113731.960989172,0,0,0,0,0,0,0,-2952.84453213911,10879165.1368525
64131,54659.9325981458,46871.7814763295,390.110679348529,0,672.466897687986,-4403.94407154736,386.190551823706,114393.996992731,0,0,0,0,0,0,0,-3002.84393352126,10783754.6816175
64162,54235.358250342,46568.0916641499,385.094739521883,0,666.153304517588,-3577.54021337975,378.278825244099,114617.136469841,0,0,0,0,0,0,0,-3423.00391659979,10686962.5311961
64192,53826.484204618,46277.1888097468,380.354953428121,0,659.829055459826,-3691.70731738605,370.428198596918,114829.02923972,0,0,0,0,0,0,0,-3468.06541049064,10591883.2157864
64223,53438.9636639157,46004.1295650562,375.994391562679,0,653.464468976705,-3874.4732608437,362.594471087488,115022.073115316,0,0,0,0,0,0,0,-3477.96169236577,10498917.9877218
64253,53070.0202846062,45746.5149919406,371.953097478821,0,647.07103634007,-4027.73707653059,354.794687101775,115199.791881985,0,0,0,0,0,0,0,-3498.30652280897,10407860.2364832
64284,52756.4229005167,45536.9842748314,368.925146305817,0,640.464880499804,-4602.56081776682,346.758803321586,115314.567790982,0,0,0,0,0,0,0,-3313.71543548692,10321352.2793834
64315,52372.6448673576,45264.4462330555,364.498595296994,0,634.261547658881,-3755.57793925682,339.395168103774,115529.455688928,0,0,0,0,0,0,0,-3799.70483279406,10230341.5183097
64344,51884.2846598235,44897.9575220655,358.059470056014,0,628.637833328421,-2506.513695731,332.951352581097,115888.870355088,0,0,0,0,0,0,0,-4493.23415154668,10132352.494045
64375,51454.492303946,44581.8735364243,352.767645362499,0,622.796422851163,-3102.10024545102,326.240546691599,116179.574516799,0,0,0,0,0,0,0,-4325.18978342678,10039144.4302595
64405,51145.9725501983,44371.9433347471,349.787219075538,0,616.421220259859,-4420.12714407431,318.804195579181,116320.692330519,0,0,0,0,0,0,0,-3799.52765718432,9955224.4102809
64436,50785.8957829076,44115.3453276738,345.770964172291,0,610.355431814953,-3786.25032732207,311.893846076924,116537.132632613,0,0,0,0,0,0,0,-4184.50565803574,9868125.9068058
64466,50444.6591198615,43874.3140297158,342.088814032221,0,604.25558580304,-3948.22594178302,304.996095241896,116737.070370951,0,0,0,0,0,0,0,-4199.57386615904,9782920.91082812
64497,50093.3193223571,43676.6653112316,338.071856370887,0,598.101039164824,-4198.16549596662,303.91889623556,117407.438851001,0,0,0,0,0,0,0,-4259.61784950582,9694664.73961319
64528,49734.6344261925,43437.310088316,332.705753404427,0,592.468370940244,-3421.29453274388,302.632595226004,117520.540206647,0,0,0,0,0,0,0,-4656.80813045398,9605262.30329838
64558,49389.9677118272,43209.8530459721,327.605210775142,0,586.825352484491,-3530.51110947687,301.440042879954,117618.435393551,0,0,0,0,0,0,0,-4694.9867032764,9517341.9528215
64589,49065.0834467979,42999.7690640746,322.852524577867,0,581.146623706504,-3705.34504431821,300.388842608539,117691.41426017,0,0,0,0,0,0,0,-4698.70508452544,9431243.46614284
64619,48757.1746869077,42804.4190967761,318.396742494069,0,575.441865623907,-3851.97671627353,299.456600005765,117743.840819776,0,0,0,0,0,0,0,-4712.12660151972,9346788.8265315
64650,48503.581844111,42659.1887867983,314.801814059227,0,569.55420838963,-4401.76767750275,298.949175207657,117714.839733629,0,0,0,0,0,0,0,-4526.27383535688,9266221.591901
64681,48176.8153563729,42443.8027556544,310.097453304483,0,564.00799711967,-3591.81800435073,297.825160752384,117811.858062012,0,0,0,0,0,0,0,-4990.32165624506,9181839.2083973
64709,47742.1816431725,42125.4008944093,303.787658342626,0,558.954878622606,-2397.36640315509,295.799691408273,118092.117456433,0,0,0,0,0,0,0,-5656.77516926913,9091555.34137974
64740,47365.5940044465,41860.3542557775,298.454650582985,0,553.716304506054,-2966.98724731395,294.227801715942,118284.953548923,0,0,0,0,0,0,0,-5488.57193500059,9005387.21693583
64770,47110.6153997639,41708.9578115529,295.042341101394,0,548.022207814095,-4227.49401625212,293.630553142114,118286.665351783,0,0,0,0,0,0,0,-4972.60104907984,8927153.86385733
64801,46801.5761888659,41505.6727520431,290.81328889466,0,542.59029931079,-3621.35626055288,292.573757086014,118382.943220495,0,0,0,0,0,0,0,-5338.80092659549,8846236.99557574
64831,46510.1115821037,41317.9791560818,286.887362026627,0,537.128404035473,-3776.30201422564,291.642411445946,118457.23660237,0,0,0,0,0,0,0,-5346.74292847292,8766959.76830846
64862,46175.938537766,41033.7358434034,283.599734640783,0,531.541957455741,-4110.74757704571,287.47624656248,119129.646570383,0,0,0,0,0,0,0,-5349.30887254114,8685407.28667337
64893,45832.0527506233,40727.2505312885,279.013912232067,0,526.338744218789,-3367.0209870669,283.49456410983,119058.167671382,0,0,0,0,0,0,0,-5710.0505027573,8602606.95132626
64923,45501.6189861845,40430.5531234001,274.667335787644,0,521.128069040609,-3473.47790830649,279.5688822494,118963.971367255,0,0,0,0,0,0,0,-5720.22331265653,8521175.90474421
64954,45189.9153265485,40147.5174017077,270.638395777378,0,515.885764758652,-3644.36900960509,275.697168976478,118834.006219699,0,0,0,0,0,0,0,-5695.20023490812,8441399.25953572
64984,44894.356309356,39876.2483477815,266.878815344748,0,510.621146966432,-3787.61546785659,271.878716152083,118673.946428613,0,0,0,0,0,0,0,-5678.76551778517,8363124.65124466
65015,44649.1999234098,39641.8752135571,263.923472302417,0,505.18461369342,-4326.89445137398,268.106267283168,118402.025390668,0,0,0,0,0,0,0,-5462.07328944004,8288246.19444458
65046,44337.4506967102,39358.5790704722,259.902457808026,0,500.076793463249,-3530.72403963073,264.399072656198,118295.431059544,0,0,0,0,0,0,0,-5891.97483487761,8210253.0301081
65074,43927.2232318179,39002.9713949092,254.350562172104,0,495.441623729583,-2357.00641010381,260.763562002671,118431.889130846,0,0,0,0,0,0,0,-6528.82503527434,8127378.99588838
65105,43570.721213457,38686.7008993338,249.722570854278,0,490.630705609179,-2916.15183248895,257.173681176758,118450.770721723,0,0,0,0,0,0,0,-6337.82953626127,8048086.30972945
65135,43326.2864331569,38452.5686636182,246.910640493753,0,485.386811662335,-4153.93331215085,253.617017066353,118212.245615444,0,0,0,0,0,0,0,-5795.70943448167,7975601.25107194
65166,43032.7362886783,38182.3466066003,243.313367267769,0,480.395647044796,-3558.1978703921,250.119469807156,118097.29394341,0,0,0,0,0,0,0,-6128.41002147735,7900949.90976353
65196,42755.775482907,37924.2298582823,239.996345029821,0,475.377904978999,-3710.12100079267,246.6695923409,117950.669955771,0,0,0,0,0,0,0,-6106.21047698562,7827783.20189638
65227,42400.1820081899,37640.2567298419,236.145187770411,0,470.385293470342,-3834.8515913418,245.212655411437,118607.259144109,0,0,0,0,0,0,0,-6183.30518723662,7749041.34862036
65258,42043.4451735989,37333.3829738879,231.351661310672,0,465.772424390859,-3145.66860672735,243.457732092226,118491.3402354,0,0,0,0,0,0,0,-6514.71861250274,7670126.46272636
65288,41698.9102252781,37036.1737351556,226.799612769964,0,461.155324134963,-3246.78636116621,241.770283508355,118354.612902235,0,0,0,0,0,0,0,-6515.55463389742,7592417.72543668
65319,41370.8423659905,36751.9412017134,222.546530780526,0,456.513701443476,-3408.27854528454,240.176420202074,118183.541628177,0,0,0,0,0,0,0,-6482.72840321212,7516102.35423108
65349,41057.114690943,36479.0698273583,218.552420818309,0,451.855319513942,-3543.77250734501,238.663224381468,117984.085798972,0,0,0,0,0,0,0,-6457.94529991878,7441073.08624212
65380,40785.5427991658,36239.0717559265,215.225516563231,0,447.054743901611,-4050.25397424115,237.40067612505,117671.340064961,0,0,0,0,0,0,0,-6241.76044851372,7368599.01846064
65411,40461.0119723833,35958.5544437946,211.125035039222,0,442.531488017533,-3305.22840439947,235.807936877383,117533.709966179,0,0,0,0,0,0,0,-6642.24405966119,7294295.15787872
65439,40057.6221827942,35617.3499275757,205.895967034192,0,438.406324718872,-2206.31887737618,233.726571062011,117651.401026944,0,0,0,0,0,0,0,-7242.36211166572,7216975.26257675
65470,39699.0858852705,35310.8187502978,201.427736720614,0,434.135961945486,-2730.76418118942,231.911982126469,117648.91050383,0,0,0,0,0,0,0,-7054.55339761539,7142333.17027772
65500,39432.7733283284,35075.6686441132,198.400554377523,0,429.504678270045,-3890.99003439826,230.653769684473,117381.268954547,0,0,0,0,0,0,0,-6530.26066588076,7072531.22503666
65531,39127.6347427591,34810.879658158,194.80816910804,0,425.086992279357,-3333.38373691641,229.151819236742,117245.162871723,0,0,0,0,0,0,0,-6838.92923882933,7001524.016529
65561,38837.070356041,34557.5905247013,191.47067273267,0,420.648883119814,-3476.12172498353,227.73218137485,117078.853817463,0,0,0,0,0,0,0,-6810.0938675136,6931766.86836049
